n_embd,n_head,n_layer,dropout,final_train_loss,final_val_loss,final_train_perplexity,final_val_perplexity
128,4,4,0.1,1.562647819519043,1.753467321395874,4.7714385986328125,5.774590969085693
128,4,4,0.1,1.5351130962371826,1.7671500444412231,4.641850471496582,5.8541460037231445
128,4,4,0.1,1.5221939086914062,1.8096230030059814,4.5822672843933105,6.108144283294678
128,4,4,0.1,1.5482679605484009,1.7591365575790405,4.703316688537598,5.807421684265137
128,4,4,0.1,1.5341336727142334,1.7689284086227417,4.637306213378906,5.864566326141357
128,4,4,0.1,1.5396833419799805,1.8129383325576782,4.663114547729492,6.128428936004639
128,4,4,0.1,1.5459387302398682,1.7510335445404053,4.692375659942627,5.760551452636719
128,4,4,0.1,1.5506796836853027,1.7784844636917114,4.7146735191345215,5.920877456665039
128,4,4,0.1,1.5654916763305664,1.7885730266571045,4.7850260734558105,5.980910301208496
128,4,4,0.1,1.5762488842010498,1.805450201034546,4.83677864074707,6.0827107429504395
128,4,4,0.1,1.5475349426269531,1.8182533979415894,4.699870586395264,6.161087512969971
128,4,4,0.1,1.5519217252731323,1.7577927112579346,4.72053337097168,5.79962158203125
128,4,4,0.1,1.5448546409606934,1.751587986946106,4.687290191650391,5.76374626159668
128,4,4,0.1,1.552136778831482,1.7602100372314453,4.721548080444336,5.813658237457275
128,4,4,0.1,1.548354983329773,1.73207426071167,4.703726768493652,5.6523661613464355
128,4,4,0.1,1.550805687904358,1.7400431632995605,4.715268611907959,5.697589874267578
128,4,4,0.1,1.5343996286392212,1.7613767385482788,4.6385393142700195,5.820446014404297
128,4,4,0.1,1.5495184659957886,1.752189040184021,4.709202766418457,5.767214298248291
128,4,4,0.1,1.5253307819366455,1.782114028930664,4.596663951873779,5.942405700683594
128,4,4,0.1,1.536038875579834,1.743749737739563,4.646149635314941,5.718743801116943
128,4,4,0.1,1.5640689134597778,1.8194410800933838,4.778224468231201,6.168410778045654
128,4,4,0.1,1.5058438777923584,1.8156167268753052,4.507955074310303,6.144867420196533
128,4,4,0.1,1.5058914422988892,1.79351806640625,4.508169651031494,6.010560989379883
128,4,4,0.1,1.5174351930618286,1.7940082550048828,4.560512542724609,6.0135064125061035
128,4,4,0.1,1.5156022310256958,1.7081937789916992,4.552162170410156,5.518983364105225
128,4,4,0.1,1.5394707918167114,1.7451242208480835,4.6621222496032715,5.726612091064453
128,4,4,0.1,1.515578031539917,1.7414135932922363,4.552052974700928,5.705403804779053
128,4,4,0.1,1.53469979763031,1.7794708013534546,4.639932155609131,5.926721096038818
128,4,4,0.1,1.564443588256836,1.7459808588027954,4.780014514923096,5.731521129608154
128,4,4,0.1,1.51799738407135,1.825290322303772,4.563079833984375,6.204595565795898
128,4,4,0.1,1.5775177478790283,1.781757116317749,4.84291934967041,5.940284252166748
128,4,4,0.1,1.5541071891784668,1.7808202505111694,4.730861663818359,5.934723854064941
128,4,4,0.1,1.521450400352478,1.773991584777832,4.578862190246582,5.89433479309082
128,4,4,0.1,1.5713170766830444,1.7846622467041016,4.812984466552734,5.9575676918029785
128,4,4,0.1,1.5608843564987183,1.7846760749816895,4.76303243637085,5.9576497077941895
128,4,4,0.1,1.562923550605774,1.7358183860778809,4.772754669189453,5.673569202423096
128,4,4,0.1,1.5478042364120483,1.7673943042755127,4.701136589050293,5.85557746887207
128,4,4,0.1,1.560347080230713,1.775497555732727,4.760473251342773,5.903218746185303
128,4,4,0.1,1.5368740558624268,1.764840006828308,4.650031089782715,5.84063720703125
128,4,4,0.1,1.535881519317627,1.783639669418335,4.645416736602783,5.951477527618408
128,4,4,0.1,1.5409871339797974,1.7610942125320435,4.669197082519531,5.81879997253418
128,4,4,0.1,1.5303622484207153,1.7456696033477783,4.619850158691406,5.729735851287842
128,4,4,0.1,1.5556066036224365,1.7838504314422607,4.737960338592529,5.952735424041748
128,4,4,0.1,1.5189515352249146,1.7584569454193115,4.567433834075928,5.803475379943848
128,4,4,0.1,1.5088329315185547,1.7823983430862427,4.521450519561768,5.944096088409424
128,4,4,0.1,1.5339500904083252,1.7530651092529297,4.6364545822143555,5.772267818450928
128,4,4,0.1,1.5124542713165283,1.7781429290771484,4.5378546714782715,5.918856143951416
128,4,4,0.1,1.536828875541687,1.7429827451705933,4.649820804595947,5.7143635749816895
128,4,4,0.1,1.5423728227615356,1.7604448795318604,4.675670623779297,5.815022945404053
128,4,4,0.1,1.531966209411621,1.7807464599609375,4.627264976501465,5.934285640716553
128,4,4,0.1,1.5541640520095825,1.7648887634277344,4.731130599975586,5.840920925140381
128,4,4,0.1,1.554140329360962,1.8149645328521729,4.731016635894775,6.14085578918457
128,4,4,0.1,1.5557975769042969,1.739040493965149,4.738864898681641,5.691880226135254
128,4,4,0.1,1.539541482925415,1.8206472396850586,4.662450790405273,6.175853252410889
128,4,4,0.1,1.50175940990448,1.8428438901901245,4.489581108093262,6.31447172164917
128,4,4,0.1,1.5497974157333374,1.7825918197631836,4.710516452789307,5.945247173309326
128,4,4,0.1,1.5408282279968262,1.7937569618225098,4.668454170227051,6.011996746063232
128,4,4,0.1,1.525650978088379,1.7949392795562744,4.598135948181152,6.019110202789307
128,4,4,0.1,1.5635768175125122,1.7644362449645996,4.77587366104126,5.838280200958252
128,4,4,0.1,1.533044695854187,1.7596837282180786,4.632259845733643,5.810598850250244
128,4,4,0.1,1.5857633352279663,1.7599045038223267,4.883018970489502,5.811882972717285
128,4,4,0.1,1.555176019668579,1.7910624742507935,4.735921382904053,5.995820045471191
128,4,4,0.1,1.5737056732177734,1.7466819286346436,4.824492931365967,5.73553991317749
128,4,4,0.1,1.5249416828155518,1.8070725202560425,4.594874858856201,6.092584609985352
128,4,4,0.1,1.5189512968063354,1.7817411422729492,4.567432880401611,5.940189838409424
128,4,4,0.1,1.5844913721084595,1.74503493309021,4.876809597015381,5.726101875305176
128,4,4,0.1,1.5126930475234985,1.7656773328781128,4.538937568664551,5.8455281257629395
128,4,4,0.1,1.5430809259414673,1.7714725732803345,4.678983211517334,5.879504203796387
128,4,4,0.1,1.5525201559066772,1.7639296054840088,4.723358154296875,5.835322856903076
128,4,4,0.1,1.5366195440292358,1.7916463613510132,4.648849010467529,5.999320983886719
128,4,4,0.1,1.5443586111068726,1.7770390510559082,4.684964656829834,5.912325382232666
128,4,4,0.1,1.5324734449386597,1.7473620176315308,4.629613399505615,5.739443302154541
128,4,4,0.1,1.522364854812622,1.8083833456039429,4.583050727844238,6.100574970245361
128,4,4,0.1,1.5287483930587769,1.7512056827545166,4.612400054931641,5.761544704437256
128,4,4,0.1,1.5440363883972168,1.820360779762268,4.683457851409912,6.174086093902588
128,4,4,0.1,1.5486451387405396,1.719802737236023,4.70509147644043,5.583425521850586
128,4,4,0.1,1.5403045415878296,1.7628588676452637,4.666012763977051,5.829076766967773
128,4,4,0.1,1.5625139474868774,1.7746257781982422,4.77079963684082,5.898074150085449
128,4,4,0.1,1.5246063470840454,1.7914284467697144,4.593334674835205,5.998013973236084
128,4,4,0.1,1.53944730758667,1.7765344381332397,4.662013053894043,5.909342288970947
128,4,4,0.1,1.5326730012893677,1.73332679271698,4.630538463592529,5.659450054168701
128,4,4,0.1,1.543554663658142,1.7395682334899902,4.681201457977295,5.694884300231934
128,4,4,0.1,1.541574478149414,1.7613334655761719,4.671941757202148,5.820192813873291
128,4,4,0.1,1.5478425025939941,1.757040023803711,4.701314926147461,5.7952561378479
128,4,4,0.1,1.5526291131973267,1.737819790840149,4.723872661590576,5.684935569763184
128,4,4,0.1,1.5166270732879639,1.769973635673523,4.556829929351807,5.870696067810059
128,4,4,0.1,1.5311553478240967,1.8312114477157593,4.623517036437988,6.2414422035217285
128,4,4,0.1,1.5721899271011353,1.7276843786239624,4.817185401916504,5.627607822418213
128,4,4,0.1,1.5449825525283813,1.7551337480545044,4.687889099121094,5.784219741821289
128,4,4,0.1,1.550570011138916,1.748081088066101,4.714156627655029,5.743571758270264
128,4,4,0.1,1.5471431016921997,1.803159475326538,4.698029518127441,6.068789482116699
128,4,4,0.1,1.5284545421600342,1.759781837463379,4.611047744750977,5.811169624328613
128,4,4,0.1,1.534376621246338,1.769148826599121,4.63843297958374,5.8658599853515625
128,4,4,0.1,1.5441489219665527,1.7554810047149658,4.68398380279541,5.786229133605957
128,4,4,0.1,1.5315154790878296,1.790978193283081,4.625181198120117,5.995314598083496
128,4,4,0.1,1.5492072105407715,1.7507877349853516,4.707736968994141,5.7591400146484375
128,4,4,0.1,1.5173659324645996,1.805323600769043,4.560197353363037,6.081939220428467
128,4,4,0.1,1.5207951068878174,1.7576904296875,4.575861930847168,5.799030303955078
128,4,4,0.1,1.5293872356414795,1.7516570091247559,4.615347862243652,5.7641448974609375
128,4,4,0.1,1.560762643814087,1.7654740810394287,4.762451648712158,5.844343185424805
128,4,4,0.1,1.5308122634887695,1.7848036289215088,4.62192964553833,5.95841121673584
128,4,4,0.1,1.5522938966751099,1.7198505401611328,4.722289562225342,5.583693504333496
128,4,4,0.1,1.525948166847229,1.7532062530517578,4.599503517150879,5.77308464050293
128,4,4,0.1,1.5556021928787231,1.7747619152069092,4.737938404083252,5.8988776206970215
128,4,4,0.1,1.5594830513000488,1.7877227067947388,4.7563629150390625,5.975829124450684
128,4,4,0.1,1.5282758474349976,1.7689180374145508,4.610221862792969,5.864505767822266
128,4,4,0.1,1.5486140251159668,1.78187096118927,4.704944610595703,5.9409637451171875
128,4,4,0.1,1.5584909915924072,1.8029524087905884,4.751645565032959,6.067535877227783
128,4,4,0.1,1.5340080261230469,1.7730975151062012,4.636724472045898,5.889066696166992
128,4,4,0.1,1.4932856559753418,1.7589832544326782,4.451698303222656,5.8065314292907715
128,4,4,0.1,1.558069109916687,1.7401841878890991,4.749640464782715,5.698393821716309
128,4,4,0.1,1.5202932357788086,1.7491121292114258,4.57356595993042,5.749495983123779
128,4,4,0.1,1.5603127479553223,1.7740225791931152,4.76030969619751,5.89451789855957
128,4,4,0.1,1.550492763519287,1.8301056623458862,4.713791370391846,6.234544277191162
128,4,4,0.1,1.5801225900650024,1.7970529794692993,4.855551719665527,6.031845569610596
128,4,4,0.1,1.5632505416870117,1.764485239982605,4.774314880371094,5.838566780090332
128,4,4,0.1,1.528494119644165,1.8019734621047974,4.611227512359619,6.061598777770996
128,4,4,0.1,1.558022379875183,1.752787709236145,4.749419689178467,5.770666599273682
128,4,4,0.1,1.5726556777954102,1.799740195274353,4.819429874420166,6.0480756759643555
128,4,4,0.1,1.5091382265090942,1.7845767736434937,4.522831916809082,5.957058906555176
128,4,4,0.1,1.577273964881897,1.7434630393981934,4.841738224029541,5.717108249664307
128,4,4,0.1,1.5491589307785034,1.7893953323364258,4.707509994506836,5.985833644866943
128,4,4,0.1,1.5490984916687012,1.7874009609222412,4.707225322723389,5.97390604019165
128,4,4,0.1,1.5376206636428833,1.7646933794021606,4.653504371643066,5.839781761169434
128,4,4,0.1,1.5474270582199097,1.7547776699066162,4.699362754821777,5.782163619995117
128,4,4,0.1,1.5387976169586182,1.7467745542526245,4.6589860916137695,5.736072540283203
128,4,4,0.1,1.499613881111145,1.791656732559204,4.479958534240723,5.999382495880127
128,4,4,0.1,1.5517221689224243,1.734542727470398,4.719590663909912,5.666335105895996
128,4,4,0.1,1.5546613931655884,1.7893708944320679,4.733482360839844,5.985684394836426
128,4,4,0.1,1.5275028944015503,1.7693897485733032,4.606658458709717,5.867271423339844
128,4,4,0.1,1.5244508981704712,1.7738462686538696,4.592621326446533,5.893476963043213
128,4,4,0.1,1.5426770448684692,1.729697585105896,4.677093505859375,5.638948440551758
128,4,4,0.1,1.5505120754241943,1.7473275661468506,4.713882923126221,5.739243984222412
128,4,4,0.1,1.5205293893814087,1.7398996353149414,4.57464599609375,5.696770668029785
128,4,4,0.1,1.5371036529541016,1.7297762632369995,4.65109920501709,5.639392852783203
128,4,4,0.1,1.5196021795272827,1.7661982774734497,4.570405960083008,5.848575592041016
128,4,4,0.1,1.5053659677505493,1.8219019174575806,4.505803108215332,6.183607578277588
128,4,4,0.1,1.5477625131607056,1.775173306465149,4.700939178466797,5.901303768157959
128,4,4,0.1,1.5632951259613037,1.785349726676941,4.774528503417969,5.961665630340576
128,4,4,0.1,1.531553864479065,1.8050427436828613,4.625358581542969,6.0802321434021
128,4,4,0.1,1.5421408414840698,1.7568359375,4.674586296081543,5.7940754890441895
128,4,4,0.1,1.5476438999176025,1.7648701667785645,4.700383186340332,5.840814113616943
128,4,4,0.1,1.5004026889801025,1.7258121967315674,4.483494281768799,5.617081165313721
128,4,4,0.1,1.529655933380127,1.7862823009490967,4.61659049987793,5.967226982116699
128,4,4,0.1,1.515232801437378,1.736154317855835,4.550479412078857,5.675475120544434
128,4,4,0.1,1.535634160041809,1.7534135580062866,4.644270420074463,5.7742815017700195
128,4,4,0.1,1.5061520338058472,1.7253741025924683,4.509345054626465,5.614618301391602
128,4,4,0.1,1.5279706716537476,1.7138584852218628,4.608814239501953,5.550335884094238
128,4,4,0.1,1.534724473953247,1.763361930847168,4.640047550201416,5.8320112228393555
128,4,4,0.1,1.5238432884216309,1.7975023984909058,4.58983039855957,6.034558296203613
128,4,4,0.1,1.537106990814209,1.7430564165115356,4.651116847991943,5.714783668518066
128,4,4,0.1,1.5340410470962524,1.7288461923599243,4.63687801361084,5.634149074554443
128,4,4,0.1,1.579079270362854,1.7732341289520264,4.850487232208252,5.889873027801514
128,4,4,0.1,1.5247268676757812,1.758018970489502,4.593888759613037,5.800936222076416
128,4,4,0.1,1.5529398918151855,1.7058119773864746,4.725341796875,5.505854606628418
128,4,4,0.1,1.5548051595687866,1.7787516117095947,4.734163284301758,5.922459602355957
128,4,4,0.1,1.5229333639144897,1.7965924739837646,4.585657596588135,6.029067039489746
128,4,4,0.1,1.5508368015289307,1.7713581323623657,4.715414524078369,5.87883186340332
128,4,4,0.1,1.5414934158325195,1.7563210725784302,4.6715617179870605,5.791095733642578
128,4,4,0.1,1.542686939239502,1.7384074926376343,4.677140235900879,5.6882781982421875
128,4,4,0.1,1.5162190198898315,1.8213274478912354,4.554971218109131,6.180058479309082
128,4,4,0.1,1.5347487926483154,1.7539381980895996,4.6401591300964355,5.777309894561768
128,4,4,0.1,1.547214388847351,1.8246722221374512,4.698364734649658,6.200760841369629
128,4,4,0.1,1.542351484298706,1.7629611492156982,4.675572395324707,5.829675197601318
128,4,4,0.1,1.5288113355636597,1.765744924545288,4.6126909255981445,5.845924377441406
128,4,4,0.1,1.5398647785186768,1.7858153581619263,4.663960933685303,5.964439392089844
128,4,4,0.1,1.5458041429519653,1.7826019525527954,4.691742897033691,5.945305347442627
128,4,4,0.1,1.526809811592102,1.7789899110794067,4.603468418121338,5.9238691329956055
128,4,4,0.1,1.5479060411453247,1.7581464052200317,4.7016143798828125,5.801675319671631
128,4,4,0.1,1.5514533519744873,1.796469807624817,4.718322277069092,6.028326511383057
128,4,4,0.1,1.5397183895111084,1.770258903503418,4.663276195526123,5.872374057769775
128,4,4,0.1,1.5553534030914307,1.7703109979629517,4.736759185791016,5.872677803039551
128,4,4,0.1,1.5725911855697632,1.771625280380249,4.819117546081543,5.880402565002441
128,4,4,0.1,1.5474449396133423,1.7455018758773804,4.699446678161621,5.728775501251221
128,4,4,0.1,1.5808275938034058,1.7930810451507568,4.858975887298584,6.007935523986816
128,4,4,0.1,1.583774447441101,1.746971607208252,4.873315811157227,5.737202167510986
128,4,4,0.1,1.528143048286438,1.7870430946350098,4.609609603881836,5.971768856048584
128,4,4,0.1,1.5608346462249756,1.7127493619918823,4.7627949714660645,5.544183254241943
128,4,4,0.1,1.5555473566055298,1.7817472219467163,4.737679481506348,5.940225601196289
128,4,4,0.1,1.5285402536392212,1.8079558610916138,4.6114420890808105,6.097967624664307
128,4,4,0.1,1.5641943216323853,1.7174583673477173,4.778824806213379,5.570353031158447
128,4,4,0.1,1.5654211044311523,1.772088646888733,4.784689426422119,5.883128643035889
128,4,4,0.1,1.5519981384277344,1.7802183628082275,4.7208943367004395,5.931153774261475
128,4,4,0.1,1.5573638677597046,1.7591229677200317,4.746293544769287,5.807343006134033
128,4,4,0.1,1.5104632377624512,1.7558724880218506,4.528828144073486,5.788493633270264
128,4,4,0.1,1.5420191287994385,1.7679353952407837,4.674017906188965,5.8587446212768555
128,4,4,0.1,1.5270509719848633,1.7788891792297363,4.60457706451416,5.923274040222168
128,4,4,0.1,1.4970207214355469,1.7673999071121216,4.468356609344482,5.855607986450195
128,4,4,0.1,1.4942700862884521,1.796633005142212,4.456081867218018,6.029314041137695
128,4,4,0.1,1.5136950016021729,1.7848998308181763,4.543488502502441,5.958982944488525
128,4,4,0.1,1.555184245109558,1.770674228668213,4.735958576202393,5.874814510345459
128,4,4,0.1,1.53505539894104,1.7369190454483032,4.64158296585083,5.679818153381348
128,4,4,0.1,1.5344583988189697,1.7454688549041748,4.6388139724731445,5.728588581085205
128,4,4,0.1,1.535274863243103,1.7652251720428467,4.6426005363464355,5.842888355255127
128,4,4,0.1,1.5425519943237305,1.79349684715271,4.676509380340576,6.010433197021484
128,4,4,0.1,1.5284514427185059,1.7439378499984741,4.611030578613281,5.719822406768799
128,4,4,0.1,1.5463558435440063,1.7626004219055176,4.694332122802734,5.82757043838501
128,4,4,0.1,1.53571355342865,1.7728558778762817,4.644639015197754,5.887646198272705
128,4,4,0.1,1.5341856479644775,1.77906334400177,4.637547492980957,5.924305438995361
128,4,4,0.1,1.5241318941116333,1.7617418766021729,4.591156005859375,5.82257080078125
128,4,4,0.1,1.5559004545211792,1.802329421043396,4.739352703094482,6.063754558563232
128,4,4,0.1,1.5331552028656006,1.7228097915649414,4.63277006149292,5.6002421379089355
128,4,4,0.1,1.5483136177062988,1.7910637855529785,4.703531742095947,5.995827674865723
128,4,4,0.1,1.5560511350631714,1.7416024208068848,4.740065574645996,5.706480503082275
128,4,4,0.1,1.5518416166305542,1.7902061939239502,4.720155715942383,5.990687370300293
128,4,4,0.1,1.536592960357666,1.7494289875030518,4.6487250328063965,5.751317977905273
128,4,4,0.1,1.572957992553711,1.8248623609542847,4.820887088775635,6.201941013336182
128,4,4,0.1,1.5535383224487305,1.7948788404464722,4.728170394897461,6.018746376037598
128,4,4,0.1,1.5172863006591797,1.7622815370559692,4.5598344802856445,5.825713634490967
