n_embd,n_head,n_layer,dropout,final_train_loss,final_val_loss,final_train_perplexity,final_val_perplexity
256,8,8,0.3,1.4977779388427734,1.8023899793624878,4.47174072265625,6.06412410736084
256,8,8,0.3,1.5031541585922241,1.76693856716156,4.495846748352051,5.852907657623291
256,8,8,0.3,1.5395872592926025,1.7916195392608643,4.66266393661499,5.9991607666015625
256,8,8,0.3,1.5146297216415405,1.7854334115982056,4.547736644744873,5.962163925170898
256,8,8,0.3,1.5301464796066284,1.759636640548706,4.618854522705078,5.810326099395752
256,8,8,0.3,1.5192649364471436,1.7570644617080688,4.56886625289917,5.7953996658325195
256,8,8,0.3,1.5218167304992676,1.7604286670684814,4.580539226531982,5.814930438995361
256,8,8,0.3,1.5231155157089233,1.7629286050796509,4.58649206161499,5.829484462738037
256,8,8,0.3,1.4942309856414795,1.7658129930496216,4.455907821655273,5.8463239669799805
256,8,8,0.3,1.494385004043579,1.8080332279205322,4.456593990325928,6.098441123962402
256,8,8,0.3,1.4855293035507202,1.7320467233657837,4.417303085327148,5.652210712432861
256,8,8,0.3,1.5144085884094238,1.7720446586608887,4.546731472015381,5.882869720458984
256,8,8,0.3,1.5230060815811157,1.8121508359909058,4.585990905761719,6.123604774475098
256,8,8,0.3,1.521834373474121,1.7797813415527344,4.580619812011719,5.92855978012085
256,8,8,0.3,1.5294448137283325,1.7604107856750488,4.6156134605407715,5.814825534820557
256,8,8,0.3,1.4955217838287354,1.7561546564102173,4.461663722991943,5.790130615234375
256,8,8,0.3,1.536716103553772,1.7787384986877441,4.649296760559082,5.9223809242248535
256,8,8,0.3,1.4984208345413208,1.7356829643249512,4.474616527557373,5.672801494598389
256,8,8,0.3,1.4948437213897705,1.7673107385635376,4.458638668060303,5.855086803436279
256,8,8,0.3,1.5113213062286377,1.7198505401611328,4.53271484375,5.583693504333496
256,8,8,0.3,1.4994970560073853,1.7722631692886353,4.479435920715332,5.884156227111816
256,8,8,0.3,1.5130362510681152,1.7695454359054565,4.540494918823242,5.868185043334961
256,8,8,0.3,1.4983019828796387,1.7540767192840576,4.474085807800293,5.778109550476074
256,8,8,0.3,1.5292447805404663,1.756209135055542,4.614691257476807,5.790444374084473
256,8,8,0.3,1.528525471687317,1.7464596033096313,4.611372947692871,5.7342658042907715
256,8,8,0.3,1.5184284448623657,1.7398622035980225,4.565046787261963,5.696559429168701
256,8,8,0.3,1.5379844903945923,1.7413266897201538,4.655198097229004,5.7049078941345215
256,8,8,0.3,1.539674997329712,1.7596668004989624,4.663074016571045,5.81049919128418
256,8,8,0.3,1.4785621166229248,1.7824515104293823,4.38663387298584,5.944411277770996
256,8,8,0.3,1.5061358213424683,1.7913079261779785,4.509271144866943,5.997291088104248
256,8,8,0.3,1.5206125974655151,1.7694684267044067,4.5750274658203125,5.867733001708984
256,8,8,0.3,1.496584177017212,1.771758794784546,4.466406345367432,5.8811869621276855
256,8,8,0.3,1.487931489944458,1.7609336376190186,4.4279255867004395,5.817867755889893
256,8,8,0.3,1.5095939636230469,1.7515872716903687,4.524892807006836,5.763743877410889
256,8,8,0.3,1.5298517942428589,1.7818949222564697,4.61749267578125,5.94110631942749
256,8,8,0.3,1.5087753534317017,1.7430661916732788,4.521191120147705,5.714838981628418
256,8,8,0.3,1.4886510372161865,1.755794644355774,4.431114196777344,5.788044452667236
256,8,8,0.3,1.4957969188690186,1.7546066045761108,4.462891578674316,5.781174182891846
256,8,8,0.3,1.5029329061508179,1.7188559770584106,4.494852066040039,5.578141212463379
256,8,8,0.3,1.4993600845336914,1.7462248802185059,4.478822231292725,5.732921123504639
256,8,8,0.3,1.495822787284851,1.7029898166656494,4.46300745010376,5.49033784866333
256,8,8,0.3,1.5019950866699219,1.6873483657836914,4.490638732910156,5.405130386352539
256,8,8,0.3,1.5019465684890747,1.7463845014572144,4.490421295166016,5.733834266662598
256,8,8,0.3,1.5250539779663086,1.7463116645812988,4.595391750335693,5.733417510986328
256,8,8,0.3,1.5052196979522705,1.7320605516433716,4.5051422119140625,5.652286529541016
256,8,8,0.3,1.501420259475708,1.7693003416061401,4.488059043884277,5.866748332977295
256,8,8,0.3,1.512532114982605,1.7509022951126099,4.5382080078125,5.759797096252441
256,8,8,0.3,1.4976030588150024,1.816792607307434,4.470959663391113,6.152096271514893
256,8,8,0.3,1.506119966506958,1.7525714635849,4.5092010498046875,5.769418716430664
256,8,8,0.3,1.5035219192504883,1.7437926530838013,4.497500896453857,5.718992710113525
256,8,8,0.3,1.5280330181121826,1.7508052587509155,4.609100818634033,5.759239196777344
256,8,8,0.3,1.4980268478393555,1.7386113405227661,4.472856044769287,5.6894378662109375
256,8,8,0.3,1.5029767751693726,1.7769191265106201,4.495049953460693,5.911614894866943
256,8,8,0.3,1.5253435373306274,1.714434027671814,4.59672212600708,5.553531646728516
256,8,8,0.3,1.4817885160446167,1.7040278911590576,4.400809288024902,5.496039867401123
256,8,8,0.3,1.4974277019500732,1.7357813119888306,4.470175743103027,5.673359394073486
256,8,8,0.3,1.479479193687439,1.7836277484893799,4.390658855438232,5.951407432556152
256,8,8,0.3,1.4930909872055054,1.7549488544464111,4.450831413269043,5.7831525802612305
256,8,8,0.3,1.509456992149353,1.7354844808578491,4.524272441864014,5.6716742515563965
256,8,8,0.3,1.4861842393875122,1.7552988529205322,4.420197486877441,5.785177707672119
256,8,8,0.3,1.4848268032073975,1.753218173980713,4.414200782775879,5.773152828216553
256,8,8,0.3,1.5042296648025513,1.7078081369400024,4.50068473815918,5.516854763031006
256,8,8,0.3,1.4920378923416138,1.758386492729187,4.446146488189697,5.803066730499268
256,8,8,0.3,1.5256109237670898,1.7361135482788086,4.5979509353637695,5.675244331359863
256,8,8,0.3,1.4923534393310547,1.748184323310852,4.447550296783447,5.74416446685791
256,8,8,0.3,1.4981659650802612,1.7534376382827759,4.473475933074951,5.774420261383057
256,8,8,0.3,1.5104966163635254,1.7696995735168457,4.5289788246154785,5.8690900802612305
256,8,8,0.3,1.5074100494384766,1.781099796295166,4.515021800994873,5.936380386352539
256,8,8,0.3,1.5183758735656738,1.7981458902359009,4.5648040771484375,6.038440227508545
256,8,8,0.3,1.5336573123931885,1.7440959215164185,4.635097980499268,5.720728397369385
256,8,8,0.3,1.5080291032791138,1.7916271686553955,4.517817497253418,5.999205112457275
256,8,8,0.3,1.5003225803375244,1.7689634561538696,4.483133792877197,5.864770889282227
256,8,8,0.3,1.5087409019470215,1.8060413599014282,4.521035671234131,6.086306095123291
256,8,8,0.3,1.5350817441940308,1.749284029006958,4.641705513000488,5.750485897064209
256,8,8,0.3,1.5114269256591797,1.7686601877212524,4.533194541931152,5.862995147705078
256,8,8,0.3,1.496168851852417,1.7699289321899414,4.464552879333496,5.870436191558838
256,8,8,0.3,1.5018562078475952,1.7586002349853516,4.490015029907227,5.804305553436279
256,8,8,0.3,1.5111773014068604,1.8150434494018555,4.532063007354736,6.141343593597412
256,8,8,0.3,1.5110145807266235,1.7089866399765015,4.531324863433838,5.5233612060546875
256,8,8,0.3,1.4850845336914062,1.7729558944702148,4.415338516235352,5.8882341384887695
256,8,8,0.3,1.4896923303604126,1.699955940246582,4.435730934143066,5.473707675933838
256,8,8,0.3,1.518632411956787,1.679539442062378,4.565977573394775,5.36308479309082
256,8,8,0.3,1.482072353363037,1.754237413406372,4.4020586013793945,5.77903938293457
256,8,8,0.3,1.5115042924880981,1.7498761415481567,4.53354549407959,5.753889560699463
256,8,8,0.3,1.51566743850708,1.7401970624923706,4.552458763122559,5.698465824127197
256,8,8,0.3,1.4728652238845825,1.7468675374984741,4.361714839935303,5.736603736877441
256,8,8,0.3,1.4654300212860107,1.7540817260742188,4.329403400421143,5.778139114379883
256,8,8,0.3,1.5410001277923584,1.8043007850646973,4.6692585945129395,6.0757222175598145
256,8,8,0.3,1.51951265335083,1.779822826385498,4.569998264312744,5.928807258605957
256,8,8,0.3,1.5552668571472168,1.7480287551879883,4.736350059509277,5.743270397186279
256,8,8,0.3,1.5013277530670166,1.724885106086731,4.487644195556641,5.611876964569092
256,8,8,0.3,1.4712435007095337,1.7561672925949097,4.3546462059021,5.7902021408081055
256,8,8,0.3,1.5024105310440063,1.776289701461792,4.4925055503845215,5.907894611358643
256,8,8,0.3,1.4840664863586426,1.75217866897583,4.410847187042236,5.767153263092041
256,8,8,0.3,1.5007692575454712,1.767789363861084,4.485136985778809,5.857891082763672
256,8,8,0.3,1.4951783418655396,1.7388859987258911,4.4601311683654785,5.691000938415527
256,8,8,0.3,1.543750286102295,1.7432746887207031,4.682116508483887,5.7160325050354
256,8,8,0.3,1.5031757354736328,1.7199043035507202,4.495944499969482,5.583995342254639
256,8,8,0.3,1.5079227685928345,1.7403172254562378,4.517336368560791,5.699150562286377
256,8,8,0.3,1.4974316358566284,1.73613440990448,4.470192909240723,5.6753621101379395
256,8,8,0.3,1.505638837814331,1.7424782514572144,4.50703239440918,5.711482524871826
256,8,8,0.3,1.516172170639038,1.748757243156433,4.554757118225098,5.74745512008667
256,8,8,0.3,1.50385582447052,1.7398664951324463,4.499002456665039,5.696585178375244
256,8,8,0.3,1.4967964887619019,1.7581833600997925,4.467354774475098,5.801888942718506
256,8,8,0.3,1.4985541105270386,1.7089086771011353,4.475214958190918,5.522933006286621
256,8,8,0.3,1.5106945037841797,1.7322369813919067,4.529876232147217,5.653286933898926
256,8,8,0.3,1.4784982204437256,1.7923330068588257,4.3863525390625,6.00344181060791
256,8,8,0.3,1.477864146232605,1.7770195007324219,4.383573532104492,5.912208557128906
256,8,8,0.3,1.5294733047485352,1.7453117370605469,4.6157450675964355,5.727688312530518
256,8,8,0.3,1.5213346481323242,1.7379485368728638,4.57833194732666,5.6856689453125
256,8,8,0.3,1.5240141153335571,1.766622543334961,4.590616226196289,5.851059913635254
256,8,8,0.3,1.4968258142471313,1.7391602993011475,4.467486381530762,5.692561149597168
256,8,8,0.3,1.4871509075164795,1.7627705335617065,4.424470901489258,5.8285627365112305
256,8,8,0.3,1.4977542161941528,1.718819499015808,4.471635818481445,5.577940464019775
256,8,8,0.3,1.5154094696044922,1.7625232934951782,4.551284313201904,5.827122688293457
256,8,8,0.3,1.4865329265594482,1.7280534505844116,4.421738147735596,5.629683971405029
256,8,8,0.3,1.4997843503952026,1.77842378616333,4.480721950531006,5.9205169677734375
256,8,8,0.3,1.515733242034912,1.7110902070999146,4.552758693695068,5.5349931716918945
256,8,8,0.3,1.482264518737793,1.7571582794189453,4.402904987335205,5.795944690704346
256,8,8,0.3,1.493632435798645,1.7501527070999146,4.45324182510376,5.7554826736450195
256,8,8,0.3,1.4873647689819336,1.7508491277694702,4.425417900085449,5.759490013122559
256,8,8,0.3,1.5258784294128418,1.7459180355072021,4.599181652069092,5.731161117553711
256,8,8,0.3,1.5091801881790161,1.7456989288330078,4.523020267486572,5.729903697967529
256,8,8,0.3,1.5209983587265015,1.7552651166915894,4.5767927169799805,5.784979820251465
256,8,8,0.3,1.4977607727050781,1.7574634552001953,4.471663475036621,5.797711372375488
256,8,8,0.3,1.4956988096237183,1.7650964260101318,4.462454319000244,5.842136859893799
256,8,8,0.3,1.5271708965301514,1.8154851198196411,4.605130195617676,6.1440582275390625
256,8,8,0.3,1.4999792575836182,1.7493622303009033,4.481595039367676,5.7509355545043945
256,8,8,0.3,1.466754674911499,1.8140597343444824,4.335142612457275,6.135306358337402
256,8,8,0.3,1.5139299631118774,1.7876876592636108,4.5445556640625,5.975619792938232
256,8,8,0.3,1.498673677444458,1.7501802444458008,4.475748062133789,5.755639553070068
256,8,8,0.3,1.4758268594741821,1.7507271766662598,4.3746514320373535,5.7587890625
256,8,8,0.3,1.5157350301742554,1.7445402145385742,4.5527663230896,5.723270893096924
256,8,8,0.3,1.5102258920669556,1.7527235746383667,4.5277533531188965,5.770296573638916
256,8,8,0.3,1.4882506132125854,1.755879521369934,4.42933988571167,5.788537502288818
256,8,8,0.3,1.5009335279464722,1.7562388181686401,4.485875129699707,5.790616512298584
256,8,8,0.3,1.5015367269515991,1.7594318389892578,4.488582611083984,5.809136867523193
256,8,8,0.3,1.4786866903305054,1.786388635635376,4.387179374694824,5.967861175537109
256,8,8,0.3,1.4985206127166748,1.7363451719284058,4.475063800811768,5.6765594482421875
256,8,8,0.3,1.5024404525756836,1.754274845123291,4.492639541625977,5.779256343841553
256,8,8,0.3,1.5125309228897095,1.7438740730285645,4.538200855255127,5.719458103179932
256,8,8,0.3,1.5027586221694946,1.785586953163147,4.494070053100586,5.963078498840332
256,8,8,0.3,1.531252145767212,1.7454607486724854,4.623963356018066,5.728539943695068
256,8,8,0.3,1.4726269245147705,1.7045567035675049,4.3606743812561035,5.498945713043213
256,8,8,0.3,1.494195818901062,1.7970669269561768,4.455750942230225,6.031930923461914
256,8,8,0.3,1.4998993873596191,1.768225908279419,4.48123836517334,5.860448837280273
256,8,8,0.3,1.5021308660507202,1.7351653575897217,4.4912495613098145,5.66986608505249
256,8,8,0.3,1.5135278701782227,1.7814098596572876,4.542729377746582,5.938223361968994
256,8,8,0.3,1.4931167364120483,1.762496829032898,4.4509453773498535,5.826967716217041
256,8,8,0.3,1.502515435218811,1.7812339067459106,4.492976665496826,5.9371771812438965
256,8,8,0.3,1.4884648323059082,1.7710565328598022,4.430288314819336,5.8770599365234375
256,8,8,0.3,1.477494478225708,1.754361867904663,4.381953716278076,5.779758453369141
256,8,8,0.3,1.5111291408538818,1.7352592945098877,4.531844615936279,5.670397758483887
256,8,8,0.3,1.5003613233566284,1.7533024549484253,4.4833083152771,5.773637771606445
256,8,8,0.3,1.5007652044296265,1.754880666732788,4.485121250152588,5.782759189605713
256,8,8,0.3,1.4822198152542114,1.7680379152297974,4.402708530426025,5.859347820281982
256,8,8,0.3,1.5144994258880615,1.731143593788147,4.547144412994385,5.647106647491455
256,8,8,0.3,1.5292861461639404,1.7331750392913818,4.61488151550293,5.65859317779541
256,8,8,0.3,1.5285167694091797,1.7769734859466553,4.611332416534424,5.911938190460205
256,8,8,0.3,1.5321546792984009,1.751749873161316,4.628137588500977,5.764680862426758
256,8,8,0.3,1.489514946937561,1.7695438861846924,4.434943199157715,5.868175029754639
256,8,8,0.3,1.5001552104949951,1.7442286014556885,4.48238468170166,5.721487998962402
256,8,8,0.3,1.5307021141052246,1.7543600797653198,4.621419906616211,5.779747486114502
256,8,8,0.3,1.5067493915557861,1.7107791900634766,4.512040138244629,5.533271789550781
256,8,8,0.3,1.4938428401947021,1.7606297731399536,4.454178810119629,5.816100120544434
256,8,8,0.3,1.5070157051086426,1.7387094497680664,4.513241767883301,5.689996242523193
256,8,8,0.3,1.4838604927062988,1.7347989082336426,4.409937858581543,5.667788505554199
256,8,8,0.3,1.5100786685943604,1.7570629119873047,4.527087211608887,5.795389175415039
256,8,8,0.3,1.495200276374817,1.7034640312194824,4.460229396820068,5.492941379547119
256,8,8,0.3,1.5241755247116089,1.7824293375015259,4.59135627746582,5.94428014755249
256,8,8,0.3,1.4731507301330566,1.7650291919708252,4.362959861755371,5.841742038726807
256,8,8,0.3,1.490347981452942,1.7695403099060059,4.438639163970947,5.868156433105469
256,8,8,0.3,1.5043703317642212,1.7802298069000244,4.50131893157959,5.931221008300781
256,8,8,0.3,1.5008881092071533,1.8015589714050293,4.485671043395996,6.059086322784424
256,8,8,0.3,1.492205262184143,1.7459521293640137,4.446891784667969,5.731356143951416
256,8,8,0.3,1.510932445526123,1.7313326597213745,4.530954837799072,5.648175239562988
256,8,8,0.3,1.4819353818893433,1.718980312347412,4.401455402374268,5.578836917877197
256,8,8,0.3,1.5134533643722534,1.7797904014587402,4.542390823364258,5.928613662719727
256,8,8,0.3,1.5177584886550903,1.7291873693466187,4.561988830566406,5.63607120513916
256,8,8,0.3,1.5242118835449219,1.7592657804489136,4.591522693634033,5.808172225952148
256,8,8,0.3,1.53118896484375,1.8189977407455444,4.62367057800293,6.165676593780518
256,8,8,0.3,1.5054305791854858,1.7411986589431763,4.506092548370361,5.704176902770996
256,8,8,0.3,1.4587633609771729,1.8064680099487305,4.300637722015381,6.088903903961182
256,8,8,0.3,1.5174084901809692,1.742238163948059,4.560392379760742,5.710108757019043
256,8,8,0.3,1.505040168762207,1.7581576108932495,4.504333972930908,5.80173921585083
256,8,8,0.3,1.5571757555007935,1.790252447128296,4.745399475097656,5.990963935852051
256,8,8,0.3,1.4478766918182373,1.7420350313186646,4.254072189331055,5.708951950073242
256,8,8,0.3,1.5094213485717773,1.7027223110198975,4.524113178253174,5.488870620727539
256,8,8,0.3,1.491719365119934,1.791049599647522,4.444730758666992,5.995741844177246
256,8,8,0.3,1.5034490823745728,1.772150993347168,4.4971723556518555,5.883496284484863
256,8,8,0.3,1.5148152112960815,1.79099440574646,4.548580646514893,5.995410919189453
256,8,8,0.3,1.4809564352035522,1.7657414674758911,4.397150039672852,5.845905303955078
256,8,8,0.3,1.4966285228729248,1.7187409400939941,4.466604232788086,5.577500343322754
256,8,8,0.3,1.5066704750061035,1.715384840965271,4.511683464050293,5.55881404876709
256,8,8,0.3,1.5132124423980713,1.8036288022994995,4.541296005249023,6.071641445159912
256,8,8,0.3,1.5045695304870605,1.774309515953064,4.502215385437012,5.8962082862854
256,8,8,0.3,1.511786937713623,1.74203360080719,4.534826755523682,5.7089409828186035
256,8,8,0.3,1.4955389499664307,1.7669646739959717,4.461740493774414,5.8530592918396
256,8,8,0.3,1.5248901844024658,1.7615470886230469,4.594639778137207,5.821434497833252
256,8,8,0.3,1.4972918033599854,1.738432765007019,4.469568252563477,5.688421249389648
256,8,8,0.3,1.5229538679122925,1.6860123872756958,4.585751056671143,5.397912502288818
256,8,8,0.3,1.5257750749588013,1.739799976348877,4.59870719909668,5.69620418548584
256,8,8,0.3,1.522082805633545,1.758939504623413,4.58175802230835,5.806278228759766
256,8,8,0.3,1.478960633277893,1.7721003293991089,4.388382434844971,5.883199691772461
256,8,8,0.3,1.486317753791809,1.7780152559280396,4.420785427093506,5.9180989265441895
256,8,8,0.3,1.496639609336853,1.7820547819137573,4.466653823852539,5.942054271697998
256,8,8,0.3,1.5084294080734253,1.7302618026733398,4.519626617431641,5.6421308517456055
256,8,8,0.3,1.4563559293746948,1.7671711444854736,4.290297031402588,5.854269027709961
256,8,8,0.3,1.4869589805603027,1.7921761274337769,4.4236226081848145,6.002499580383301
