n_embd,n_head,n_layer,dropout,final_train_loss,final_val_loss,final_train_perplexity,final_val_perplexity
256,4,4,0.1,1.1623855829238892,1.9334906339645386,3.197551965713501,6.913600921630859
256,4,4,0.1,1.1853429079055786,1.905761957168579,3.2718076705932617,6.724528789520264
256,4,4,0.1,1.1995673179626465,1.916815161705017,3.318681001663208,6.79926872253418
256,4,4,0.1,1.1990885734558105,1.9183107614517212,3.3170931339263916,6.809443473815918
256,4,4,0.1,1.2179741859436035,1.9433183670043945,3.380333423614502,6.981879711151123
256,4,4,0.1,1.1785340309143066,1.9192086458206177,3.2496070861816406,6.815562725067139
256,4,4,0.1,1.188279390335083,1.8812625408172607,3.281430244445801,6.561784267425537
256,4,4,0.1,1.18655526638031,1.9403414726257324,3.2757773399353027,6.961129665374756
256,4,4,0.1,1.1889375448226929,1.9812290668487549,3.2835919857025146,7.251650810241699
256,4,4,0.1,1.1683496236801147,2.037348508834839,3.216679573059082,7.670246601104736
256,4,4,0.1,1.1704893112182617,1.9101476669311523,3.223569869995117,6.754086017608643
256,4,4,0.1,1.1958072185516357,1.9341037273406982,3.306225299835205,6.91784143447876
256,4,4,0.1,1.215218424797058,1.9293227195739746,3.371029853820801,6.8848443031311035
256,4,4,0.1,1.203454852104187,1.9125125408172607,3.3316073417663574,6.770079135894775
256,4,4,0.1,1.1991456747055054,1.918915867805481,3.317282199859619,6.813568115234375
256,4,4,0.1,1.1835681200027466,1.9424505233764648,3.2660067081451416,6.975826740264893
256,4,4,0.1,1.2037352323532104,1.9908407926559448,3.3325417041778564,7.321687698364258
256,4,4,0.1,1.2018848657608032,1.94332754611969,3.3263802528381348,6.981945991516113
256,4,4,0.1,1.1893911361694336,1.845292329788208,3.285080671310425,6.329951763153076
256,4,4,0.1,1.1800004243850708,2.007812738418579,3.25437593460083,7.447009563446045
256,4,4,0.1,1.1807972192764282,1.8790864944458008,3.2569692134857178,6.547520637512207
256,4,4,0.1,1.2142659425735474,1.921586513519287,3.367821216583252,6.831788539886475
256,4,4,0.1,1.1867426633834839,1.9524637460708618,3.27639102935791,7.046026706695557
256,4,4,0.1,1.2052927017211914,2.0043177604675293,3.337735891342163,7.421031475067139
256,4,4,0.1,1.1963690519332886,1.901971459388733,3.3080830574035645,6.699089050292969
256,4,4,0.1,1.1596251726150513,1.9135398864746094,3.1887378692626953,6.777035236358643
256,4,4,0.1,1.186174988746643,1.9161328077316284,3.274531602859497,6.794631481170654
256,4,4,0.1,1.1937536001205444,1.976850152015686,3.299443244934082,7.219966888427734
256,4,4,0.1,1.180070400238037,1.9305940866470337,3.254603147506714,6.8936052322387695
256,4,4,0.1,1.1895979642868042,1.8256347179412842,3.285759925842285,6.206734657287598
256,4,4,0.1,1.1957088708877563,1.9041634798049927,3.3059000968933105,6.713790416717529
256,4,4,0.1,1.1669504642486572,1.9572479724884033,3.212181806564331,7.079814910888672
256,4,4,0.1,1.1678791046142578,1.948304295539856,3.2151665687561035,7.016778469085693
256,4,4,0.1,1.1979020833969116,1.9416885375976562,3.3131589889526367,6.970512390136719
256,4,4,0.1,1.174413800239563,1.9505681991577148,3.236245632171631,7.032683849334717
256,4,4,0.1,1.181086540222168,1.9078774452209473,3.257911205291748,6.738769054412842
256,4,4,0.1,1.1688871383666992,1.9586138725280762,3.2184088230133057,7.089493274688721
256,4,4,0.1,1.1628599166870117,1.9158910512924194,3.1990697383880615,6.792990207672119
256,4,4,0.1,1.193874716758728,1.943166971206665,3.299842357635498,6.980823993682861
256,4,4,0.1,1.188027024269104,1.9004369974136353,3.280602216720581,6.688817501068115
256,4,4,0.1,1.184535264968872,1.909853219985962,3.269167184829712,6.752096176147461
256,4,4,0.1,1.187171220779419,1.9818440675735474,3.277796745300293,7.256110668182373
256,4,4,0.1,1.1776080131530762,2.0033040046691895,3.2465999126434326,7.413510322570801
256,4,4,0.1,1.1859676837921143,1.9772089719772339,3.273853063583374,7.222555637359619
256,4,4,0.1,1.2015010118484497,1.916732668876648,3.325104236602783,6.798708915710449
256,4,4,0.1,1.1701481342315674,1.9489004611968994,3.222470283508301,7.020964622497559
256,4,4,0.1,1.1844946146011353,1.9877357482910156,3.2690353393554688,7.29898738861084
256,4,4,0.1,1.1706122159957886,1.9282976388931274,3.223966121673584,6.877790451049805
256,4,4,0.1,1.1669349670410156,1.9313602447509766,3.212132692337036,6.898888111114502
256,4,4,0.1,1.1702529191970825,1.9193657636642456,3.222808361053467,6.816631317138672
256,4,4,0.1,1.2039823532104492,1.901334285736084,3.333364486694336,6.694821834564209
256,4,4,0.1,1.161027193069458,1.9776359796524048,3.193211793899536,7.225640773773193
256,4,4,0.1,1.211959958076477,1.9514687061309814,3.3600642681121826,7.039017200469971
256,4,4,0.1,1.1745275259017944,1.9593751430511475,3.236612319946289,7.094892978668213
256,4,4,0.1,1.181826114654541,1.9669075012207031,3.260321617126465,7.148532390594482
256,4,4,0.1,1.193392038345337,1.9392472505569458,3.2982499599456787,6.953514575958252
256,4,4,0.1,1.203507900238037,1.9067951440811157,3.3317835330963135,6.731482028961182
256,4,4,0.1,1.210009217262268,1.9371107816696167,3.3535149097442627,6.938673973083496
256,4,4,0.1,1.2194322347640991,1.929213285446167,3.3852641582489014,6.88409423828125
256,4,4,0.1,1.192258596420288,1.902862548828125,3.294513463973999,6.7050604820251465
256,4,4,0.1,1.1940494775772095,1.9572505950927734,3.300419330596924,7.079834938049316
256,4,4,0.1,1.1742887496948242,1.942487120628357,3.235840320587158,6.976080894470215
256,4,4,0.1,1.1872347593307495,1.9876846075057983,3.2780041694641113,7.298614025115967
256,4,4,0.1,1.2007625102996826,2.013268232345581,3.322650194168091,7.4877471923828125
256,4,4,0.1,1.1757973432540894,1.9593573808670044,3.240725517272949,7.094766616821289
256,4,4,0.1,1.1661800146102905,1.932008981704712,3.2097084522247314,6.903367519378662
256,4,4,0.1,1.1395357847213745,1.9413655996322632,3.1253175735473633,6.968261241912842
256,4,4,0.1,1.2001068592071533,1.891574501991272,3.32047176361084,6.629798412322998
256,4,4,0.1,1.171378493309021,1.9348039627075195,3.226437568664551,6.9226884841918945
256,4,4,0.1,1.1812090873718262,2.0224897861480713,3.2583112716674805,7.557117462158203
256,4,4,0.1,1.1556686162948608,1.95845627784729,3.1761462688446045,7.088376522064209
256,4,4,0.1,1.1747612953186035,1.9603157043457031,3.237370491027832,7.101569175720215
256,4,4,0.1,1.1507991552352905,1.9303629398345947,3.1607179641723633,6.892010688781738
256,4,4,0.1,1.1870646476745605,1.9430582523345947,3.2774465084075928,6.9800639152526855
256,4,4,0.1,1.1765313148498535,2.012183427810669,3.243104934692383,7.479629039764404
256,4,4,0.1,1.1587947607040405,1.956952452659607,3.186091423034668,7.077726364135742
256,4,4,0.1,1.1896803379058838,1.9707776308059692,3.2860300540924072,7.176254749298096
256,4,4,0.1,1.1711807250976562,1.9660526514053345,3.2257983684539795,7.142424583435059
256,4,4,0.1,1.1948634386062622,1.9421660900115967,3.3031060695648193,6.973841667175293
256,4,4,0.1,1.2007957696914673,1.9478195905685425,3.3227603435516357,7.0133819580078125
256,4,4,0.1,1.189711332321167,1.9547382593154907,3.286132574081421,7.062071323394775
256,4,4,0.1,1.1581251621246338,1.9448635578155518,3.183957576751709,6.992676734924316
256,4,4,0.1,1.1750305891036987,1.9247870445251465,3.238241672515869,6.853689193725586
256,4,4,0.1,1.2168899774551392,1.918804407119751,3.376669406890869,6.812807083129883
256,4,4,0.1,1.1829427480697632,1.9452836513519287,3.263965368270874,6.995616436004639
256,4,4,0.1,1.1685925722122192,1.9660550355911255,3.217460870742798,7.142446994781494
256,4,4,0.1,1.1639295816421509,1.9383485317230225,3.2024924755096436,6.947270393371582
256,4,4,0.1,1.1675204038619995,1.9443950653076172,3.2140133380889893,6.989400863647461
256,4,4,0.1,1.2000226974487305,1.9421430826187134,3.320192337036133,6.973678112030029
256,4,4,0.1,1.1778066158294678,1.942079782485962,3.247243642807007,6.973238468170166
256,4,4,0.1,1.2064684629440308,1.9216175079345703,3.341662645339966,6.832001686096191
256,4,4,0.1,1.1808092594146729,1.90713369846344,3.2570085525512695,6.733761310577393
256,4,4,0.1,1.2147526741027832,1.9811408519744873,3.3694612979888916,7.251011371612549
256,4,4,0.1,1.1739702224731445,1.8933486938476562,3.2348101139068604,6.641571998596191
256,4,4,0.1,1.1794410943984985,1.9166793823242188,3.2525556087493896,6.798346042633057
256,4,4,0.1,1.1926672458648682,1.9534014463424683,3.2958595752716064,7.052635192871094
256,4,4,0.1,1.1670244932174683,1.8940320014953613,3.2124197483062744,6.646111965179443
256,4,4,0.1,1.1929740905761719,1.9610731601715088,3.296872138977051,7.106950283050537
256,4,4,0.1,1.1713404655456543,1.9001712799072266,3.2263145446777344,6.687038421630859
256,4,4,0.1,1.1727347373962402,1.985107183456421,3.230816125869751,7.279830455780029
256,4,4,0.1,1.1947355270385742,1.9346270561218262,3.3026843070983887,6.9214630126953125
256,4,4,0.1,1.1770963668823242,1.9983274936676025,3.244938373565674,7.376708030700684
256,4,4,0.1,1.1726751327514648,1.9873417615890503,3.230623245239258,7.296113967895508
256,4,4,0.1,1.1828750371932983,1.9997462034225464,3.263744354248047,7.38718318939209
256,4,4,0.1,1.1826914548873901,2.0523698329925537,3.2631444931030273,7.786329746246338
256,4,4,0.1,1.1429189443588257,2.0013012886047363,3.135908842086792,7.398677825927734
256,4,4,0.1,1.1561028957366943,1.917724609375,3.177525281906128,6.805456161499023
256,4,4,0.1,1.1808040142059326,1.936560034751892,3.2569921016693115,6.934854984283447
256,4,4,0.1,1.1861670017242432,1.9580944776535034,3.274505138397217,7.085811614990234
256,4,4,0.1,1.1950454711914062,1.9657632112503052,3.303708076477051,7.140361309051514
256,4,4,0.1,1.184253454208374,1.9459091424942017,3.2682456970214844,6.999993324279785
256,4,4,0.1,1.1688615083694458,1.9750763177871704,3.2183263301849365,7.2071685791015625
256,4,4,0.1,1.187620997428894,2.0274410247802734,3.2792701721191406,7.5946269035339355
256,4,4,0.1,1.1394810676574707,1.9384822845458984,3.1251463890075684,6.948199272155762
256,4,4,0.1,1.1821980476379395,2.0071728229522705,3.261535882949829,7.442245006561279
256,4,4,0.1,1.1781485080718994,1.9184412956237793,3.248354434967041,6.810336589813232
256,4,4,0.1,1.1874967813491821,1.9579355716705322,3.278862714767456,7.084686279296875
256,4,4,0.1,1.2224793434143066,1.9752533435821533,3.3955955505371094,7.2084455490112305
256,4,4,0.1,1.1770867109298706,1.8798242807388306,3.2449076175689697,6.5523529052734375
256,4,4,0.1,1.1882696151733398,1.9443901777267456,3.281398296356201,6.989367485046387
256,4,4,0.1,1.1696579456329346,1.9605830907821655,3.220890998840332,7.103468418121338
256,4,4,0.1,1.1799324750900269,1.8809736967086792,3.2541542053222656,6.559889793395996
256,4,4,0.1,1.2022497653961182,1.96283757686615,3.327594518661499,7.119500160217285
256,4,4,0.1,1.1704082489013672,1.9422576427459717,3.2233080863952637,6.974479675292969
256,4,4,0.1,1.1943836212158203,1.9325944185256958,3.3015224933624268,6.907410621643066
256,4,4,0.1,1.1743813753128052,1.9612102508544922,3.2361409664154053,7.107921123504639
256,4,4,0.1,1.184280276298523,2.0306100845336914,3.268334150314331,7.6187334060668945
256,4,4,0.1,1.1803367137908936,1.937981367111206,3.255470037460327,6.944717884063721
256,4,4,0.1,1.1705414056777954,1.9501796960830688,3.2237370014190674,7.029951572418213
256,4,4,0.1,1.2161556482315063,1.9259757995605469,3.3741908073425293,6.861839294433594
256,4,4,0.1,1.1465662717819214,1.9672006368637085,3.147367477416992,7.150631904602051
256,4,4,0.1,1.1755952835083008,1.899760127067566,3.2400712966918945,6.684294700622559
256,4,4,0.1,1.2073042392730713,1.9396846294403076,3.3444557189941406,6.9565558433532715
256,4,4,0.1,1.18172287940979,1.930617332458496,3.2599854469299316,6.893764972686768
256,4,4,0.1,1.1703543663024902,1.8926711082458496,3.2231345176696777,6.63707160949707
256,4,4,0.1,1.1715900897979736,1.9583300352096558,3.2271199226379395,7.087480545043945
256,4,4,0.1,1.1786878108978271,1.9132165908813477,3.2501068115234375,6.774847507476807
256,4,4,0.1,1.2025136947631836,1.9165047407150269,3.32847261428833,6.7971577644348145
256,4,4,0.1,1.1754101514816284,1.921651005744934,3.239471435546875,6.832225322723389
256,4,4,0.1,1.2028224468231201,1.9024981260299683,3.3294999599456787,6.702618598937988
256,4,4,0.1,1.195386290550232,1.9725960493087769,3.3048336505889893,7.189318656921387
256,4,4,0.1,1.164892554283142,1.9266574382781982,3.2055788040161133,6.866519451141357
256,4,4,0.1,1.189965844154358,1.8986732959747314,3.28696870803833,6.677028179168701
256,4,4,0.1,1.1887240409851074,1.9281635284423828,3.2828896045684814,6.876868724822998
256,4,4,0.1,1.2076013088226318,1.918869972229004,3.3454504013061523,6.8132548332214355
256,4,4,0.1,1.1787374019622803,1.9801851511001587,3.250267744064331,7.244081974029541
256,4,4,0.1,1.194695234298706,1.9642698764801025,3.302551031112671,7.129703521728516
256,4,4,0.1,1.2079212665557861,1.993025779724121,3.3465206623077393,7.337706565856934
256,4,4,0.1,1.1540755033493042,1.8967772722244263,3.171090841293335,6.664380073547363
256,4,4,0.1,1.186724305152893,1.9165847301483154,3.2763311862945557,6.797703266143799
256,4,4,0.1,1.1578174829483032,1.9564789533615112,3.182978630065918,7.074373245239258
256,4,4,0.1,1.1967874765396118,1.9139517545700073,3.3094685077667236,6.779827117919922
256,4,4,0.1,1.1478519439697266,1.9344974756240845,3.151416063308716,6.920567035675049
256,4,4,0.1,1.1794270277023315,1.9148038625717163,3.252509832382202,6.785607814788818
256,4,4,0.1,1.1817744970321655,1.9755154848098755,3.2601544857025146,7.2103376388549805
256,4,4,0.1,1.1711615324020386,1.9247504472732544,3.2257375717163086,6.85343599319458
256,4,4,0.1,1.1675790548324585,1.9269760847091675,3.2142021656036377,6.868709087371826
256,4,4,0.1,1.1706358194351196,2.008514881134033,3.22404146194458,7.452239990234375
256,4,4,0.1,1.1872270107269287,1.898199439048767,3.27797794342041,6.673870086669922
256,4,4,0.1,1.177105188369751,1.9250032901763916,3.244967222213745,6.855172157287598
256,4,4,0.1,1.1876544952392578,1.9595465660095215,3.2793805599212646,7.0961079597473145
256,4,4,0.1,1.195966362953186,1.920919418334961,3.306751251220703,6.827232837677002
256,4,4,0.1,1.148773431777954,1.9919110536575317,3.1543216705322266,7.329529285430908
256,4,4,0.1,1.2106620073318481,1.9381552934646606,3.355705976486206,6.945926189422607
256,4,4,0.1,1.182637095451355,1.9825458526611328,3.262967348098755,7.261204242706299
256,4,4,0.1,1.1831767559051514,1.886056900024414,3.2647287845611572,6.593317985534668
256,4,4,0.1,1.1716773509979248,1.9275494813919067,3.2274010181427,6.872645854949951
256,4,4,0.1,1.1729027032852173,1.992443561553955,3.231358528137207,7.333432197570801
256,4,4,0.1,1.1618870496749878,1.9430561065673828,3.1959588527679443,6.980051040649414
256,4,4,0.1,1.1702368259429932,1.9584910869598389,3.2227561473846436,7.088622570037842
256,4,4,0.1,1.1902141571044922,1.916210412979126,3.287785291671753,6.795159339904785
256,4,4,0.1,1.1670292615890503,1.9845402240753174,3.212435483932495,7.275701522827148
256,4,4,0.1,1.1596243381500244,1.9880387783050537,3.188734292984009,7.30120325088501
256,4,4,0.1,1.17134690284729,1.9621715545654297,3.226335287094116,7.1147613525390625
256,4,4,0.1,1.1680556535720825,1.9774932861328125,3.215733766555786,7.224611282348633
256,4,4,0.1,1.214194416999817,1.917244553565979,3.367579698562622,6.80219030380249
256,4,4,0.1,1.1623090505599976,1.9363542795181274,3.1973071098327637,6.933426856994629
256,4,4,0.1,1.164376139640808,1.9773800373077393,3.203923225402832,7.223792552947998
256,4,4,0.1,1.1729228496551514,1.9054906368255615,3.231423854827881,6.722705841064453
256,4,4,0.1,1.1890541315078735,1.9498878717422485,3.283973217010498,7.027900695800781
256,4,4,0.1,1.1966840028762817,1.9328899383544922,3.3091251850128174,6.909449577331543
256,4,4,0.1,1.171026587486267,1.99209725856781,3.2253024578094482,7.3308916091918945
256,4,4,0.1,1.19940185546875,1.9619052410125732,3.318131923675537,7.112866401672363
256,4,4,0.1,1.1638761758804321,1.9122679233551025,3.202322006225586,6.768423557281494
256,4,4,0.1,1.1654331684112549,1.9751996994018555,3.2073121070861816,7.208059310913086
256,4,4,0.1,1.2193385362625122,1.9004135131835938,3.3849475383758545,6.688661098480225
256,4,4,0.1,1.1876109838485718,1.9792864322662354,3.279237985610962,7.23757791519165
256,4,4,0.1,1.1888682842254639,1.931229591369629,3.2833633422851562,6.897985935211182
256,4,4,0.1,1.180487036705017,1.9147791862487793,3.2559592723846436,6.785439491271973
256,4,4,0.1,1.172875165939331,1.9356969594955444,3.231269598007202,6.928873538970947
256,4,4,0.1,1.166426658630371,1.9428480863571167,3.210500717163086,6.978601455688477
256,4,4,0.1,1.1832334995269775,1.9819390773773193,3.2649142742156982,7.256801605224609
256,4,4,0.1,1.1685903072357178,1.985137939453125,3.217453956604004,7.280054569244385
256,4,4,0.1,1.1729241609573364,1.914133906364441,3.231428384780884,6.781067848205566
256,4,4,0.1,1.161403775215149,1.9532654285430908,3.1944146156311035,7.0516767501831055
256,4,4,0.1,1.1736253499984741,2.028782367706299,3.2336950302124023,7.6048173904418945
256,4,4,0.1,1.16813063621521,1.960506796836853,3.215974807739258,7.102927207946777
256,4,4,0.1,1.1732594966888428,1.9376356601715088,3.232511520385742,6.942316055297852
256,4,4,0.1,1.181396484375,1.9555894136428833,3.2589223384857178,7.068081855773926
256,4,4,0.1,1.165324091911316,1.9109394550323486,3.2069616317749023,6.759435176849365
256,4,4,0.1,1.1917387247085571,1.9637163877487183,3.292801856994629,7.125759124755859
256,4,4,0.1,1.2145812511444092,1.9426549673080444,3.3688831329345703,6.977252960205078
256,4,4,0.1,1.1684743165969849,1.9847739934921265,3.217081069946289,7.277403354644775
256,4,4,0.1,1.18637216091156,1.9007939100265503,3.2751781940460205,6.6912031173706055
256,4,4,0.1,1.1871337890625,1.8825786113739014,3.2776739597320557,6.570425033569336
256,4,4,0.1,1.1666843891143799,1.940125823020935,3.2113282680511475,6.959625720977783
256,4,4,0.1,1.1712735891342163,1.945737361907959,3.2260982990264893,6.998791217803955
256,4,4,0.1,1.193889856338501,1.909962773323059,3.2998921871185303,6.75283670425415
256,4,4,0.1,1.161426305770874,1.894053339958191,3.194486379623413,6.6462554931640625
