n_embd,n_head,n_layer,dropout,final_train_loss,final_val_loss,final_train_perplexity,final_val_perplexity
256,8,8,0.4,1.6325358152389526,1.7919058799743652,5.116833209991455,6.00087833404541
256,8,8,0.4,1.6078050136566162,1.8207629919052124,4.991842269897461,6.176568508148193
256,8,8,0.4,1.6238375902175903,1.7611805200576782,5.072518825531006,5.8193039894104
256,8,8,0.4,1.6328336000442505,1.7807658910751343,5.118358135223389,5.934399127960205
256,8,8,0.4,1.6186981201171875,1.8057905435562134,5.046514987945557,6.084780216217041
256,8,8,0.4,1.618314504623413,1.7780174016952515,5.044582843780518,5.918111801147461
256,8,8,0.4,1.5930051803588867,1.8050873279571533,4.918509006500244,6.080501079559326
256,8,8,0.4,1.6501922607421875,1.8061394691467285,5.207980155944824,6.086904048919678
256,8,8,0.4,1.6219432353973389,1.7292473316192627,5.062921047210693,5.636411190032959
256,8,8,0.4,1.6041311025619507,1.781417727470398,4.973537921905518,5.938270092010498
256,8,8,0.4,1.6456611156463623,1.8130981922149658,5.184436321258545,6.129406929016113
256,8,8,0.4,1.627219319343567,1.719942569732666,5.0897016525268555,5.584207057952881
256,8,8,0.4,1.6220393180847168,1.773741364479065,5.063405990600586,5.892860412597656
256,8,8,0.4,1.5921165943145752,1.7802605628967285,4.914140224456787,5.931403160095215
256,8,8,0.4,1.6159769296646118,1.7570104598999023,5.032804012298584,5.7950873374938965
256,8,8,0.4,1.6134059429168701,1.792399525642395,5.0198798179626465,6.003840923309326
256,8,8,0.4,1.6423453092575073,1.8124196529388428,5.1672749519348145,6.12524938583374
256,8,8,0.4,1.6060324907302856,1.8040493726730347,4.983001708984375,6.074193954467773
256,8,8,0.4,1.6264234781265259,1.763516902923584,5.085653781890869,5.832915782928467
256,8,8,0.4,1.6406488418579102,1.7359645366668701,5.158516883850098,5.674398422241211
256,8,8,0.4,1.6239283084869385,1.7825850248336792,5.07297945022583,5.945204734802246
256,8,8,0.4,1.5985842943191528,1.7902681827545166,4.946024417877197,5.991058349609375
256,8,8,0.4,1.6445494890213013,1.8305574655532837,5.178676605224609,6.237362384796143
256,8,8,0.4,1.6326242685317993,1.7660081386566162,5.117286205291748,5.847464561462402
256,8,8,0.4,1.64346444606781,1.8059463500976562,5.173059940338135,6.085729122161865
256,8,8,0.4,1.680420994758606,1.8206310272216797,5.367815971374512,6.175753593444824
256,8,8,0.4,1.6469218730926514,1.8063137531280518,5.190976619720459,6.08796501159668
256,8,8,0.4,1.6006547212600708,1.825560212135315,4.956277370452881,6.206271648406982
256,8,8,0.4,1.6151392459869385,1.7659355401992798,5.02858829498291,5.847041606903076
256,8,8,0.4,1.6309840679168701,1.7654430866241455,5.1088995933532715,5.844160079956055
256,8,8,0.4,1.6199522018432617,1.7793487310409546,5.052848815917969,5.925994873046875
256,8,8,0.4,1.6005231142044067,1.8151543140411377,4.955625057220459,6.142024040222168
256,8,8,0.4,1.594403624534607,1.795479655265808,4.925390720367432,6.022363662719727
256,8,8,0.4,1.6102746725082397,1.7959380149841309,5.004186153411865,6.02512264251709
256,8,8,0.4,1.6114908456802368,1.799887776374817,5.010274887084961,6.048968315124512
256,8,8,0.4,1.6150290966033936,1.8069567680358887,5.028034210205078,6.091878890991211
256,8,8,0.4,1.5912907123565674,1.7786967754364014,4.910083293914795,5.922133922576904
256,8,8,0.4,1.5900566577911377,1.7861186265945435,4.904026508331299,5.966249465942383
256,8,8,0.4,1.6258600950241089,1.830452561378479,5.082787990570068,6.23670768737793
256,8,8,0.4,1.6267552375793457,1.7954375743865967,5.087340831756592,6.022109508514404
256,8,8,0.4,1.6229493618011475,1.7937527894973755,5.068016052246094,6.011971950531006
256,8,8,0.4,1.6237696409225464,1.7835758924484253,5.07217264175415,5.951099395751953
256,8,8,0.4,1.6262011528015137,1.7725770473480225,5.084523677825928,5.8860015869140625
256,8,8,0.4,1.6154608726501465,1.7814853191375732,5.030205249786377,5.938670635223389
256,8,8,0.4,1.644631266593933,1.7701259851455688,5.1790995597839355,5.871593952178955
256,8,8,0.4,1.6097232103347778,1.7946581840515137,5.001425743103027,6.017419338226318
256,8,8,0.4,1.5987913608551025,1.8237454891204834,4.947050094604492,6.195018291473389
256,8,8,0.4,1.6247812509536743,1.77537202835083,5.077308177947998,5.902478218078613
256,8,8,0.4,1.6327577829360962,1.758017897605896,5.117969512939453,5.800926685333252
256,8,8,0.4,1.6387665271759033,1.8083750009536743,5.148815155029297,6.100526809692383
256,8,8,0.4,1.6364507675170898,1.7711695432662964,5.136904716491699,5.877724647521973
256,8,8,0.4,1.5993239879608154,1.7740368843078613,4.949685096740723,5.894601821899414
256,8,8,0.4,1.6118589639663696,1.7994260787963867,5.012119770050049,6.046176433563232
256,8,8,0.4,1.666296124458313,1.746383786201477,5.2925286293029785,5.733829975128174
256,8,8,0.4,1.6405407190322876,1.8086581230163574,5.157958507537842,6.102253437042236
256,8,8,0.4,1.6366795301437378,1.79427969455719,5.138080596923828,6.015141487121582
256,8,8,0.4,1.6052390336990356,1.7948766946792603,4.979048252105713,6.018732070922852
256,8,8,0.4,1.6169592142105103,1.7664904594421387,5.037747383117676,5.850286960601807
256,8,8,0.4,1.6115833520889282,1.8284180164337158,5.010737895965576,6.224034309387207
256,8,8,0.4,1.5959855318069458,1.794994831085205,4.933188438415527,6.019445419311523
256,8,8,0.4,1.6240090131759644,1.787511944770813,5.073390960693359,5.9745683670043945
256,8,8,0.4,1.6538467407226562,1.7700860500335693,5.227048873901367,5.871358871459961
256,8,8,0.4,1.6343283653259277,1.771364450454712,5.126014232635498,5.878870487213135
256,8,8,0.4,1.599472165107727,1.8008825778961182,4.950417995452881,6.054989337921143
256,8,8,0.4,1.610060691833496,1.8084349632263184,5.003114223480225,6.100892066955566
256,8,8,0.4,1.6475881338119507,1.7866146564483643,5.1944355964660645,5.969211578369141
256,8,8,0.4,1.6317529678344727,1.777012586593628,5.112829685211182,5.912168025970459
256,8,8,0.4,1.6137233972549438,1.7688071727752686,5.021472454071045,5.863854885101318
256,8,8,0.4,1.6391149759292603,1.7630356550216675,5.150609016418457,5.830109596252441
256,8,8,0.4,1.6408909559249878,1.7966015338897705,5.159766674041748,6.029123306274414
256,8,8,0.4,1.633324146270752,1.8127026557922363,5.120869159698486,6.126986026763916
256,8,8,0.4,1.5958784818649292,1.7819589376449585,4.932661056518555,5.94148588180542
256,8,8,0.4,1.5845080614089966,1.7613840103149414,4.876891136169434,5.8204874992370605
256,8,8,0.4,1.650863528251648,1.7779457569122314,5.211477279663086,5.917687892913818
256,8,8,0.4,1.6223366260528564,1.7893677949905396,5.064909934997559,5.985666275024414
256,8,8,0.4,1.6191346645355225,1.7893253564834595,5.048720359802246,5.985413074493408
256,8,8,0.4,1.6066373586654663,1.7971981763839722,4.986017227172852,6.032720565795898
256,8,8,0.4,1.632943868637085,1.766271710395813,5.118921756744385,5.849005699157715
256,8,8,0.4,1.6210002899169922,1.7794654369354248,5.058146953582764,5.9266886711120605
256,8,8,0.4,1.6284655332565308,1.7793874740600586,5.096048355102539,5.926225662231445
256,8,8,0.4,1.5831462144851685,1.837036371231079,4.870254039764404,6.2779035568237305
256,8,8,0.4,1.6146031618118286,1.7829780578613281,5.025892734527588,5.947543144226074
256,8,8,0.4,1.6327011585235596,1.7864962816238403,5.117680072784424,5.968503952026367
256,8,8,0.4,1.6165063381195068,1.7799618244171143,5.035468578338623,5.929631233215332
256,8,8,0.4,1.6384048461914062,1.7680845260620117,5.146951675415039,5.859618186950684
256,8,8,0.4,1.6632920503616333,1.7523080110549927,5.2766523361206055,5.7679009437561035
256,8,8,0.4,1.5907520055770874,1.8179738521575928,4.9074387550354,6.159366130828857
256,8,8,0.4,1.5988889932632446,1.7731359004974365,4.9475321769714355,5.889294624328613
256,8,8,0.4,1.6264383792877197,1.765651822090149,5.085728168487549,5.84537935256958
256,8,8,0.4,1.610368013381958,1.821313738822937,5.004651069641113,6.179972171783447
256,8,8,0.4,1.625342607498169,1.7979110479354858,5.0801591873168945,6.037022590637207
256,8,8,0.4,1.5850640535354614,1.7486971616744995,4.879604339599609,5.747109889984131
256,8,8,0.4,1.598461627960205,1.816622018814087,4.945418834686279,6.151045799255371
256,8,8,0.4,1.6116840839385986,1.7979425191879272,5.01124382019043,6.037214279174805
256,8,8,0.4,1.6372510194778442,1.7828092575073242,5.141016960144043,5.946542263031006
256,8,8,0.4,1.5703458786010742,1.772874355316162,4.8083109855651855,5.887753009796143
256,8,8,0.4,1.6055309772491455,1.8144521713256836,4.980502605438232,6.137713432312012
256,8,8,0.4,1.6160155534744263,1.78165864944458,5.032997131347656,5.939700126647949
256,8,8,0.4,1.6105091571807861,1.7717300653457642,5.005359172821045,5.881017684936523
256,8,8,0.4,1.6041772365570068,1.7750962972640991,4.9737653732299805,5.90084981918335
256,8,8,0.4,1.6601614952087402,1.8296256065368652,5.26016092300415,6.231552600860596
256,8,8,0.4,1.628393530845642,1.7933788299560547,5.095682144165039,6.00972318649292
256,8,8,0.4,1.6547099351882935,1.7954550981521606,5.231563091278076,6.022216320037842
256,8,8,0.4,1.6185147762298584,1.7534807920455933,5.045590877532959,5.7746686935424805
256,8,8,0.4,1.5843620300292969,1.7667291164398193,4.8761796951293945,5.851683616638184
256,8,8,0.4,1.6127128601074219,1.804799199104309,5.016401767730713,6.078750133514404
256,8,8,0.4,1.5777250528335571,1.731416940689087,4.843923568725586,5.648653030395508
256,8,8,0.4,1.612504005432129,1.7933601140975952,5.015353202819824,6.0096116065979
256,8,8,0.4,1.6203607320785522,1.7736130952835083,5.0549139976501465,5.892105579376221
256,8,8,0.4,1.5931804180145264,1.7893863916397095,4.919369697570801,5.985777854919434
256,8,8,0.4,1.617898941040039,1.7694051265716553,5.042484283447266,5.867362022399902
256,8,8,0.4,1.6357202529907227,1.7743712663650513,5.133153438568115,5.896574974060059
256,8,8,0.4,1.5926179885864258,1.784569263458252,4.9166035652160645,5.957014083862305
256,8,8,0.4,1.612894058227539,1.8102513551712036,5.017310619354248,6.111983776092529
256,8,8,0.4,1.5964410305023193,1.8005698919296265,4.935436725616455,6.053096771240234
256,8,8,0.4,1.596138834953308,1.8319306373596191,4.933944225311279,6.245934009552002
256,8,8,0.4,1.638464331626892,1.7885997295379639,5.14725923538208,5.981072902679443
256,8,8,0.4,1.6269266605377197,1.7626954317092896,5.0882110595703125,5.828125
256,8,8,0.4,1.6160681247711182,1.7806382179260254,5.033259868621826,5.933642864227295
256,8,8,0.4,1.58579683303833,1.8304344415664673,4.883182048797607,6.236596584320068
256,8,8,0.4,1.5977421998977661,1.793117880821228,4.9418625831604,6.008155345916748
256,8,8,0.4,1.6150426864624023,1.751939296722412,5.028102397918701,5.765772342681885
256,8,8,0.4,1.6472597122192383,1.7773802280426025,5.192729473114014,5.914342403411865
256,8,8,0.4,1.5808078050613403,1.790254831314087,4.858879566192627,5.990980625152588
256,8,8,0.4,1.6265039443969727,1.8056892156600952,5.086062908172607,6.084162712097168
256,8,8,0.4,1.5824552774429321,1.754863977432251,4.866889953613281,5.782662391662598
256,8,8,0.4,1.6019649505615234,1.7690629959106445,4.962773323059082,5.865356922149658
256,8,8,0.4,1.6227436065673828,1.7678937911987305,5.0669732093811035,5.8585028648376465
256,8,8,0.4,1.6395723819732666,1.784505844116211,5.152965545654297,5.95663595199585
256,8,8,0.4,1.632511019706726,1.8512331247329712,5.1167073249816895,6.3676652908325195
256,8,8,0.4,1.6451566219329834,1.7268282175064087,5.181821346282959,5.6227922439575195
256,8,8,0.4,1.619316816329956,1.8091232776641846,5.0496392250061035,6.105092525482178
256,8,8,0.4,1.654245138168335,1.7760305404663086,5.22913122177124,5.9063639640808105
256,8,8,0.4,1.6104605197906494,1.80447518825531,5.005114555358887,6.076779365539551
256,8,8,0.4,1.6216319799423218,1.7973158359527588,5.061343193054199,6.033430576324463
256,8,8,0.4,1.6120450496673584,1.8111646175384521,5.013053894042969,6.117568016052246
256,8,8,0.4,1.6181148290634155,1.821919322013855,5.043573379516602,6.183713436126709
256,8,8,0.4,1.6674766540527344,1.7707154750823975,5.29878044128418,5.875053882598877
256,8,8,0.4,1.627132534980774,1.7864842414855957,5.089260101318359,5.968432903289795
256,8,8,0.4,1.5852197408676147,1.7887332439422607,4.880364894866943,5.981870174407959
256,8,8,0.4,1.6127194166183472,1.7695029973983765,5.016436576843262,5.867937088012695
256,8,8,0.4,1.625553846359253,1.7756370306015015,5.081233024597168,5.904040813446045
256,8,8,0.4,1.5888142585754395,1.7776954174041748,4.8979387283325195,5.916207313537598
256,8,8,0.4,1.6075332164764404,1.770783543586731,4.990485191345215,5.875454902648926
256,8,8,0.4,1.6209132671356201,1.8097901344299316,5.057705879211426,6.109165191650391
256,8,8,0.4,1.6344090700149536,1.7952274084091187,5.126427173614502,6.020841598510742
256,8,8,0.4,1.6060022115707397,1.7601155042648315,4.982849597930908,5.813108444213867
256,8,8,0.4,1.5889183282852173,1.7482659816741943,4.898447036743164,5.744634628295898
256,8,8,0.4,1.61750328540802,1.7511166334152222,5.040489673614502,5.761031627655029
256,8,8,0.4,1.639839768409729,1.7768813371658325,5.154343128204346,5.911393642425537
256,8,8,0.4,1.577533483505249,1.7763724327087402,4.842995643615723,5.908384323120117
256,8,8,0.4,1.6278213262557983,1.8137879371643066,5.092765808105469,6.133637428283691
256,8,8,0.4,1.6004571914672852,1.7677911520004272,4.955297470092773,5.857898712158203
256,8,8,0.4,1.6212236881256104,1.7863500118255615,5.059276103973389,5.967630386352539
256,8,8,0.4,1.6076654195785522,1.7747341394424438,4.991146087646484,5.898711204528809
256,8,8,0.4,1.6193877458572388,1.7752928733825684,5.049996852874756,5.9020094871521
256,8,8,0.4,1.606763243675232,1.7513916492462158,4.986645698547363,5.762617111206055
256,8,8,0.4,1.6121141910552979,1.7785446643829346,5.013399600982666,5.921231269836426
256,8,8,0.4,1.6433449983596802,1.7816075086593628,5.17244291305542,5.939395904541016
256,8,8,0.4,1.604548454284668,1.7966781854629517,4.975612163543701,6.029584884643555
256,8,8,0.4,1.6135714054107666,1.806595802307129,5.020711421966553,6.0896830558776855
256,8,8,0.4,1.592846155166626,1.7527005672454834,4.917725563049316,5.770164489746094
256,8,8,0.4,1.5984545946121216,1.8030556440353394,4.945384502410889,6.068160533905029
256,8,8,0.4,1.6392805576324463,1.788286566734314,5.151463508605957,5.979196548461914
256,8,8,0.4,1.599985122680664,1.7727525234222412,4.952959060668945,5.8870368003845215
256,8,8,0.4,1.6164239645004272,1.8312904834747314,5.0350518226623535,6.24193811416626
256,8,8,0.4,1.6132004261016846,1.7607331275939941,5.018848419189453,5.816700458526611
256,8,8,0.4,1.5942622423171997,1.7865216732025146,4.924695014953613,5.968656539916992
256,8,8,0.4,1.62689208984375,1.7955893278121948,5.088035583496094,6.023022174835205
256,8,8,0.4,1.627113699913025,1.6950708627700806,5.089165687561035,5.447031021118164
256,8,8,0.4,1.6133344173431396,1.8066736459732056,5.019521236419678,6.090155124664307
256,8,8,0.4,1.6191020011901855,1.7503509521484375,5.04855489730835,5.7566237449646
256,8,8,0.4,1.6056513786315918,1.742052674293518,4.981103420257568,5.709048271179199
256,8,8,0.4,1.6122949123382568,1.8101062774658203,5.014304161071777,6.1110968589782715
256,8,8,0.4,1.6098737716674805,1.7751083374023438,5.00217866897583,5.9009222984313965
256,8,8,0.4,1.6227918863296509,1.7758750915527344,5.067216873168945,5.905447006225586
256,8,8,0.4,1.5801669359207153,1.7676833868026733,4.8557658195495605,5.857269763946533
256,8,8,0.4,1.596737265586853,1.7928645610809326,4.936898231506348,6.006633758544922
256,8,8,0.4,1.6078343391418457,1.8286038637161255,4.9919891357421875,6.22519063949585
256,8,8,0.4,1.6125749349594116,1.7635542154312134,5.01570987701416,5.833133697509766
256,8,8,0.4,1.6071395874023438,1.7590084075927734,4.988522052764893,5.80667781829834
256,8,8,0.4,1.6287904977798462,1.7739851474761963,5.097706317901611,5.894297122955322
256,8,8,0.4,1.633766531944275,1.8073906898498535,5.123134613037109,6.094525337219238
256,8,8,0.4,1.6136996746063232,1.7851965427398682,5.021353244781494,5.960751533508301
256,8,8,0.4,1.593090534210205,1.8463718891143799,4.9189276695251465,6.336787700653076
256,8,8,0.4,1.5955631732940674,1.80296790599823,4.931106090545654,6.067628860473633
256,8,8,0.4,1.6267229318618774,1.8005378246307373,5.0871758460998535,6.0529022216796875
256,8,8,0.4,1.592842698097229,1.7656183242797852,4.917707920074463,5.84518575668335
256,8,8,0.4,1.6144291162490845,1.765293836593628,5.02501916885376,5.843289375305176
256,8,8,0.4,1.6119191646575928,1.7546172142028809,5.01242208480835,5.781235218048096
256,8,8,0.4,1.617533802986145,1.7654500007629395,5.040643215179443,5.844202041625977
256,8,8,0.4,1.5892202854156494,1.8274239301681519,4.899927616119385,6.217850208282471
256,8,8,0.4,1.6114203929901123,1.8085029125213623,5.009920597076416,6.101306915283203
256,8,8,0.4,1.615473985671997,1.7777602672576904,5.030271530151367,5.91658878326416
256,8,8,0.4,1.5902942419052124,1.7668893337249756,4.90519380569458,5.852618217468262
256,8,8,0.4,1.6457409858703613,1.7732253074645996,5.184849739074707,5.8898210525512695
256,8,8,0.4,1.6288059949874878,1.814244270324707,5.097784996032715,6.13643741607666
256,8,8,0.4,1.579160213470459,1.7747187614440918,4.850879669189453,5.898621559143066
256,8,8,0.4,1.6038542985916138,1.7636997699737549,4.972160339355469,5.833980560302734
256,8,8,0.4,1.6441041231155396,1.8106708526611328,5.176369667053223,6.114545822143555
256,8,8,0.4,1.600558876991272,1.7991864681243896,4.955801010131836,6.044727802276611
256,8,8,0.4,1.6045626401901245,1.813860535621643,4.975682258605957,6.134084701538086
256,8,8,0.4,1.6151349544525146,1.8293769359588623,5.028566360473633,6.230004787445068
256,8,8,0.4,1.6595922708511353,1.735140085220337,5.257167816162109,5.6697211265563965
256,8,8,0.4,1.5913971662521362,1.8052608966827393,4.910604953765869,6.08155632019043
256,8,8,0.4,1.5816956758499146,1.8038220405578613,4.863197326660156,6.072813987731934
256,8,8,0.4,1.5927876234054565,1.7630441188812256,4.9174394607543945,5.830158233642578
256,8,8,0.4,1.6319104433059692,1.8007197380065918,5.1136345863342285,6.054001808166504
256,8,8,0.4,1.592126727104187,1.7489084005355835,4.914187908172607,5.748323917388916
