n_embd,n_head,n_layer,dropout,final_train_loss,final_val_loss,final_train_perplexity,final_val_perplexity
256,4,4,0.3,1.8023433685302734,1.89749014377594,6.063839435577393,6.669132709503174
256,4,4,0.3,1.818060040473938,1.9126514196395874,6.159897804260254,6.7710185050964355
256,4,4,0.3,1.8301410675048828,1.8928853273391724,6.234766483306885,6.638495922088623
256,4,4,0.3,1.8086977005004883,1.9270398616790771,6.102493762969971,6.869148254394531
256,4,4,0.3,1.8025391101837158,1.878185510635376,6.06502628326416,6.5416259765625
256,4,4,0.3,1.827916145324707,1.878967523574829,6.220909118652344,6.546743869781494
256,4,4,0.3,1.8221631050109863,1.8938782215118408,6.1852216720581055,6.645090579986572
256,4,4,0.3,1.7625372409820557,1.9357261657714844,5.827203750610352,6.929073333740234
256,4,4,0.3,1.86127769947052,1.9127697944641113,6.431950092315674,6.771819591522217
256,4,4,0.3,1.8144727945327759,1.910078763961792,6.137840747833252,6.753620624542236
256,4,4,0.3,1.8031951189041138,1.895998239517212,6.069007873535156,6.659191131591797
256,4,4,0.3,1.7928296327590942,1.9145867824554443,6.006425380706787,6.784134387969971
256,4,4,0.3,1.7951858043670654,1.8628536462783813,6.020591735839844,6.4420952796936035
256,4,4,0.3,1.794236660003662,1.8901920318603516,6.0148820877075195,6.620639324188232
256,4,4,0.3,1.8296122550964355,1.8929617404937744,6.231469631195068,6.639003276824951
256,4,4,0.3,1.8113784790039062,1.8974415063858032,6.118875980377197,6.66880989074707
256,4,4,0.3,1.8028721809387207,1.906261682510376,6.067048072814941,6.727890968322754
256,4,4,0.3,1.790486216545105,1.893628478050232,5.992365837097168,6.643429756164551
256,4,4,0.3,1.7877728939056396,1.9114130735397339,5.976128578186035,6.762640953063965
256,4,4,0.3,1.7710870504379272,1.9005789756774902,5.8772382736206055,6.689766883850098
256,4,4,0.3,1.8086973428726196,1.886312484741211,6.102493762969971,6.595006465911865
256,4,4,0.3,1.810760736465454,1.9128328561782837,6.115097522735596,6.772245407104492
256,4,4,0.3,1.8198684453964233,1.884980320930481,6.171045780181885,6.586223602294922
256,4,4,0.3,1.8052443265914917,1.9061849117279053,6.081456661224365,6.72737455368042
256,4,4,0.3,1.815478801727295,1.9149227142333984,6.14401912689209,6.786414623260498
256,4,4,0.3,1.8201820850372314,1.9095286130905151,6.172982215881348,6.749907493591309
256,4,4,0.3,1.8053874969482422,1.9093921184539795,6.082327842712402,6.748984336853027
256,4,4,0.3,1.790187120437622,1.896200180053711,5.990574836730957,6.66053581237793
256,4,4,0.3,1.7963265180587769,1.945412516593933,6.027464389801025,6.996516704559326
256,4,4,0.3,1.771763801574707,1.8885653018951416,5.8812174797058105,6.609879016876221
256,4,4,0.3,1.810052752494812,1.9009778499603271,6.110769748687744,6.692437171936035
256,4,4,0.3,1.8096948862075806,1.9128161668777466,6.108584403991699,6.772132396697998
256,4,4,0.3,1.7823717594146729,1.9007927179336548,5.943938732147217,6.691195964813232
256,4,4,0.3,1.8572099208831787,1.9185293912887573,6.4058380126953125,6.810936450958252
256,4,4,0.3,1.7927390336990356,1.8622088432312012,6.005880355834961,6.437942028045654
256,4,4,0.3,1.7986400127410889,1.8851876258850098,6.041428089141846,6.58759069442749
256,4,4,0.3,1.8284283876419067,1.9163916110992432,6.224096298217773,6.796390533447266
256,4,4,0.3,1.8305903673171997,1.8848932981491089,6.237567901611328,6.585652828216553
256,4,4,0.3,1.7973253726959229,1.92915940284729,6.033488750457764,6.883721351623535
256,4,4,0.3,1.7988158464431763,1.914160132408142,6.0424885749816895,6.781240463256836
256,4,4,0.3,1.8086574077606201,1.873229742050171,6.1022491455078125,6.509285926818848
256,4,4,0.3,1.8081073760986328,1.9257704019546509,6.098894119262695,6.860433101654053
256,4,4,0.3,1.7946248054504395,1.891100287437439,6.017216682434082,6.6266560554504395
256,4,4,0.3,1.824395775794983,1.8840758800506592,6.199047565460205,6.580270290374756
256,4,4,0.3,1.821138858795166,1.883727788925171,6.178892612457275,6.57797908782959
256,4,4,0.3,1.8047579526901245,1.8707002401351929,6.078500747680664,6.492840766906738
256,4,4,0.3,1.7907427549362183,1.9197381734848022,5.99390172958374,6.819173812866211
256,4,4,0.3,1.8192044496536255,1.8595219850540161,6.1669511795043945,6.420666217803955
256,4,4,0.3,1.834268569946289,1.8778107166290283,6.260551929473877,6.539175510406494
256,4,4,0.3,1.8058922290802002,1.9236252307891846,6.085397243499756,6.845730781555176
256,4,4,0.3,1.8136777877807617,1.8878642320632935,6.132961750030518,6.605245590209961
256,4,4,0.3,1.803554654121399,1.8799554109573364,6.0711894035339355,6.553212642669678
256,4,4,0.3,1.767022728919983,1.9178500175476074,5.853399753570557,6.806309223175049
256,4,4,0.3,1.7881171703338623,1.8977699279785156,5.978187561035156,6.671000957489014
256,4,4,0.3,1.8022873401641846,1.8808903694152832,6.063501358032227,6.559342384338379
256,4,4,0.3,1.779099702835083,1.8517628908157349,5.924520015716553,6.371040344238281
256,4,4,0.3,1.7908329963684082,1.844603419303894,5.994445323944092,6.325589179992676
256,4,4,0.3,1.8367347717285156,1.8728216886520386,6.2760114669799805,6.506631374359131
256,4,4,0.3,1.8126695156097412,1.88668954372406,6.126779079437256,6.597489833831787
256,4,4,0.3,1.8149166107177734,1.8670077323913574,6.140563011169434,6.468911647796631
256,4,4,0.3,1.7854233980178833,1.9088025093078613,5.962104320526123,6.745007038116455
256,4,4,0.3,1.8015416860580444,1.9764697551727295,6.058980464935303,7.217219352722168
256,4,4,0.3,1.8133498430252075,1.9115756750106812,6.130950927734375,6.763739585876465
256,4,4,0.3,1.8272154331207275,1.8971009254455566,6.216550827026367,6.666543006896973
256,4,4,0.3,1.8017520904541016,1.8965716361999512,6.060253620147705,6.663010120391846
256,4,4,0.3,1.8043010234832764,1.8608286380767822,6.07572078704834,6.429063320159912
256,4,4,0.3,1.779508113861084,1.8855310678482056,5.926939010620117,6.589855670928955
256,4,4,0.3,1.8187766075134277,1.8827818632125854,6.16431188583374,6.571761608123779
256,4,4,0.3,1.7720165252685547,1.8887959718704224,5.882704257965088,6.611402988433838
256,4,4,0.3,1.801377773284912,1.8891146183013916,6.05798864364624,6.6135125160217285
256,4,4,0.3,1.8169270753860474,1.858949899673462,6.152921199798584,6.416994571685791
256,4,4,0.3,1.7903835773468018,1.9261730909347534,5.991750717163086,6.863195896148682
256,4,4,0.3,1.8104162216186523,1.8954752683639526,6.1129913330078125,6.655711650848389
256,4,4,0.3,1.802337646484375,1.8726814985275269,6.063807010650635,6.505719184875488
256,4,4,0.3,1.8453329801559448,1.8988548517227173,6.330206871032715,6.6782426834106445
256,4,4,0.3,1.811265230178833,1.9120736122131348,6.11818265914917,6.767106533050537
256,4,4,0.3,1.797111988067627,1.8719199895858765,6.032202243804932,6.500766754150391
256,4,4,0.3,1.786409616470337,1.9138596057891846,5.967985153198242,6.77920389175415
256,4,4,0.3,1.8035656213760376,1.9200408458709717,6.071257591247559,6.821237087249756
256,4,4,0.3,1.821952223777771,1.8627809286117554,6.183919906616211,6.441625595092773
256,4,4,0.3,1.8061139583587646,1.894931435585022,6.086748123168945,6.652092456817627
256,4,4,0.3,1.803566336631775,1.8799399137496948,6.071260452270508,6.553111553192139
256,4,4,0.3,1.78254234790802,1.9254101514816284,5.944950103759766,6.857961654663086
256,4,4,0.3,1.8045448064804077,1.9307047128677368,6.077204704284668,6.894366264343262
256,4,4,0.3,1.7972201108932495,1.887907862663269,6.032855033874512,6.605537414550781
256,4,4,0.3,1.7717881202697754,1.8947603702545166,5.881361484527588,6.650954723358154
256,4,4,0.3,1.7995470762252808,1.8869203329086304,6.046907424926758,6.599015712738037
256,4,4,0.3,1.7949661016464233,1.8782891035079956,6.019270420074463,6.542302131652832
256,4,4,0.3,1.7862505912780762,1.9030213356018066,5.967038154602051,6.7061238288879395
256,4,4,0.3,1.799607276916504,1.8781123161315918,6.047272205352783,6.541144847869873
256,4,4,0.3,1.7852460145950317,1.908434510231018,5.961045742034912,6.74252462387085
256,4,4,0.3,1.7796578407287598,1.8910614252090454,5.927825450897217,6.626399040222168
256,4,4,0.3,1.7998288869857788,1.9101382493972778,6.048612594604492,6.7540202140808105
256,4,4,0.3,1.8006762266159058,1.8595935106277466,6.053740501403809,6.421125411987305
256,4,4,0.3,1.8037223815917969,1.9152076244354248,6.072208881378174,6.788351058959961
256,4,4,0.3,1.8313246965408325,1.8773906230926514,6.2421488761901855,6.536427021026611
256,4,4,0.3,1.8209532499313354,1.858221411705017,6.177743911743164,6.412322044372559
256,4,4,0.3,1.8257157802581787,1.9206851720809937,6.2072367668151855,6.825633525848389
256,4,4,0.3,1.7889068126678467,1.911058783531189,5.982907772064209,6.760241985321045
256,4,4,0.3,1.8019083738327026,1.888801097869873,6.0612030029296875,6.611438274383545
256,4,4,0.3,1.813252568244934,1.8906545639038086,6.130355358123779,6.623703479766846
256,4,4,0.3,1.8043452501296997,1.8760240077972412,6.075992584228516,6.527501583099365
256,4,4,0.3,1.7871801853179932,1.8662360906600952,5.972586631774902,6.463921070098877
256,4,4,0.3,1.83936607837677,1.9036822319030762,6.292546272277832,6.710559844970703
256,4,4,0.3,1.7930197715759277,1.9323623180389404,6.007566928863525,6.90580415725708
256,4,4,0.3,1.8021236658096313,1.8722387552261353,6.062508583068848,6.5028395652771
256,4,4,0.3,1.8009597063064575,1.909845232963562,6.055455684661865,6.7520432472229
256,4,4,0.3,1.7911269664764404,1.9010337591171265,5.996204853057861,6.692808628082275
256,4,4,0.3,1.818704605102539,1.8914422988891602,6.1638689041137695,6.628921985626221
256,4,4,0.3,1.793357491493225,1.8824913501739502,6.00959587097168,6.569852828979492
256,4,4,0.3,1.764893889427185,1.8971971273422241,5.840953350067139,6.667181491851807
256,4,4,0.3,1.8096508979797363,1.918043851852417,6.1083149909973145,6.807628631591797
256,4,4,0.3,1.7884541749954224,1.929734230041504,5.980200290679932,6.887680530548096
256,4,4,0.3,1.7861971855163574,1.892786979675293,5.966721534729004,6.637844085693359
256,4,4,0.3,1.7868115901947021,1.8920420408248901,5.9703874588012695,6.632901668548584
256,4,4,0.3,1.8221832513809204,1.8747060298919678,6.185348033905029,6.51890230178833
256,4,4,0.3,1.7833631038665771,1.860970377922058,5.949831485748291,6.429973602294922
256,4,4,0.3,1.764803409576416,1.870788335800171,5.840424060821533,6.49341344833374
256,4,4,0.3,1.7874847650527954,1.9190640449523926,5.974406719207764,6.814577579498291
256,4,4,0.3,1.8425527811050415,1.8918194770812988,6.312632083892822,6.631424427032471
256,4,4,0.3,1.7987698316574097,1.889938473701477,6.042210102081299,6.618960857391357
256,4,4,0.3,1.8058732748031616,1.85616934299469,6.085284233093262,6.399176120758057
256,4,4,0.3,1.8244940042495728,1.919129490852356,6.199657440185547,6.815023422241211
256,4,4,0.3,1.7860472202301025,1.8899414539337158,5.965824127197266,6.61898136138916
256,4,4,0.3,1.8162102699279785,1.8904013633728027,6.14851188659668,6.622025966644287
256,4,4,0.3,1.8097424507141113,1.8775582313537598,6.108875751495361,6.537521839141846
256,4,4,0.3,1.8201419115066528,1.927743911743164,6.172733783721924,6.873985290527344
256,4,4,0.3,1.750321626663208,1.8923262357711792,5.756453037261963,6.634786128997803
256,4,4,0.3,1.825919508934021,1.890632152557373,6.208501815795898,6.623554706573486
256,4,4,0.3,1.8003476858139038,1.8599509000778198,6.051752090454102,6.4234209060668945
256,4,4,0.3,1.811445951461792,1.8746566772460938,6.119288444519043,6.518581390380859
256,4,4,0.3,1.7981681823730469,1.8715671300888062,6.038576126098633,6.498473644256592
256,4,4,0.3,1.799094557762146,1.9267910718917847,6.0441718101501465,6.867438316345215
256,4,4,0.3,1.7833765745162964,1.877924919128418,5.949913024902344,6.539918422698975
256,4,4,0.3,1.7839421033859253,1.861684799194336,5.953279495239258,6.434568881988525
256,4,4,0.3,1.7986011505126953,1.8493046760559082,6.0411906242370605,6.355399131774902
256,4,4,0.3,1.810573935508728,1.869823932647705,6.113956451416016,6.487154960632324
256,4,4,0.3,1.788846731185913,1.9045205116271973,5.982549667358398,6.716188430786133
256,4,4,0.3,1.7973169088363647,1.8563671112060547,6.0334367752075195,6.400444030761719
256,4,4,0.3,1.7702624797821045,1.868656873703003,5.87239408493042,6.479586124420166
256,4,4,0.3,1.7769062519073486,1.8831678628921509,5.911539077758789,6.574296951293945
256,4,4,0.3,1.7938270568847656,1.8865996599197388,6.012417793273926,6.59689998626709
256,4,4,0.3,1.8047738075256348,1.8512928485870361,6.07859468460083,6.368046760559082
256,4,4,0.3,1.8319129943847656,1.9073216915130615,6.245823383331299,6.735025405883789
256,4,4,0.3,1.789737343788147,1.908348798751831,5.987880229949951,6.741947650909424
256,4,4,0.3,1.810387372970581,1.8884142637252808,6.112815856933594,6.608880996704102
256,4,4,0.3,1.7868335247039795,1.8953487873077393,5.970518589019775,6.654869079589844
256,4,4,0.3,1.787415862083435,1.8583492040634155,5.973995208740234,6.413139343261719
256,4,4,0.3,1.7766637802124023,1.916610836982727,5.910104751586914,6.797879695892334
256,4,4,0.3,1.8215690851211548,1.8755642175674438,6.1815505027771,6.524500370025635
256,4,4,0.3,1.8014994859695435,1.8684659004211426,6.0587263107299805,6.478349208831787
256,4,4,0.3,1.7795560359954834,1.8755090236663818,5.9272260665893555,6.524140357971191
256,4,4,0.3,1.7958704233169556,1.8660690784454346,6.024715900421143,6.462841510772705
256,4,4,0.3,1.7987120151519775,1.910662055015564,6.041860580444336,6.757560729980469
256,4,4,0.3,1.7975962162017822,1.8984957933425903,6.035122394561768,6.675844192504883
256,4,4,0.3,1.7712762355804443,1.910208821296692,5.87835168838501,6.754500389099121
256,4,4,0.3,1.8110829591751099,1.904800534248352,6.117068767547607,6.718067169189453
256,4,4,0.3,1.8077049255371094,1.8792245388031006,6.096439838409424,6.548426628112793
256,4,4,0.3,1.797014832496643,1.8969547748565674,6.031615734100342,6.665565490722656
256,4,4,0.3,1.828916311264038,1.871537208557129,6.22713565826416,6.498279571533203
256,4,4,0.3,1.8015681505203247,1.894666314125061,6.059142112731934,6.650326728820801
256,4,4,0.3,1.8069844245910645,1.9155102968215942,6.092047691345215,6.790401935577393
256,4,4,0.3,1.783349871635437,1.8848575353622437,5.949753284454346,6.585415363311768
256,4,4,0.3,1.7792863845825195,1.88350510597229,5.925624847412109,6.576517581939697
256,4,4,0.3,1.8265079259872437,1.9097611904144287,6.212157726287842,6.751476764678955
256,4,4,0.3,1.780683994293213,1.850167989730835,5.933913707733154,6.360887050628662
256,4,4,0.3,1.7782357931137085,1.9529787302017212,5.919406414031982,7.049656391143799
256,4,4,0.3,1.7967052459716797,1.861049771308899,6.029748439788818,6.430484771728516
256,4,4,0.3,1.7666395902633667,1.904396653175354,5.851156234741211,6.715356349945068
256,4,4,0.3,1.8135372400283813,1.8961728811264038,6.132099628448486,6.660356521606445
256,4,4,0.3,1.7565720081329346,1.8801640272140503,5.79254674911499,6.5545806884765625
256,4,4,0.3,1.8107054233551025,1.8914657831192017,6.114759922027588,6.629075050354004
256,4,4,0.3,1.767093300819397,1.9131360054016113,5.853813171386719,6.774300575256348
256,4,4,0.3,1.765788197517395,1.9156655073165894,5.846179485321045,6.7914557456970215
256,4,4,0.3,1.7941458225250244,1.8683360815048218,6.014337539672852,6.477508544921875
256,4,4,0.3,1.8149771690368652,1.8729499578475952,6.140937805175781,6.507463455200195
256,4,4,0.3,1.787194848060608,1.88970947265625,5.972674369812012,6.617444038391113
256,4,4,0.3,1.7747244834899902,1.8535444736480713,5.898655891418457,6.382402420043945
256,4,4,0.3,1.7924922704696655,1.8945144414901733,6.004396438598633,6.649320125579834
256,4,4,0.3,1.8033849000930786,1.8863705396652222,6.070158958435059,6.595386981964111
256,4,4,0.3,1.7876701354980469,1.8545533418655396,5.975513935089111,6.388843536376953
256,4,4,0.3,1.806631088256836,1.8679161071777344,6.0898966789245605,6.474789619445801
256,4,4,0.3,1.783857822418213,1.9301127195358276,5.952775955200195,6.890288829803467
256,4,4,0.3,1.8176591396331787,1.9257962703704834,6.157426357269287,6.860611915588379
256,4,4,0.3,1.8111951351165771,1.8765926361083984,6.11775541305542,6.531210899353027
256,4,4,0.3,1.7879035472869873,1.9381110668182373,5.976909160614014,6.94561767578125
256,4,4,0.3,1.8151586055755615,1.8892157077789307,6.142050266265869,6.614180564880371
256,4,4,0.3,1.8093030452728271,1.9015558958053589,6.106190204620361,6.6963043212890625
256,4,4,0.3,1.7853866815567017,1.9013675451278687,5.961884498596191,6.695043563842773
256,4,4,0.3,1.7989957332611084,1.8781026601791382,6.04357385635376,6.541082859039307
256,4,4,0.3,1.7853541374206543,1.875897765159607,5.961690902709961,6.526676654815674
256,4,4,0.3,1.7851768732070923,1.9107708930969238,5.960633754730225,6.75829553604126
256,4,4,0.3,1.7959398031234741,1.9010958671569824,6.025132656097412,6.693224906921387
256,4,4,0.3,1.7927857637405396,1.9164066314697266,6.006160736083984,6.7964935302734375
256,4,4,0.3,1.813588261604309,1.8929331302642822,6.132411479949951,6.6388139724731445
256,4,4,0.3,1.7761931419372559,1.865118384361267,5.90732479095459,6.456701278686523
256,4,4,0.3,1.8176037073135376,1.898031234741211,6.15708589553833,6.672743797302246
256,4,4,0.3,1.8349595069885254,1.9216938018798828,6.2648820877075195,6.832520484924316
256,4,4,0.3,1.7819699048995972,1.8728458881378174,5.941549777984619,6.506786346435547
256,4,4,0.3,1.7881203889846802,1.8890671730041504,5.97820520401001,6.6131978034973145
256,4,4,0.3,1.8023632764816284,1.8849939107894897,6.063960552215576,6.586315631866455
256,4,4,0.3,1.793054461479187,1.9004539251327515,6.007775783538818,6.688930988311768
256,4,4,0.3,1.7963531017303467,1.8471763134002686,6.027624607086182,6.341887474060059
256,4,4,0.3,1.8034131526947021,1.8804690837860107,6.070332050323486,6.556580543518066
256,4,4,0.3,1.8160004615783691,1.8807116746902466,6.147222995758057,6.558169841766357
256,4,4,0.3,1.789342999458313,1.908652424812317,5.9855194091796875,6.7439961433410645
256,4,4,0.3,1.771394968032837,1.895688533782959,5.879049777984619,6.657132148742676
256,4,4,0.3,1.7878140211105347,1.8777869939804077,5.976371765136719,6.539020538330078
256,4,4,0.3,1.7859257459640503,1.8589762449264526,5.965099334716797,6.417163372039795
