n_embd,n_head,n_layer,dropout,final_train_loss,final_val_loss,final_train_perplexity,final_val_perplexity
256,8,8,0.5,1.9085369110107422,1.9748342037200928,6.7432169914245605,7.205425262451172
256,8,8,0.5,1.9186413288116455,1.9949136972427368,6.811698913574219,7.35156774520874
256,8,8,0.5,1.949205756187439,1.9676520824432373,7.023106575012207,7.153858661651611
256,8,8,0.5,1.9237483739852905,2.0090017318725586,6.846574783325195,7.455870628356934
256,8,8,0.5,1.9392971992492676,1.996621012687683,6.95386266708374,7.364131927490234
256,8,8,0.5,1.9396450519561768,1.9957435131072998,6.9562811851501465,7.35767126083374
256,8,8,0.5,1.9720693826675415,1.98603355884552,7.185530185699463,7.286571502685547
256,8,8,0.5,1.920095682144165,1.9888540506362915,6.821610450744629,7.307155609130859
256,8,8,0.5,1.9521079063415527,2.0031704902648926,7.043520450592041,7.412518501281738
256,8,8,0.5,1.9366567134857178,2.002957820892334,6.935525417327881,7.410942554473877
256,8,8,0.5,1.9335963726043701,1.978264331817627,6.914332389831543,7.230183124542236
256,8,8,0.5,1.9162077903747559,2.0102131366729736,6.795141220092773,7.464908599853516
256,8,8,0.5,1.950442910194397,2.039787769317627,7.031803131103516,7.688977241516113
256,8,8,0.5,1.9435633420944214,2.0292000770568848,6.983592987060547,7.607998371124268
256,8,8,0.5,1.9022505283355713,2.0165858268737793,6.700958251953125,7.512628555297852
256,8,8,0.5,1.9060404300689697,2.0036752223968506,6.726403713226318,7.416263103485107
256,8,8,0.5,1.9634878635406494,2.0226776599884033,7.1241326332092285,7.558535575866699
256,8,8,0.5,1.937565565109253,2.0358738899230957,6.941831111907959,7.658942222595215
256,8,8,0.5,1.9278453588485718,1.9966154098510742,6.874685287475586,7.364089488983154
256,8,8,0.5,1.926834225654602,1.9641141891479492,6.867734432220459,7.128593921661377
256,8,8,0.5,1.9187071323394775,1.9954360723495483,6.812148094177246,7.355408668518066
256,8,8,0.5,1.9194775819778442,2.035051107406616,6.8173933029174805,7.652641773223877
256,8,8,0.5,1.9268513917922974,2.010390520095825,6.867852687835693,7.46623420715332
256,8,8,0.5,1.9171662330627441,2.0049874782562256,6.801654815673828,7.4260029792785645
256,8,8,0.5,1.9156439304351807,2.003342628479004,6.791310787200928,7.413796424865723
256,8,8,0.5,1.938470721244812,2.0139999389648438,6.948118209838867,7.493231773376465
256,8,8,0.5,1.9351931810379028,1.984375,6.925381660461426,7.27449893951416
256,8,8,0.5,1.95703125,2.0218727588653564,7.07828426361084,7.552455902099609
256,8,8,0.5,1.9187566041946411,1.9839352369308472,6.812480449676514,7.271303176879883
256,8,8,0.5,1.9467382431030273,2.0203566551208496,7.005799770355225,7.541014671325684
256,8,8,0.5,1.936614751815796,1.974564790725708,6.935233116149902,7.20348596572876
256,8,8,0.5,1.957191824913025,2.0285356044769287,7.0794196128845215,7.6029462814331055
256,8,8,0.5,1.961982011795044,1.9702340364456177,7.113412380218506,7.172354221343994
256,8,8,0.5,1.9210283756256104,1.9583148956298828,6.827977180480957,7.087374210357666
256,8,8,0.5,1.9177165031433105,1.9781370162963867,6.805399417877197,7.2292633056640625
256,8,8,0.5,1.945349931716919,2.022193670272827,6.99608039855957,7.554880142211914
256,8,8,0.5,1.9262505769729614,1.9678261280059814,6.863728046417236,7.155106067657471
256,8,8,0.5,1.9452139139175415,1.9931460618972778,6.995127201080322,7.338586330413818
256,8,8,0.5,1.9320166110992432,1.9764583110809326,6.903416633605957,7.217136859893799
256,8,8,0.5,1.9007339477539062,2.0471298694610596,6.690804958343506,7.745640277862549
256,8,8,0.5,1.9102064371109009,1.9907954931259155,6.754481315612793,7.321354389190674
256,8,8,0.5,1.9675654172897339,1.9473392963409424,7.153239727020264,7.010013103485107
256,8,8,0.5,1.921325922012329,1.9815988540649414,6.830010890960693,7.254334449768066
256,8,8,0.5,1.9216123819351196,1.9761065244674683,6.831964492797852,7.214597702026367
256,8,8,0.5,1.9153509140014648,2.016862392425537,6.789320945739746,7.51470947265625
256,8,8,0.5,1.950181007385254,2.039139986038208,7.029962062835693,7.684000015258789
256,8,8,0.5,1.9375580549240112,1.9808024168014526,6.941778182983398,7.248556613922119
256,8,8,0.5,1.9062288999557495,1.971462368965149,6.727671146392822,7.1811699867248535
256,8,8,0.5,1.9381834268569946,1.9599403142929077,6.946122169494629,7.098905086517334
256,8,8,0.5,1.920580267906189,1.9714230298995972,6.824918270111084,7.180887222290039
256,8,8,0.5,1.9117599725723267,2.003713846206665,6.76498556137085,7.416549205780029
256,8,8,0.5,1.984100103378296,2.0347564220428467,7.272498607635498,7.650386810302734
256,8,8,0.5,1.9156805276870728,2.0011887550354004,6.791560173034668,7.397845268249512
256,8,8,0.5,1.918766736984253,1.9928480386734009,6.812551975250244,7.336397647857666
256,8,8,0.5,1.949352502822876,1.9751293659210205,7.024139881134033,7.207551002502441
256,8,8,0.5,1.9190258979797363,1.9964827299118042,6.8143157958984375,7.3631134033203125
256,8,8,0.5,1.9353196620941162,2.01120662689209,6.9262590408325195,7.472328186035156
256,8,8,0.5,1.9232289791107178,2.0118608474731445,6.843019485473633,7.477221965789795
256,8,8,0.5,1.9079254865646362,2.0130887031555176,6.7390947341918945,7.486403465270996
256,8,8,0.5,1.9312697649002075,1.9741787910461426,6.898264408111572,7.200704097747803
256,8,8,0.5,1.936887502670288,2.00091814994812,6.937124252319336,7.395843505859375
256,8,8,0.5,1.939743995666504,2.0062479972839355,6.956967830657959,7.435367584228516
256,8,8,0.5,1.9369475841522217,1.9908803701400757,6.937544345855713,7.3219780921936035
256,8,8,0.5,1.9041924476623535,2.008274555206299,6.71398401260376,7.450451374053955
256,8,8,0.5,1.9407083988189697,1.9693758487701416,6.963681697845459,7.16620397567749
256,8,8,0.5,1.9054657220840454,1.9840208292007446,6.722537040710449,7.27192497253418
256,8,8,0.5,1.8902318477630615,1.9816854000091553,6.62090539932251,7.254959583282471
256,8,8,0.5,1.9343371391296387,1.9740492105484009,6.919454097747803,7.199772357940674
256,8,8,0.5,1.945898413658142,2.004573345184326,6.9999189376831055,7.422926425933838
256,8,8,0.5,1.8906843662261963,1.9865525960922241,6.623901844024658,7.290358543395996
256,8,8,0.5,1.9617282152175903,1.988089919090271,7.111609935760498,7.301573276519775
256,8,8,0.5,1.9213510751724243,2.005239248275757,6.830179691314697,7.427873134613037
256,8,8,0.5,1.9510011672973633,2.020920991897583,7.03572940826416,7.5452728271484375
256,8,8,0.5,1.9612756967544556,1.9875229597091675,7.108388423919678,7.297435760498047
256,8,8,0.5,1.9399654865264893,1.9680808782577515,6.958512783050537,7.1569294929504395
256,8,8,0.5,1.8838038444519043,1.9392976760864258,6.578481197357178,6.953866481781006
256,8,8,0.5,1.9372730255126953,2.0273494720458984,6.93980073928833,7.593929767608643
256,8,8,0.5,1.9300178289413452,1.9905678033828735,6.889631748199463,7.31968879699707
256,8,8,0.5,1.918874979019165,2.0026638507843018,6.813289165496826,7.4087677001953125
256,8,8,0.5,1.9139336347579956,1.9425015449523926,6.7797064781188965,6.976180553436279
256,8,8,0.5,1.9242408275604248,2.0218188762664795,6.84994649887085,7.552051067352295
256,8,8,0.5,1.9352788925170898,2.036872625350952,6.925973892211914,7.666597366333008
256,8,8,0.5,1.9258595705032349,1.9761642217636108,6.861044406890869,7.215015411376953
256,8,8,0.5,1.9456217288970947,1.9978981018066406,6.997982978820801,7.373539924621582
256,8,8,0.5,1.9182881116867065,2.0015711784362793,6.809290409088135,7.400674819946289
256,8,8,0.5,1.9308691024780273,1.9867922067642212,6.895498752593994,7.292103290557861
256,8,8,0.5,1.9018129110336304,1.9820243120193481,6.698025703430176,7.257418155670166
256,8,8,0.5,1.9265916347503662,1.9727013111114502,6.866068363189697,7.190072536468506
256,8,8,0.5,1.921579122543335,1.9916316270828247,6.831737041473389,7.327480792999268
256,8,8,0.5,1.9023704528808594,1.9765903949737549,6.701761245727539,7.218090057373047
256,8,8,0.5,1.9222078323364258,2.0047295093536377,6.836034774780273,7.42408561706543
256,8,8,0.5,1.9112634658813477,1.969772458076477,6.761626720428467,7.169046401977539
256,8,8,0.5,1.9180078506469727,1.9982290267944336,6.80738639831543,7.375982284545898
256,8,8,0.5,1.9484643936157227,1.9971524477005005,7.017902851104736,7.368046283721924
256,8,8,0.5,1.928269386291504,1.9667201042175293,6.877598285675049,7.147196292877197
256,8,8,0.5,1.9625080823898315,1.98933744430542,7.117154121398926,7.3106889724731445
256,8,8,0.5,1.9200491905212402,1.9895060062408447,6.821293830871582,7.311921119689941
256,8,8,0.5,1.9537659883499146,1.9867058992385864,7.055206298828125,7.291475296020508
256,8,8,0.5,1.9132519960403442,2.0251660346984863,6.775084972381592,7.577367305755615
256,8,8,0.5,1.9271390438079834,1.9720817804336548,6.869826316833496,7.185619354248047
256,8,8,0.5,1.9591913223266602,1.9614360332489014,7.093588352203369,7.109529495239258
256,8,8,0.5,1.9430636167526245,1.9852861166000366,6.980103015899658,7.281129360198975
256,8,8,0.5,1.9574761390686035,2.039539337158203,7.081432819366455,7.687068939208984
256,8,8,0.5,1.9240903854370117,2.0098955631256104,6.848914623260498,7.46253776550293
256,8,8,0.5,1.9465757608413696,2.0059590339660645,7.004662036895752,7.4332194328308105
256,8,8,0.5,1.9600389003753662,2.0298755168914795,7.09960412979126,7.61314058303833
256,8,8,0.5,1.921408772468567,1.985622525215149,6.830575466156006,7.283580303192139
256,8,8,0.5,1.942719578742981,1.9879138469696045,6.977702617645264,7.300288677215576
256,8,8,0.5,1.938079595565796,1.98649263381958,6.945401191711426,7.28992223739624
256,8,8,0.5,1.9351634979248047,2.0080204010009766,6.925177097320557,7.448555946350098
256,8,8,0.5,1.9566502571105957,2.021096706390381,7.075584411621094,7.546597003936768
256,8,8,0.5,1.9675772190093994,1.9816319942474365,7.153324604034424,7.254573345184326
256,8,8,0.5,1.9039726257324219,1.961933970451355,6.712504863739014,7.113069534301758
256,8,8,0.5,1.946211576461792,1.9839348793029785,7.00211238861084,7.271296977996826
256,8,8,0.5,1.9062985181808472,1.9939340353012085,6.728137969970703,7.344368934631348
256,8,8,0.5,1.881142258644104,2.008699655532837,6.5609941482543945,7.45361852645874
256,8,8,0.5,1.9397215843200684,1.986984372138977,6.956814765930176,7.293506145477295
256,8,8,0.5,1.9273247718811035,1.9877135753631592,6.8711042404174805,7.298826217651367
256,8,8,0.5,1.9321377277374268,2.035374402999878,6.904253959655762,7.655116558074951
256,8,8,0.5,1.9318290948867798,2.0014896392822266,6.90212345123291,7.400071144104004
256,8,8,0.5,1.9442957639694214,2.004767656326294,6.988710403442383,7.424370288848877
256,8,8,0.5,1.918208360671997,2.012683153152466,6.808749675750732,7.48336935043335
256,8,8,0.5,1.9272840023040771,1.9740606546401978,6.870823860168457,7.199853897094727
256,8,8,0.5,1.9022700786590576,2.0056700706481934,6.701087951660156,7.431071758270264
256,8,8,0.5,1.9215320348739624,1.9982470273971558,6.831416606903076,7.376117706298828
256,8,8,0.5,1.9303303956985474,1.96543288230896,6.891787052154541,7.13800048828125
256,8,8,0.5,1.9083958864212036,1.9900296926498413,6.7422637939453125,7.315752029418945
256,8,8,0.5,1.8899470567703247,2.016254186630249,6.619019985198975,7.510142803192139
256,8,8,0.5,1.9189488887786865,1.9750453233718872,6.813794136047363,7.206945419311523
256,8,8,0.5,1.8864927291870117,2.001523494720459,6.596194744110107,7.400320053100586
256,8,8,0.5,1.9159365892410278,2.0229856967926025,6.79329776763916,7.560863971710205
256,8,8,0.5,1.93355393409729,1.9793094396591187,6.914040565490723,7.2377424240112305
256,8,8,0.5,1.9338691234588623,1.9684075117111206,6.9162187576293945,7.159265041351318
256,8,8,0.5,1.9730865955352783,1.9368699789047241,7.19284200668335,6.937004089355469
256,8,8,0.5,1.910858392715454,2.046461820602417,6.758889675140381,7.740467548370361
256,8,8,0.5,1.9260263442993164,1.9959627389907837,6.862186431884766,7.359284400939941
256,8,8,0.5,1.9117614030838013,2.016218900680542,6.764995098114014,7.509875774383545
256,8,8,0.5,1.8930708169937134,1.9825770854949951,6.639725685119629,7.261435031890869
256,8,8,0.5,1.9121136665344238,1.990070104598999,6.767377853393555,7.316047191619873
256,8,8,0.5,1.9303367137908936,1.9700450897216797,6.8918304443359375,7.1710004806518555
256,8,8,0.5,1.9150606393814087,1.9536939859390259,6.78734827041626,7.054698467254639
256,8,8,0.5,1.918043851852417,1.9967890977859497,6.807628631591797,7.365368366241455
256,8,8,0.5,1.929111361503601,2.040459156036377,6.883391380310059,7.69413948059082
256,8,8,0.5,1.9030518531799316,1.994053602218628,6.706330299377441,7.345248699188232
256,8,8,0.5,1.9046329259872437,2.0059711933135986,6.716943264007568,7.433311462402344
256,8,8,0.5,1.91990327835083,2.033461093902588,6.8202972412109375,7.6404852867126465
256,8,8,0.5,1.8792541027069092,1.9705802202224731,6.548616886138916,7.174839496612549
256,8,8,0.5,1.929741382598877,2.006722927093506,6.887728691101074,7.438900947570801
256,8,8,0.5,1.9136078357696533,1.9859195947647095,6.777494430541992,7.285743713378906
256,8,8,0.5,1.907617211341858,1.966339349746704,6.737016201019287,7.14447546005249
256,8,8,0.5,1.9045270681381226,1.9768306016921997,6.716231346130371,7.219824314117432
256,8,8,0.5,1.9100309610366821,1.9945744276046753,6.753298282623291,7.349073886871338
256,8,8,0.5,1.9417012929916382,1.9847006797790527,6.970599174499512,7.276871204376221
256,8,8,0.5,1.9163234233856201,2.010607957839966,6.795927047729492,7.467856407165527
256,8,8,0.5,1.9328007698059082,2.0100815296173096,6.9088335037231445,7.463925838470459
256,8,8,0.5,1.9431110620498657,1.9452941417694092,6.98043155670166,6.995688438415527
256,8,8,0.5,1.9113610982894897,2.006418466567993,6.762286186218262,7.436636924743652
256,8,8,0.5,1.964442491531372,1.9838950634002686,7.130938529968262,7.2710089683532715
256,8,8,0.5,1.9034569263458252,1.9833074808120728,6.70904541015625,7.266739845275879
256,8,8,0.5,1.9329243898391724,1.9892678260803223,6.909688472747803,7.310179710388184
256,8,8,0.5,1.960113763809204,1.9785324335098267,7.100133419036865,7.232120990753174
256,8,8,0.5,1.9376124143600464,1.9910168647766113,6.942156791687012,7.322975158691406
256,8,8,0.5,1.95297372341156,1.9997576475143433,7.049618721008301,7.387267112731934
256,8,8,0.5,1.9159642457962036,1.9920271635055542,6.793487071990967,7.330378532409668
256,8,8,0.5,1.9125027656555176,2.0201308727264404,6.770013332366943,7.53931188583374
256,8,8,0.5,1.9284833669662476,1.9853901863098145,6.8790693283081055,7.281886577606201
256,8,8,0.5,1.9177066087722778,1.98550546169281,6.805331230163574,7.282726764678955
256,8,8,0.5,1.9056683778762817,1.9863775968551636,6.723902225494385,7.289083003997803
256,8,8,0.5,1.907038688659668,2.0056519508361816,6.733121395111084,7.430936813354492
256,8,8,0.5,1.93550443649292,2.014773368835449,6.927536487579346,7.499024391174316
256,8,8,0.5,1.8978486061096191,1.9774168729782104,6.671526908874512,7.224059104919434
256,8,8,0.5,1.9333304166793823,1.9791953563690186,6.912495136260986,7.236917495727539
256,8,8,0.5,1.91001558303833,2.0050065517425537,6.753195285797119,7.426141262054443
256,8,8,0.5,1.9104214906692505,1.9915087223052979,6.755935192108154,7.3265790939331055
256,8,8,0.5,1.9055622816085815,1.9824055433273315,6.723186016082764,7.260186195373535
256,8,8,0.5,1.9709017276763916,1.9715569019317627,7.177145004272461,7.181849479675293
256,8,8,0.5,1.934658169746399,1.9978147745132446,6.921677112579346,7.372925281524658
256,8,8,0.5,1.8963700532913208,2.009503126144409,6.661669731140137,7.45960807800293
256,8,8,0.5,1.9068841934204102,1.9851200580596924,6.732079029083252,7.279924392700195
256,8,8,0.5,1.93183171749115,2.0192489624023438,6.9021406173706055,7.532665729522705
256,8,8,0.5,1.9136638641357422,1.987923264503479,6.777876853942871,7.300356864929199
256,8,8,0.5,1.9255576133728027,1.9563043117523193,6.858970642089844,7.07313871383667
256,8,8,0.5,1.8902400732040405,2.0170249938964844,6.620957374572754,7.515933513641357
256,8,8,0.5,1.9364699125289917,1.9910207986831665,6.934229373931885,7.323007106781006
256,8,8,0.5,1.954207181930542,2.0111732482910156,7.05832052230835,7.472078800201416
256,8,8,0.5,1.9041615724563599,1.978157639503479,6.713776111602783,7.22941255569458
256,8,8,0.5,1.9357609748840332,1.969434380531311,6.929312229156494,7.16662073135376
256,8,8,0.5,1.9352997541427612,2.007798910140991,6.926119327545166,7.4469099044799805
256,8,8,0.5,1.8887743949890137,1.9766532182693481,6.611260414123535,7.218542575836182
256,8,8,0.5,1.943986177444458,1.999312400817871,6.986544132232666,7.383975982666016
256,8,8,0.5,1.92598557472229,1.9852735996246338,6.861908435821533,7.281039237976074
256,8,8,0.5,1.8814817667007446,1.9958442449569702,6.563223361968994,7.35841178894043
256,8,8,0.5,1.8863416910171509,1.9822322130203247,6.595196723937988,7.2589287757873535
256,8,8,0.5,1.9270356893539429,1.9974228143692017,6.869117259979248,7.3700385093688965
256,8,8,0.5,1.946669340133667,1.970192313194275,7.005318641662598,7.172056674957275
256,8,8,0.5,1.9492746591567993,2.0205650329589844,7.023591995239258,7.542585372924805
256,8,8,0.5,1.9413034915924072,1.9852066040039062,6.967828750610352,7.280552387237549
256,8,8,0.5,1.9397308826446533,1.9868084192276,6.956878662109375,7.292224407196045
256,8,8,0.5,1.9400646686553955,1.9917266368865967,6.959201335906982,7.328176975250244
256,8,8,0.5,1.9213590621948242,2.007025718688965,6.830233573913574,7.441152572631836
256,8,8,0.5,1.9313687086105347,1.9814499616622925,6.898946285247803,7.2532548904418945
256,8,8,0.5,1.8942168951034546,1.9852485656738281,6.647340297698975,7.280858039855957
256,8,8,0.5,1.9332813024520874,1.9873956441879272,6.912153720855713,7.296507358551025
256,8,8,0.5,1.9270942211151123,1.9563992023468018,6.86952018737793,7.073807239532471
256,8,8,0.5,1.9216744899749756,2.0057311058044434,6.832389831542969,7.431525230407715
256,8,8,0.5,1.9116142988204956,1.989213228225708,6.763998508453369,7.309781074523926
256,8,8,0.5,1.8892416954040527,2.0083324909210205,6.614350318908691,7.450884819030762
256,8,8,0.5,1.9743714332580566,1.9989802837371826,7.202091217041016,7.3815226554870605
256,8,8,0.5,1.9056055545806885,1.9713435173034668,6.723478317260742,7.180318832397461
