n_embd,n_head,n_layer,dropout,final_train_loss,final_val_loss,final_train_perplexity,final_val_perplexity
256,16,12,0.1,0.30098024010658264,3.5838863849639893,1.3511826992034912,36.01323318481445
256,16,12,0.1,0.32034334540367126,3.495231866836548,1.3776007890701294,32.95793151855469
256,16,12,0.1,0.3214598596096039,3.6114697456359863,1.3791396617889404,37.020423889160156
256,16,12,0.1,0.32211458683013916,3.4419002532958984,1.3800427913665771,31.246286392211914
256,16,12,0.1,0.33301815390586853,3.5636439323425293,1.3951725959777832,35.29158020019531
256,16,12,0.1,0.33125922083854675,3.5897772312164307,1.3927206993103027,36.22600555419922
256,16,12,0.1,0.33742576837539673,3.507262945175171,1.4013354778289795,33.35686111450195
256,16,12,0.1,0.3343612551689148,3.5521106719970703,1.397047758102417,34.88689041137695
256,16,12,0.1,0.3333492875099182,3.4854373931884766,1.3956347703933716,32.63669967651367
256,16,12,0.1,0.3276935815811157,3.6248207092285156,1.3877637386322021,37.51802062988281
256,16,12,0.1,0.32015863060951233,3.593656301498413,1.3773462772369385,36.366817474365234
256,16,12,0.1,0.3203657567501068,3.4597766399383545,1.3776315450668335,31.80986976623535
256,16,12,0.1,0.32413774728775024,3.495079278945923,1.3828377723693848,32.95292663574219
256,16,12,0.1,0.32134073972702026,3.4983370304107666,1.37897527217865,33.0604362487793
256,16,12,0.1,0.3297540545463562,3.509371280670166,1.3906261920928955,33.427276611328125
256,16,12,0.1,0.3360081613063812,3.4196925163269043,1.399350643157959,30.56000328063965
256,16,12,0.1,0.3266943693161011,3.536198854446411,1.3863776922225952,34.33616256713867
256,16,12,0.1,0.34187161922454834,3.6309924125671387,1.4075796604156494,37.75025939941406
256,16,12,0.1,0.3276675045490265,3.454801321029663,1.3877274990081787,31.65199089050293
256,16,12,0.1,0.3174990713596344,3.6259310245513916,1.373687982559204,37.55968475341797
256,16,12,0.1,0.32452476024627686,3.5566117763519287,1.3833731412887573,35.04428482055664
256,16,12,0.1,0.3257163166999817,3.5858616828918457,1.3850224018096924,36.08444595336914
256,16,12,0.1,0.3348909020423889,3.4838695526123047,1.3977879285812378,32.5855827331543
256,16,12,0.1,0.3309260904788971,3.461634874343872,1.3922568559646606,31.869035720825195
256,16,12,0.1,0.33759501576423645,3.370849370956421,1.4015727043151855,29.10324478149414
256,16,12,0.1,0.33020493388175964,3.3809635639190674,1.3912532329559326,29.399097442626953
256,16,12,0.1,0.33036044239997864,3.5154635906219482,1.3914695978164673,33.631507873535156
256,16,12,0.1,0.3374694585800171,3.453953266143799,1.4013968706130981,31.62517547607422
256,16,12,0.1,0.33045312762260437,3.4535412788391113,1.3915985822677612,31.612157821655273
256,16,12,0.1,0.3300359547138214,3.548652410507202,1.3910181522369385,34.7664680480957
256,16,12,0.1,0.31611168384552,3.6220877170562744,1.3717833757400513,37.41563415527344
256,16,12,0.1,0.3200600743293762,3.4577102661132812,1.3772103786468506,31.744199752807617
256,16,12,0.1,0.33287522196769714,3.391258478164673,1.3949732780456543,29.70332908630371
256,16,12,0.1,0.320318341255188,3.5613176822662354,1.3775662183761597,35.20954513549805
256,16,12,0.1,0.34145790338516235,3.58252215385437,1.4069974422454834,35.964134216308594
256,16,12,0.1,0.34523913264274597,3.4923148155212402,1.4123276472091675,32.86195373535156
256,16,12,0.1,0.31452494859695435,3.326777696609497,1.3696084022521973,27.848453521728516
256,16,12,0.1,0.3312873840332031,3.5092427730560303,1.392759919166565,33.42295837402344
256,16,12,0.1,0.32195934653282166,3.5397210121154785,1.379828691482544,34.457313537597656
256,16,12,0.1,0.3294931650161743,3.5198285579681396,1.3902631998062134,33.778648376464844
256,16,12,0.1,0.31306377053260803,3.4921467304229736,1.3676087856292725,32.856407165527344
256,16,12,0.1,0.3269394040107727,3.415727138519287,1.3867175579071045,30.4390811920166
256,16,12,0.1,0.3102256953716278,3.5442914962768555,1.363732933998108,34.615150451660156
256,16,12,0.1,0.32913774251937866,3.4845690727233887,1.3897693157196045,32.60836410522461
256,16,12,0.1,0.3358346223831177,3.4797205924987793,1.3991076946258545,32.450653076171875
256,16,12,0.1,0.3278561234474182,3.527944564819336,1.3879892826080322,34.05388641357422
256,16,12,0.1,0.31851404905319214,3.4407167434692383,1.3750829696655273,31.209327697753906
256,16,12,0.1,0.3137839138507843,3.4694290161132812,1.3685940504074097,32.11842346191406
256,16,12,0.1,0.33125460147857666,3.5445663928985596,1.392714262008667,34.62467575073242
256,16,12,0.1,0.31591999530792236,3.3724374771118164,1.3715204000473022,29.149520874023438
256,16,12,0.1,0.33496710658073425,3.33646297454834,1.3978943824768066,28.119504928588867
256,16,12,0.1,0.30981430411338806,3.4157824516296387,1.363171935081482,30.440757751464844
256,16,12,0.1,0.333097904920578,3.4945473670959473,1.395283818244934,32.93539047241211
256,16,12,0.1,0.33901768922805786,3.434751033782959,1.4035680294036865,31.02368927001953
256,16,12,0.1,0.32464855909347534,3.6263725757598877,1.3835445642471313,37.57625198364258
256,16,12,0.1,0.325764000415802,3.564504861831665,1.385088324546814,35.32196044921875
256,16,12,0.1,0.3520398736000061,3.522881269454956,1.4219653606414795,33.881927490234375
256,16,12,0.1,0.3150433599948883,3.382035970687866,1.3703187704086304,29.430622100830078
256,16,12,0.1,0.3320102095603943,3.7182209491729736,1.3937671184539795,41.1910285949707
256,16,12,0.1,0.3339652717113495,3.6455109119415283,1.396494746208191,38.302345275878906
256,16,12,0.1,0.33172672986984253,3.5083534717559814,1.3933720588684082,33.39323043823242
256,16,12,0.1,0.3323168158531189,3.476787805557251,1.3941943645477295,32.355628967285156
256,16,12,0.1,0.3403148353099823,3.4515469074249268,1.4053900241851807,31.549163818359375
256,16,12,0.1,0.35207605361938477,3.5095229148864746,1.4220167398452759,33.43233108520508
256,16,12,0.1,0.33541417121887207,3.59161639213562,1.3985193967819214,36.292701721191406
256,16,12,0.1,0.340775728225708,3.584730386734009,1.4060379266738892,36.04364776611328
256,16,12,0.1,0.3288627564907074,3.5517611503601074,1.3893871307373047,34.87468338012695
256,16,12,0.1,0.32385188341140747,3.450942277908325,1.3824427127838135,31.530078887939453
256,16,12,0.1,0.3230457901954651,3.532231092453003,1.3813285827636719,34.20016860961914
256,16,12,0.1,0.31664004921913147,3.4213790893554688,1.3725084066390991,30.611602783203125
256,16,12,0.1,0.3227768540382385,3.5568554401397705,1.3809572458267212,35.05282211303711
256,16,12,0.1,0.34253939986228943,3.4202663898468018,1.4085198640823364,30.577573776245117
256,16,12,0.1,0.32285192608833313,3.4750757217407227,1.3810609579086304,32.30028533935547
256,16,12,0.1,0.3259943723678589,3.2847139835357666,1.385407567024231,26.701356887817383
256,16,12,0.1,0.31431037187576294,3.626436710357666,1.3693146705627441,37.57865524291992
256,16,12,0.1,0.3371586203575134,3.4715020656585693,1.4009612798690796,32.18505859375
256,16,12,0.1,0.3227369785308838,3.5714659690856934,1.3809020519256592,35.56870651245117
256,16,12,0.1,0.31193920969963074,3.51316499710083,1.3660717010498047,33.554298400878906
256,16,12,0.1,0.315684050321579,3.4494435787200928,1.371196985244751,31.48288345336914
256,16,12,0.1,0.32258105278015137,3.5130488872528076,1.38068687915802,33.550411224365234
256,16,12,0.1,0.3221675455570221,3.5088284015655518,1.3801159858703613,33.40910339355469
256,16,12,0.1,0.327263206243515,3.4861152172088623,1.3871665000915527,32.65885925292969
256,16,12,0.1,0.32254838943481445,3.4494917392730713,1.3806416988372803,31.484392166137695
256,16,12,0.1,0.3153422772884369,3.454738140106201,1.3707283735275269,31.650001525878906
256,16,12,0.1,0.33317631483078003,3.5379903316497803,1.3953933715820312,34.397727966308594
256,16,12,0.1,0.3378555476665497,3.583970308303833,1.4019379615783691,36.01627731323242
256,16,12,0.1,0.328799843788147,3.584195375442505,1.389299750328064,36.02438735961914
256,16,12,0.1,0.3287082016468048,3.4411537647247314,1.3891724348068237,31.22296905517578
256,16,12,0.1,0.3333060145378113,3.558300018310547,1.3955744504928589,35.103477478027344
256,16,12,0.1,0.3187370300292969,3.563065528869629,1.375389575958252,35.27117156982422
256,16,12,0.1,0.33002111315727234,3.5767741203308105,1.3909974098205566,35.75799560546875
256,16,12,0.1,0.3441855013370514,3.633939743041992,1.4108402729034424,37.86167907714844
256,16,12,0.1,0.32878053188323975,3.4689688682556152,1.389272928237915,32.10362243652344
256,16,12,0.1,0.32681170105934143,3.4307308197021484,1.3865402936935425,30.899215698242188
256,16,12,0.1,0.32604101300239563,3.6320488452911377,1.385472297668457,37.790164947509766
256,16,12,0.1,0.3351016342639923,3.501567840576172,1.3980824947357178,33.16742706298828
256,16,12,0.1,0.3252158463001251,3.477872371673584,1.3843294382095337,32.39073181152344
256,16,12,0.1,0.30915892124176025,3.5489821434020996,1.362278938293457,34.77789306640625
256,16,12,0.1,0.3312319815158844,3.5245542526245117,1.3926829099655151,33.93865966796875
256,16,12,0.1,0.337385892868042,3.4601409435272217,1.4012798070907593,31.82145118713379
256,16,12,0.1,0.32631155848503113,3.4552505016326904,1.3858470916748047,31.666234970092773
256,16,12,0.1,0.33450984954833984,3.5499494075775146,1.3972551822662354,34.81156539916992
256,16,12,0.1,0.3249772787094116,3.4551279544830322,1.383999228477478,31.66234016418457
256,16,12,0.1,0.3253359794616699,3.468950033187866,1.384495735168457,32.10301208496094
256,16,12,0.1,0.3259929418563843,3.5892114639282227,1.3854055404663086,36.20551300048828
256,16,12,0.1,0.3320647180080414,3.319356918334961,1.3938429355621338,27.64255714416504
256,16,12,0.1,0.32480183243751526,3.550811767578125,1.3837565183639526,34.84159851074219
256,16,12,0.1,0.31761059165000916,3.43988299369812,1.3738411664962769,31.18331527709961
256,16,12,0.1,0.33268824219703674,3.546520709991455,1.3947124481201172,34.69241714477539
256,16,12,0.1,0.32402610778808594,3.4654951095581055,1.3826833963394165,31.9923095703125
256,16,12,0.1,0.34389689564704895,3.4858617782592773,1.4104334115982056,32.65055465698242
256,16,12,0.1,0.3281579613685608,3.4928460121154785,1.3884083032608032,32.879390716552734
256,16,12,0.1,0.32309281826019287,3.5224125385284424,1.3813936710357666,33.866058349609375
256,16,12,0.1,0.30829206109046936,3.6521692276000977,1.3610985279083252,38.55823516845703
256,16,12,0.1,0.32571130990982056,3.3759307861328125,1.3850154876708984,29.25150489807129
256,16,12,0.1,0.34767767786979675,3.5193729400634766,1.415776014328003,33.763267517089844
256,16,12,0.1,0.3476449251174927,3.4496712684631348,1.4157294034957886,31.49003791809082
256,16,12,0.1,0.3277876079082489,3.4940929412841797,1.3878940343856812,32.920413970947266
256,16,12,0.1,0.33097466826438904,3.4797301292419434,1.392324447631836,32.45096206665039
256,16,12,0.1,0.32507333159446716,3.5026063919067383,1.3841321468353271,33.201900482177734
256,16,12,0.1,0.31612735986709595,3.5174338817596436,1.3718050718307495,33.697872161865234
256,16,12,0.1,0.3241775333881378,3.4475855827331543,1.3828927278518677,31.424428939819336
256,16,12,0.1,0.3128453195095062,3.3928332328796387,1.3673101663589478,29.750141143798828
256,16,12,0.1,0.32639625668525696,3.544236421585083,1.3859645128250122,34.61323928833008
256,16,12,0.1,0.32010617852211,3.668264627456665,1.3772739171981812,39.1838493347168
256,16,12,0.1,0.3286556303501129,3.5173637866973877,1.389099359512329,33.695499420166016
256,16,12,0.1,0.3285920023918152,3.564317226409912,1.389011025428772,35.31533432006836
256,16,12,0.1,0.32695576548576355,3.4856650829315186,1.3867402076721191,32.64413833618164
256,16,12,0.1,0.31856465339660645,3.4750864505767822,1.3751524686813354,32.300628662109375
256,16,12,0.1,0.3225669264793396,3.4920403957366943,1.3806674480438232,32.8529052734375
256,16,12,0.1,0.3260011076927185,3.531083345413208,1.3854169845581055,34.160980224609375
256,16,12,0.1,0.32575875520706177,3.661167860031128,1.3850812911987305,38.90674591064453
256,16,12,0.1,0.31583675742149353,3.5237724781036377,1.3714064359664917,33.91212844848633
256,16,12,0.1,0.3217884600162506,3.4766721725463867,1.3795928955078125,32.35189437866211
256,16,12,0.1,0.3257507383823395,3.576460123062134,1.3850702047348022,35.746788024902344
256,16,12,0.1,0.3380966782569885,3.3732664585113525,1.4022760391235352,29.173673629760742
256,16,12,0.1,0.31945323944091797,3.523958206176758,1.3763749599456787,33.91843032836914
256,16,12,0.1,0.3299413323402405,3.514787197113037,1.3908865451812744,33.60880661010742
256,16,12,0.1,0.32587534189224243,3.4144041538238525,1.3852428197860718,30.39882469177246
256,16,12,0.1,0.33025801181793213,3.5207929611206055,1.391327142715454,33.81121063232422
256,16,12,0.1,0.31905898451805115,3.519118070602417,1.3758325576782227,33.75464630126953
256,16,12,0.1,0.3260354697704315,3.5095694065093994,1.3854645490646362,33.433868408203125
256,16,12,0.1,0.3109840750694275,3.4155685901641846,1.3647675514221191,30.434261322021484
256,16,12,0.1,0.32813265919685364,3.5237576961517334,1.3883731365203857,33.91162872314453
256,16,12,0.1,0.3234964907169342,3.4583702087402344,1.3819512128829956,31.76516342163086
256,16,12,0.1,0.30972808599472046,3.532341480255127,1.3630545139312744,34.20396041870117
256,16,12,0.1,0.30908846855163574,3.5788466930389404,1.362182855606079,35.832218170166016
256,16,12,0.1,0.3217131793498993,3.5522592067718506,1.3794890642166138,34.89206314086914
256,16,12,0.1,0.35079425573349,3.5394792556762695,1.4201951026916504,34.448978424072266
256,16,12,0.1,0.3378267288208008,3.5387637615203857,1.401897668838501,34.424312591552734
256,16,12,0.1,0.3266535997390747,3.506213426589966,1.3863213062286377,33.321861267089844
256,16,12,0.1,0.32440808415412903,3.5077812671661377,1.383211612701416,33.3741455078125
256,16,12,0.1,0.3189772069454193,3.4677438735961914,1.3757200241088867,32.0643196105957
256,16,12,0.1,0.3217582404613495,3.489708185195923,1.3795511722564697,32.776397705078125
256,16,12,0.1,0.3247668445110321,3.454106569290161,1.3837080001831055,31.63003921508789
256,16,12,0.1,0.333866685628891,3.5289504528045654,1.3963569402694702,34.088172912597656
256,16,12,0.1,0.3304852247238159,3.4248571395874023,1.3916431665420532,30.71826934814453
256,16,12,0.1,0.3310771584510803,3.621413469314575,1.3924672603607178,37.39038848876953
256,16,12,0.1,0.31737983226776123,3.4528894424438477,1.3735243082046509,31.591541290283203
256,16,12,0.1,0.33314576745033264,3.4718754291534424,1.3953505754470825,32.19709396362305
256,16,12,0.1,0.3316040635108948,3.5164613723754883,1.3932011127471924,33.66508865356445
256,16,12,0.1,0.3209351897239685,3.554664373397827,1.3784162998199463,34.976112365722656
256,16,12,0.1,0.3173712193965912,3.56181001663208,1.3735122680664062,35.226924896240234
256,16,12,0.1,0.32778096199035645,3.517286539077759,1.3878848552703857,33.6928825378418
256,16,12,0.1,0.3269703984260559,3.481271505355835,1.3867604732513428,32.501033782958984
256,16,12,0.1,0.33386626839637756,3.386871576309204,1.3963563442230225,29.57331657409668
256,16,12,0.1,0.3271840214729309,3.5636661052703857,1.387056827545166,35.2923469543457
256,16,12,0.1,0.33138084411621094,3.544332981109619,1.3928900957107544,34.6165771484375
256,16,12,0.1,0.33568820357322693,3.5553078651428223,1.3989027738571167,34.998592376708984
256,16,12,0.1,0.32105135917663574,3.4809224605560303,1.3785765171051025,32.48966979980469
256,16,12,0.1,0.3304778039455414,3.6671457290649414,1.3916327953338623,39.14004898071289
256,16,12,0.1,0.3168294131755829,3.7364015579223633,1.3727684020996094,41.946773529052734
256,16,12,0.1,0.3090226352214813,3.513166666030884,1.3620933294296265,33.55436325073242
256,16,12,0.1,0.3240557014942169,3.597787857055664,1.382724404335022,36.51737976074219
256,16,12,0.1,0.32183653116226196,3.5826499462127686,1.3796592950820923,35.9687385559082
256,16,12,0.1,0.317730188369751,3.4963932037353516,1.3740054368972778,32.9962272644043
256,16,12,0.1,0.34293800592422485,3.5065762996673584,1.4090814590454102,33.333946228027344
256,16,12,0.1,0.3094121515750885,3.5799334049224854,1.362623929977417,35.871177673339844
256,16,12,0.1,0.31961706280708313,3.556755542755127,1.3766005039215088,35.049312591552734
256,16,12,0.1,0.31510409712791443,3.4047069549560547,1.3704018592834473,30.105472564697266
256,16,12,0.1,0.3233838975429535,3.4420766830444336,1.3817956447601318,31.25177574157715
256,16,12,0.1,0.323417991399765,3.4879467487335205,1.3818427324295044,32.71870803833008
256,16,12,0.1,0.30991265177726746,3.4473352432250977,1.3633060455322266,31.41657066345215
256,16,12,0.1,0.3188338875770569,3.610757827758789,1.3755227327346802,36.994075775146484
256,16,12,0.1,0.310748815536499,3.4056854248046875,1.3644465208053589,30.134952545166016
256,16,12,0.1,0.3316168487071991,3.471292495727539,1.393218994140625,32.178321838378906
256,16,12,0.1,0.3263899087905884,3.5453314781188965,1.3859556913375854,34.65116882324219
256,16,12,0.1,0.3291282057762146,3.35687518119812,1.3897560834884644,28.699369430541992
256,16,12,0.1,0.32082679867744446,3.549288749694824,1.3782669305801392,34.78856658935547
256,16,12,0.1,0.31683778762817383,3.5894834995269775,1.3727798461914062,36.21539306640625
256,16,12,0.1,0.32894936203956604,3.4176583290100098,1.389507532119751,30.497915267944336
