n_embd,n_head,n_layer,dropout,final_train_loss,final_val_loss,final_train_perplexity,final_val_perplexity
256,8,8,0.3,1.8804162740707397,1.9509776830673218,6.556234359741211,7.0355658531188965
256,8,8,0.3,1.8817898035049438,1.9490505456924438,6.565243721008301,7.0220184326171875
256,8,8,0.3,1.8716603517532349,1.9413748979568481,6.499078750610352,6.968323230743408
256,8,8,0.3,1.8644191026687622,1.9802862405776978,6.452188968658447,7.244817733764648
256,8,8,0.3,1.8942959308624268,1.947016716003418,6.647867202758789,7.007749080657959
256,8,8,0.3,1.8792134523391724,1.9536216259002686,6.548352241516113,7.054189205169678
256,8,8,0.3,1.8747336864471436,1.9661418199539185,6.519084453582764,7.143064975738525
256,8,8,0.3,1.8795244693756104,1.9652354717254639,6.550389289855957,7.136595249176025
256,8,8,0.3,1.8610727787017822,1.9710122346878052,6.430631160736084,7.177939414978027
256,8,8,0.3,1.8889957666397095,1.9206280708312988,6.612723350524902,6.825244426727295
256,8,8,0.3,1.8832918405532837,1.9682822227478027,6.575114727020264,7.158369541168213
256,8,8,0.3,1.8794723749160767,1.976410150527954,6.550047397613525,7.2167887687683105
256,8,8,0.3,1.889748215675354,1.9556374549865723,6.617701530456543,7.068423748016357
256,8,8,0.3,1.9209991693496704,1.9420361518859863,6.8277764320373535,6.972934722900391
256,8,8,0.3,1.8865258693695068,1.9459311962127686,6.596413612365723,7.000147819519043
256,8,8,0.3,1.902987003326416,1.9560410976409912,6.705894470214844,7.071277141571045
256,8,8,0.3,1.9036192893981934,1.957119107246399,6.710138320922852,7.078903675079346
256,8,8,0.3,1.8482922315597534,1.9446802139282227,6.348968029022217,6.991395950317383
256,8,8,0.3,1.8891735076904297,1.9675371646881104,6.613898754119873,7.153038024902344
256,8,8,0.3,1.8574764728546143,1.9827618598937988,6.407545566558838,7.2627763748168945
256,8,8,0.3,1.8684604167938232,1.9662052392959595,6.478315353393555,7.143516540527344
256,8,8,0.3,1.8743853569030762,1.9383612871170044,6.516813278198242,6.947357654571533
256,8,8,0.3,1.8943675756454468,1.9622740745544434,6.648342132568359,7.115488529205322
256,8,8,0.3,1.858911395072937,1.9664692878723145,6.416746139526367,7.1454057693481445
256,8,8,0.3,1.8716975450515747,1.9898285865783691,6.499319076538086,7.314280033111572
256,8,8,0.3,1.8930692672729492,1.9210402965545654,6.639716625213623,6.828058242797852
256,8,8,0.3,1.8923057317733765,1.9460878372192383,6.634648323059082,7.001245021820068
256,8,8,0.3,1.8692353963851929,1.9703552722930908,6.48333740234375,7.173224925994873
256,8,8,0.3,1.8675012588500977,1.9722051620483398,6.472103595733643,7.186509132385254
256,8,8,0.3,1.8947120904922485,1.966836929321289,6.650634765625,7.148031234741211
256,8,8,0.3,1.885920524597168,1.9554944038391113,6.592421054840088,7.06741189956665
256,8,8,0.3,1.870392918586731,1.9533480405807495,6.490844249725342,7.052259922027588
256,8,8,0.3,1.87674880027771,1.9506837129592896,6.532232761383057,7.0334954261779785
256,8,8,0.3,1.9101067781448364,1.9400887489318848,6.753809928894043,6.959370136260986
256,8,8,0.3,1.8729864358901978,1.9306282997131348,6.5077033042907715,6.893840312957764
256,8,8,0.3,1.8954495191574097,1.991073489189148,6.655539512634277,7.323391914367676
256,8,8,0.3,1.9367871284484863,1.9405604600906372,6.936429500579834,6.962654113769531
256,8,8,0.3,1.884568452835083,1.935372233390808,6.5835161209106445,6.926620960235596
256,8,8,0.3,1.8820691108703613,1.9381808042526245,6.567079067230225,6.946102142333984
256,8,8,0.3,1.8954474925994873,1.9519546031951904,6.655526161193848,7.042437553405762
256,8,8,0.3,1.8602510690689087,1.9000734090805054,6.425349235534668,6.6863837242126465
256,8,8,0.3,1.8737926483154297,1.9376121759414673,6.512950420379639,6.942154884338379
256,8,8,0.3,1.9013361930847168,1.9362890720367432,6.694836139678955,6.932975769042969
256,8,8,0.3,1.8574609756469727,1.9859682321548462,6.4074482917785645,7.286098480224609
256,8,8,0.3,1.9141488075256348,1.9451892375946045,6.78116512298584,6.994955539703369
256,8,8,0.3,1.913289189338684,1.9528942108154297,6.7753376960754395,7.049060344696045
256,8,8,0.3,1.896317720413208,1.9801021814346313,6.661320209503174,7.243484020233154
256,8,8,0.3,1.882065773010254,1.9688680171966553,6.567057132720947,7.162564277648926
256,8,8,0.3,1.878062129020691,1.931699514389038,6.540816783905029,6.901229381561279
256,8,8,0.3,1.8779555559158325,1.9477434158325195,6.540121555328369,7.012844562530518
256,8,8,0.3,1.8811719417572021,1.9637988805770874,6.5611891746521,7.126348972320557
256,8,8,0.3,1.8831367492675781,1.9577112197875977,6.574093818664551,7.083096981048584
256,8,8,0.3,1.8540151119232178,1.9760628938674927,6.385405540466309,7.214284420013428
256,8,8,0.3,1.8849565982818604,1.9685871601104736,6.586067199707031,7.160552978515625
256,8,8,0.3,1.8742055892944336,1.9359865188598633,6.515641212463379,6.930880069732666
256,8,8,0.3,1.8595802783966064,1.9428671598434448,6.421039581298828,6.978731632232666
256,8,8,0.3,1.8300769329071045,1.9447553157806396,6.234364032745361,6.99191951751709
256,8,8,0.3,1.8834246397018433,1.960302472114563,6.575987339019775,7.101473808288574
256,8,8,0.3,1.867162823677063,1.978607416152954,6.469913482666016,7.232663154602051
256,8,8,0.3,1.8870949745178223,1.963520884513855,6.600167274475098,7.124367713928223
256,8,8,0.3,1.889509677886963,1.9273779392242432,6.616123199462891,6.871468544006348
256,8,8,0.3,1.8773070573806763,1.9623839855194092,6.535881519317627,7.116275310516357
256,8,8,0.3,1.8780145645141602,1.9736307859420776,6.540506362915039,7.196761131286621
256,8,8,0.3,1.8790735006332397,1.943324327468872,6.547436714172363,6.9819254875183105
256,8,8,0.3,1.8820433616638184,1.9687070846557617,6.566911220550537,7.161411285400391
256,8,8,0.3,1.8385915756225586,1.964823603630066,6.28767728805542,7.13365364074707
256,8,8,0.3,1.8529152870178223,1.9732993841171265,6.37838888168335,7.1943745613098145
256,8,8,0.3,1.8621093034744263,1.9679157733917236,6.437301158905029,7.15574836730957
256,8,8,0.3,1.8815298080444336,1.9680832624435425,6.563539981842041,7.156944751739502
256,8,8,0.3,1.849718451499939,1.9656976461410522,6.358027935028076,7.139893531799316
256,8,8,0.3,1.8939188718795776,1.9422545433044434,6.645360946655273,6.974457263946533
256,8,8,0.3,1.8773185014724731,1.9407243728637695,6.535955905914307,6.963794231414795
256,8,8,0.3,1.8667068481445312,1.9370344877243042,6.466963768005371,6.938146114349365
256,8,8,0.3,1.857968807220459,1.9345089197158813,6.410704135894775,6.920646667480469
256,8,8,0.3,1.8622978925704956,1.9944562911987305,6.438514709472656,7.348207950592041
256,8,8,0.3,1.9073814153671265,1.947576642036438,6.735429286956787,7.0116777420043945
256,8,8,0.3,1.8939669132232666,1.9288926124572754,6.645680904388428,6.881885051727295
256,8,8,0.3,1.9043182134628296,1.9201852083206177,6.714828968048096,6.822221755981445
256,8,8,0.3,1.8698177337646484,1.9395490884780884,6.487112522125244,6.955613613128662
256,8,8,0.3,1.8881480693817139,1.9419702291488647,6.607120037078857,6.972474575042725
256,8,8,0.3,1.8650686740875244,1.9554522037506104,6.456377983093262,7.067112445831299
256,8,8,0.3,1.878900170326233,1.9511816501617432,6.54630184173584,7.036998271942139
256,8,8,0.3,1.872490406036377,1.9421309232711792,6.504473686218262,6.973596096038818
256,8,8,0.3,1.873361587524414,1.9480912685394287,6.510143756866455,7.01528263092041
256,8,8,0.3,1.8807357549667358,1.94136643409729,6.558328628540039,6.968265533447266
256,8,8,0.3,1.870486855506897,1.941863775253296,6.491454601287842,6.971733093261719
256,8,8,0.3,1.8865339756011963,1.9823217391967773,6.596465587615967,7.259578227996826
256,8,8,0.3,1.862953543663025,1.9095630645751953,6.44273567199707,6.750138759613037
256,8,8,0.3,1.8550856113433838,1.9162229299545288,6.392245769500732,6.795243263244629
256,8,8,0.3,1.8867082595825195,1.961317539215088,6.597615718841553,7.108684539794922
256,8,8,0.3,1.8826324939727783,1.9690805673599243,6.570779800415039,7.164084434509277
256,8,8,0.3,1.874089241027832,1.9577558040618896,6.514884948730469,7.08341121673584
256,8,8,0.3,1.8477939367294312,1.943332552909851,6.345804214477539,6.981980323791504
256,8,8,0.3,1.8518651723861694,1.9335036277770996,6.3716936111450195,6.913692951202393
256,8,8,0.3,1.8791404962539673,1.955446481704712,6.5478739738464355,7.067073822021484
256,8,8,0.3,1.8561872243881226,1.9472181797027588,6.3992919921875,7.009162425994873
256,8,8,0.3,1.8431633710861206,1.9452747106552124,6.3164873123168945,6.9955525398254395
256,8,8,0.3,1.8568923473358154,1.9661171436309814,6.403804302215576,7.142888069152832
256,8,8,0.3,1.827604055404663,1.94269597530365,6.218968868255615,6.977536201477051
256,8,8,0.3,1.8806334733963013,1.9877861738204956,6.557657718658447,7.299356460571289
256,8,8,0.3,1.8809396028518677,1.9761594533920288,6.559666633605957,7.214977741241455
256,8,8,0.3,1.8897497653961182,1.9796985387802124,6.61771297454834,7.240559101104736
256,8,8,0.3,1.9017728567123413,1.9546688795089722,6.697757720947266,7.061578750610352
256,8,8,0.3,1.858923077583313,1.954969048500061,6.416823387145996,7.0637006759643555
256,8,8,0.3,1.8716316223144531,1.9685178995132446,6.498891830444336,7.16005802154541
256,8,8,0.3,1.8426762819290161,1.9708054065704346,6.313409805297852,7.176455974578857
256,8,8,0.3,1.8568955659866333,1.9650732278823853,6.403823375701904,7.135434627532959
256,8,8,0.3,1.8826344013214111,1.9887428283691406,6.5707902908325195,7.306343078613281
256,8,8,0.3,1.8630213737487793,1.9701355695724487,6.443172454833984,7.17164945602417
256,8,8,0.3,1.8635599613189697,1.967260718345642,6.446644306182861,7.151061534881592
256,8,8,0.3,1.8701921701431274,1.9275951385498047,6.4895429611206055,6.87296199798584
256,8,8,0.3,1.8544528484344482,1.9551517963409424,6.388203144073486,7.064992904663086
256,8,8,0.3,1.8834689855575562,1.9401144981384277,6.576279640197754,6.959549903869629
256,8,8,0.3,1.8765507936477661,1.9674370288848877,6.53093957901001,7.152322292327881
256,8,8,0.3,1.8948118686676025,1.9589931964874268,6.651298522949219,7.09218168258667
256,8,8,0.3,1.8738750219345093,1.9579633474349976,6.51348876953125,7.084882736206055
256,8,8,0.3,1.8683785200119019,1.9438997507095337,6.477786064147949,6.985940933227539
256,8,8,0.3,1.879396677017212,1.9381754398345947,6.549553394317627,6.946064472198486
256,8,8,0.3,1.8855831623077393,1.9678926467895508,6.590198040008545,7.155581951141357
256,8,8,0.3,1.856202483177185,1.9515022039413452,6.399388313293457,7.039255142211914
256,8,8,0.3,1.8821008205413818,1.9399287700653076,6.567286968231201,6.958255767822266
256,8,8,0.3,1.8706178665161133,1.9609957933425903,6.492305755615234,7.106401443481445
256,8,8,0.3,1.8763850927352905,1.9896087646484375,6.529857635498047,7.312672138214111
256,8,8,0.3,1.875280499458313,1.9486465454101562,6.522647857666016,7.019180774688721
256,8,8,0.3,1.8803156614303589,1.9868650436401367,6.555573463439941,7.292635917663574
256,8,8,0.3,1.889796257019043,1.953547716140747,6.6180219650268555,7.053665637969971
256,8,8,0.3,1.8821405172348022,1.9337689876556396,6.567546844482422,6.915525913238525
256,8,8,0.3,1.8615533113479614,1.939003825187683,6.4337239265441895,6.951822280883789
256,8,8,0.3,1.9006116390228271,1.9587795734405518,6.689985275268555,7.090668201446533
256,8,8,0.3,1.8560317754745483,1.9530918598175049,6.3982954025268555,7.050454616546631
256,8,8,0.3,1.866196632385254,1.9114463329315186,6.463667869567871,6.762861728668213
256,8,8,0.3,1.8827077150344849,1.9368066787719727,6.571275234222412,6.936567783355713
256,8,8,0.3,1.8546773195266724,1.9552810192108154,6.389636993408203,7.065906047821045
256,8,8,0.3,1.877217411994934,1.9417794942855835,6.5352935791015625,6.9711456298828125
256,8,8,0.3,1.8822845220565796,1.9528485536575317,6.5684943199157715,7.048739433288574
256,8,8,0.3,1.8856728076934814,1.9386963844299316,6.5907883644104,6.949685573577881
256,8,8,0.3,1.8495972156524658,1.9786838293075562,6.357256889343262,7.233215808868408
256,8,8,0.3,1.8705565929412842,1.9858037233352661,6.491909027099609,7.284898281097412
256,8,8,0.3,1.8527438640594482,1.9566518068313599,6.377294540405273,7.075595855712891
256,8,8,0.3,1.8964557647705078,1.941187858581543,6.662239074707031,6.9670257568359375
256,8,8,0.3,1.860992193222046,1.9494198560714722,6.430113792419434,7.0246124267578125
256,8,8,0.3,1.8612242937088013,1.920671820640564,6.431607723236084,6.82554292678833
256,8,8,0.3,1.8748525381088257,1.9383981227874756,6.519859313964844,6.94761323928833
256,8,8,0.3,1.8763470649719238,1.9475234746932983,6.52960729598999,7.011302947998047
256,8,8,0.3,1.8520357608795166,1.98029625415802,6.372779846191406,7.2448883056640625
256,8,8,0.3,1.8449903726577759,1.9472633600234985,6.32804012298584,7.0094780921936035
256,8,8,0.3,1.8958569765090942,1.9472365379333496,6.658251762390137,7.009291172027588
256,8,8,0.3,1.8628251552581787,1.9574757814407349,6.441910266876221,7.081428527832031
256,8,8,0.3,1.907236099243164,1.9746736288070679,6.734448432922363,7.204265594482422
256,8,8,0.3,1.883101463317871,1.9571163654327393,6.5738630294799805,7.078883171081543
256,8,8,0.3,1.8503727912902832,2.0081441402435303,6.362191677093506,7.449481010437012
256,8,8,0.3,1.845918893814087,1.955125331878662,6.333917140960693,7.064804553985596
256,8,8,0.3,1.8876032829284668,1.9332776069641113,6.603524684906006,6.9121294021606445
256,8,8,0.3,1.901276707649231,1.9682704210281372,6.694436550140381,7.158283710479736
256,8,8,0.3,1.870962381362915,1.9855866432189941,6.49454402923584,7.28331995010376
256,8,8,0.3,1.8442729711532593,1.9639701843261719,6.3234992027282715,7.12756872177124
256,8,8,0.3,1.8784867525100708,1.9389746189117432,6.543592929840088,6.9516215324401855
256,8,8,0.3,1.8777391910552979,1.9154813289642334,6.5387067794799805,6.790206432342529
256,8,8,0.3,1.9119800329208374,1.9701573848724365,6.766472339630127,7.171807765960693
256,8,8,0.3,1.8993332386016846,1.926624059677124,6.681440353393555,6.8662919998168945
256,8,8,0.3,1.8432704210281372,1.9235520362854004,6.317166328430176,6.845229625701904
256,8,8,0.3,1.885934829711914,1.9468891620635986,6.59251594543457,7.006855010986328
256,8,8,0.3,1.8748093843460083,1.984031081199646,6.5195770263671875,7.271997451782227
256,8,8,0.3,1.865729570388794,1.9428322315216064,6.4606475830078125,6.978485584259033
256,8,8,0.3,1.9038764238357544,1.9715937376022339,6.711860656738281,7.182114124298096
256,8,8,0.3,1.8899743556976318,1.975273847579956,6.619198322296143,7.208593368530273
256,8,8,0.3,1.8712559938430786,1.9955979585647583,6.496450901031494,7.356599807739258
256,8,8,0.3,1.8577572107315063,1.9687471389770508,6.409348011016846,7.161696910858154
256,8,8,0.3,1.8718985319137573,1.9922951459884644,6.500627517700195,7.332344055175781
256,8,8,0.3,1.8907511234283447,1.952812910079956,6.624342441558838,7.048486709594727
256,8,8,0.3,1.8607993125915527,1.9682397842407227,6.428873062133789,7.158066272735596
256,8,8,0.3,1.860910415649414,1.9594019651412964,6.4295878410339355,7.095081806182861
256,8,8,0.3,1.8852882385253906,1.953086018562317,6.588254451751709,7.050410747528076
256,8,8,0.3,1.891707181930542,1.955668330192566,6.630679130554199,7.068642616271973
256,8,8,0.3,1.8353015184402466,1.9389588832855225,6.267022132873535,6.951508045196533
256,8,8,0.3,1.884592056274414,1.9541006088256836,6.583668231964111,7.057567119598389
256,8,8,0.3,1.8402674198150635,1.9510234594345093,6.298223972320557,7.035884857177734
256,8,8,0.3,1.8579598665237427,1.9487600326538086,6.410642623901367,7.0199785232543945
256,8,8,0.3,1.8667278289794922,1.9562575817108154,6.467101573944092,7.0728068351745605
256,8,8,0.3,1.8515350818634033,1.9645792245864868,6.369588375091553,7.131911277770996
256,8,8,0.3,1.865146517753601,1.9427727460861206,6.456881523132324,6.978073596954346
256,8,8,0.3,1.860050082206726,1.9721146821975708,6.4240570068359375,7.185856342315674
256,8,8,0.3,1.8598212003707886,1.9561607837677002,6.422589302062988,7.0721235275268555
256,8,8,0.3,1.8591930866241455,1.9825515747070312,6.418554306030273,7.261247158050537
256,8,8,0.3,1.88814115524292,1.9837756156921387,6.60707426071167,7.270140647888184
256,8,8,0.3,1.8606029748916626,1.9795705080032349,6.427610874176025,7.239630699157715
256,8,8,0.3,1.8661713600158691,1.9203099012374878,6.463502883911133,6.823073387145996
256,8,8,0.3,1.8960696458816528,1.9478191137313843,6.659667491912842,7.013376712799072
256,8,8,0.3,1.8504679203033447,1.9280909299850464,6.362795352935791,6.876372814178467
256,8,8,0.3,1.8606622219085693,1.9543770551681519,6.427993297576904,7.059519290924072
256,8,8,0.3,1.8567447662353516,1.9157284498214722,6.402859687805176,6.7918853759765625
256,8,8,0.3,1.918162226676941,1.9681246280670166,6.808433532714844,7.15723991394043
256,8,8,0.3,1.862452507019043,1.9417130947113037,6.439511299133301,6.970681667327881
256,8,8,0.3,1.8638252019882202,1.9426288604736328,6.448354244232178,6.977065563201904
256,8,8,0.3,1.867892861366272,1.9229341745376587,6.47463846206665,6.841001033782959
256,8,8,0.3,1.8557863235473633,1.9412003755569458,6.396726131439209,6.96710729598999
256,8,8,0.3,1.8682106733322144,1.9633173942565918,6.476696968078613,7.122916221618652
256,8,8,0.3,1.8797426223754883,1.941329836845398,6.551818370819092,6.968010902404785
256,8,8,0.3,1.8810797929763794,1.933539628982544,6.5605854988098145,6.913940906524658
256,8,8,0.3,1.8704737424850464,1.921259880065918,6.491371154785156,6.829557418823242
256,8,8,0.3,1.8327535390853882,1.9563406705856323,6.25107479095459,7.073396682739258
256,8,8,0.3,1.8679111003875732,1.8869117498397827,6.474758625030518,6.598958969116211
256,8,8,0.3,1.8510884046554565,1.9597336053848267,6.366745948791504,7.097437381744385
256,8,8,0.3,1.8848367929458618,1.950724720954895,6.585280418395996,7.033782482147217
256,8,8,0.3,1.8767805099487305,1.9362821578979492,6.53244161605835,6.932927131652832
256,8,8,0.3,1.8555853366851807,1.947501540184021,6.395441055297852,7.011146545410156
256,8,8,0.3,1.863310694694519,1.9239152669906616,6.445040702819824,6.847715854644775
256,8,8,0.3,1.841355323791504,1.9500977993011475,6.305078029632568,7.0293755531311035
