n_embd,n_head,n_layer,dropout,final_train_loss,final_val_loss,final_train_perplexity,final_val_perplexity
256,8,8,0.1,0.49124640226364136,2.952218770980835,1.6343519687652588,19.148391723632812
256,8,8,0.1,0.49163565039634705,2.9940507411956787,1.6349880695343018,19.966392517089844
256,8,8,0.1,0.4706835150718689,3.0446765422821045,1.6010881662368774,21.003236770629883
256,8,8,0.1,0.4801635146141052,3.0811281204223633,1.616338849067688,21.78296661376953
256,8,8,0.1,0.48860085010528564,2.9912970066070557,1.6300338506698608,19.911495208740234
256,8,8,0.1,0.4617532789707184,3.0379536151885986,1.5868538618087769,20.862516403198242
256,8,8,0.1,0.4735264480113983,3.021388053894043,1.6056464910507202,20.51975440979004
256,8,8,0.1,0.5040319561958313,3.1126480102539062,1.6553821563720703,22.480493545532227
256,8,8,0.1,0.481599897146225,3.0110390186309814,1.6186621189117432,20.308494567871094
256,8,8,0.1,0.4771931767463684,3.087059736251831,1.6115446090698242,21.912559509277344
256,8,8,0.1,0.46593767404556274,2.960409641265869,1.5935076475143433,19.30588722229004
256,8,8,0.1,0.4626491665840149,2.9763312339782715,1.5882760286331177,19.615718841552734
256,8,8,0.1,0.4741545021533966,3.0760433673858643,1.606655240058899,21.672481536865234
256,8,8,0.1,0.470138818025589,3.0508503913879395,1.600216269493103,21.133298873901367
256,8,8,0.1,0.49254849553108215,3.018380880355835,1.6364814043045044,20.458145141601562
256,8,8,0.1,0.5043103694915771,3.061882734298706,1.6558430194854736,21.36775016784668
256,8,8,0.1,0.4947260618209839,3.0643012523651123,1.6400490999221802,21.41949462890625
256,8,8,0.1,0.49108338356018066,3.0685911178588867,1.6340856552124023,21.51158905029297
256,8,8,0.1,0.48824992775917053,2.990626096725464,1.6294622421264648,19.898136138916016
256,8,8,0.1,0.48229774832725525,2.9325003623962402,1.6197919845581055,18.774524688720703
256,8,8,0.1,0.487390398979187,3.0165562629699707,1.628062129020691,20.42085075378418
256,8,8,0.1,0.46206700801849365,3.0807957649230957,1.5873515605926514,21.77573013305664
256,8,8,0.1,0.49280497431755066,3.0348422527313232,1.6369011402130127,20.797700881958008
256,8,8,0.1,0.4705219864845276,3.003406286239624,1.6008297204971313,20.154075622558594
256,8,8,0.1,0.4811900854110718,3.085263967514038,1.6179988384246826,21.873262405395508
256,8,8,0.1,0.4681389033794403,3.0536859035491943,1.5970194339752197,21.193326950073242
256,8,8,0.1,0.46471893787384033,3.062441110610962,1.591566801071167,21.37967872619629
256,8,8,0.1,0.47770997881889343,2.94219970703125,1.6123777627944946,18.95749282836914
256,8,8,0.1,0.49289533495903015,3.0545928478240967,1.6370491981506348,21.212553024291992
256,8,8,0.1,0.4854741096496582,3.0335891246795654,1.6249452829360962,20.771652221679688
256,8,8,0.1,0.4764009118080139,3.0891621112823486,1.6102687120437622,21.958675384521484
256,8,8,0.1,0.5040121078491211,3.0894646644592285,1.6553494930267334,21.9653263092041
256,8,8,0.1,0.49685341119766235,2.972010374069214,1.643541693687439,19.531160354614258
256,8,8,0.1,0.4731638729572296,2.990567922592163,1.6050643920898438,19.8969783782959
256,8,8,0.1,0.4639352858066559,2.9925482273101807,1.590320110321045,19.93641471862793
256,8,8,0.1,0.47830116748809814,3.076683521270752,1.6133311986923218,21.68636131286621
256,8,8,0.1,0.4857425391674042,2.873378276824951,1.625381588935852,17.696691513061523
256,8,8,0.1,0.4896586835384369,3.0139482021331787,1.6317591667175293,20.367656707763672
256,8,8,0.1,0.4906347990036011,3.0234827995300293,1.6333527565002441,20.56277847290039
256,8,8,0.1,0.46932247281074524,3.131673574447632,1.5989105701446533,22.91229820251465
256,8,8,0.1,0.4876016676425934,3.100430727005005,1.628406047821045,22.207508087158203
256,8,8,0.1,0.47693631052970886,3.049818277359009,1.6111308336257935,21.11152458190918
256,8,8,0.1,0.5074765086174011,2.9807581901550293,1.661094069480896,19.702749252319336
256,8,8,0.1,0.476031631231308,3.0009095668792725,1.6096737384796143,20.103824615478516
256,8,8,0.1,0.47253307700157166,3.0528903007507324,1.6040523052215576,21.176462173461914
256,8,8,0.1,0.4932308495044708,3.0435678958892822,1.6375985145568848,20.979965209960938
256,8,8,0.1,0.4933348000049591,2.9752132892608643,1.6377687454223633,19.59379768371582
256,8,8,0.1,0.48024624586105347,3.040095567703247,1.6164724826812744,20.907255172729492
256,8,8,0.1,0.4888824224472046,2.991976499557495,1.630492925643921,19.925020217895508
256,8,8,0.1,0.4984204173088074,2.923118829727173,1.646119236946106,18.599218368530273
256,8,8,0.1,0.4773807227611542,3.050743818283081,1.6118470430374146,21.13105583190918
256,8,8,0.1,0.46931347250938416,2.988538980484009,1.5988960266113281,19.856670379638672
256,8,8,0.1,0.4822081923484802,2.9796957969665527,1.6196469068527222,19.681833267211914
256,8,8,0.1,0.47175922989845276,2.9652259349823,1.602811336517334,19.399089813232422
256,8,8,0.1,0.48454225063323975,2.9835519790649414,1.6234318017959595,19.757877349853516
256,8,8,0.1,0.47236698865890503,3.0673422813415527,1.6037858724594116,21.484725952148438
256,8,8,0.1,0.45727401971817017,2.941220760345459,1.5797616243362427,18.938953399658203
256,8,8,0.1,0.4925893545150757,2.9658851623535156,1.6365481615066528,19.41187858581543
256,8,8,0.1,0.4895246624946594,2.908482789993286,1.6315406560897827,18.3289737701416
256,8,8,0.1,0.4773929715156555,3.025489330291748,1.6118669509887695,20.604089736938477
256,8,8,0.1,0.47530218958854675,2.9489269256591797,1.6085001230239868,19.085472106933594
256,8,8,0.1,0.49254080653190613,3.0057854652404785,1.6364688873291016,20.202077865600586
256,8,8,0.1,0.4726032614707947,3.0540950298309326,1.6041648387908936,21.20200538635254
256,8,8,0.1,0.47378304600715637,3.0767431259155273,1.6060585975646973,21.687652587890625
256,8,8,0.1,0.49476566910743713,2.9401798248291016,1.6401138305664062,18.919248580932617
256,8,8,0.1,0.4989733397960663,3.0824203491210938,1.6470293998718262,21.811134338378906
256,8,8,0.1,0.49974268674850464,2.936293363571167,1.6482971906661987,18.845857620239258
256,8,8,0.1,0.4684709310531616,2.8766162395477295,1.597549557685852,17.754091262817383
256,8,8,0.1,0.5021337270736694,3.040295362472534,1.6522431373596191,20.91142463684082
256,8,8,0.1,0.4649103879928589,3.1229639053344727,1.5918716192245483,22.713590621948242
256,8,8,0.1,0.48186013102531433,2.9777910709381104,1.6190834045410156,19.644371032714844
256,8,8,0.1,0.49191737174987793,3.1066927909851074,1.6354490518569946,22.347026824951172
256,8,8,0.1,0.48115473985671997,3.062365770339966,1.6179416179656982,21.378067016601562
256,8,8,0.1,0.4759173095226288,3.0623700618743896,1.6094900369644165,21.378175735473633
256,8,8,0.1,0.47492387890815735,3.1333768367767334,1.6078917980194092,22.951358795166016
256,8,8,0.1,0.4886784851551056,3.040065050125122,1.6301604509353638,20.906599044799805
256,8,8,0.1,0.48567286133766174,2.9944007396698,1.6252683401107788,19.9733829498291
256,8,8,0.1,0.48445194959640503,3.0241799354553223,1.623285174369812,20.57712745666504
256,8,8,0.1,0.4718984067440033,3.1520605087280273,1.603034496307373,23.38420867919922
256,8,8,0.1,0.47263509035110474,3.045658588409424,1.6042159795761108,21.02387809753418
256,8,8,0.1,0.48364827036857605,3.0616109371185303,1.6219810247421265,21.361936569213867
256,8,8,0.1,0.484843373298645,3.017270565032959,1.6239205598831177,20.43543815612793
256,8,8,0.1,0.4787943363189697,3.0042519569396973,1.6141271591186523,20.17112159729004
256,8,8,0.1,0.4626886546611786,2.9855856895446777,1.5883386135101318,19.798099517822266
256,8,8,0.1,0.46647533774375916,3.063973903656006,1.5943647623062134,21.41248893737793
256,8,8,0.1,0.4746932089328766,2.963672399520874,1.6075211763381958,19.368980407714844
256,8,8,0.1,0.475716233253479,2.9803082942962646,1.6091662645339966,19.693891525268555
256,8,8,0.1,0.47645804286003113,2.951000452041626,1.6103603839874268,19.125085830688477
256,8,8,0.1,0.505060076713562,3.0963046550750732,1.6570852994918823,22.116077423095703
256,8,8,0.1,0.4612733721733093,3.012698173522949,1.586092472076416,20.342206954956055
256,8,8,0.1,0.4859503507614136,3.022162675857544,1.6257191896438599,20.535669326782227
256,8,8,0.1,0.4925500154495239,3.01468563079834,1.6364840269088745,20.382673263549805
256,8,8,0.1,0.4774359166622162,3.0395030975341797,1.611936092376709,20.894859313964844
256,8,8,0.1,0.4686712324619293,3.069324016571045,1.5978697538375854,21.527341842651367
256,8,8,0.1,0.46431151032447815,3.047098159790039,1.5909185409545898,21.054155349731445
256,8,8,0.1,0.48578065633773804,2.922822952270508,1.6254435777664185,18.593711853027344
256,8,8,0.1,0.46902164816856384,3.0741069316864014,1.5984296798706055,21.63056182861328
256,8,8,0.1,0.48757898807525635,3.096494674682617,1.6283692121505737,22.12028694152832
256,8,8,0.1,0.4944424629211426,3.094998359680176,1.6395840644836426,22.087207794189453
256,8,8,0.1,0.4882792830467224,3.058429718017578,1.6295100450515747,21.29408836364746
256,8,8,0.1,0.49302878975868225,3.0402262210845947,1.6372677087783813,20.90996742248535
256,8,8,0.1,0.47982192039489746,3.088369607925415,1.6157866716384888,21.941274642944336
256,8,8,0.1,0.5084602236747742,3.046548843383789,1.6627287864685059,21.042604446411133
256,8,8,0.1,0.4880397915840149,3.1060194969177246,1.629119634628296,22.33197021484375
256,8,8,0.1,0.48129814863204956,3.0556082725524902,1.6181737184524536,21.234106063842773
256,8,8,0.1,0.5045430064201355,2.9829142093658447,1.6562285423278809,19.74527931213379
256,8,8,0.1,0.4757635295391083,3.0845224857330322,1.6092424392700195,21.857032775878906
256,8,8,0.1,0.4702359437942505,3.000922203063965,1.6003718376159668,20.104074478149414
256,8,8,0.1,0.47991943359375,3.0603585243225098,1.615944266319275,21.335214614868164
256,8,8,0.1,0.4695838689804077,2.942772150039673,1.599328637123108,18.96837043762207
256,8,8,0.1,0.48326346278190613,3.032966136932373,1.6213572025299072,20.75872039794922
256,8,8,0.1,0.4962162971496582,3.0128326416015625,1.642494797706604,20.34495735168457
256,8,8,0.1,0.4758012294769287,3.0696802139282227,1.6093031167984009,21.53502082824707
256,8,8,0.1,0.47804710268974304,3.1075973510742188,1.6129214763641357,22.367244720458984
256,8,8,0.1,0.45773303508758545,3.022235870361328,1.5804870128631592,20.537168502807617
256,8,8,0.1,0.48266658186912537,3.1365914344787598,1.6203895807266235,23.025245666503906
256,8,8,0.1,0.4681866466999054,2.928065776824951,1.5970954895019531,18.69144058227539
256,8,8,0.1,0.5050212740898132,3.088824987411499,1.6570208072662354,21.95128631591797
256,8,8,0.1,0.49060913920402527,3.0279645919799805,1.6333107948303223,20.655153274536133
256,8,8,0.1,0.46850141882896423,2.9904773235321045,1.5975983142852783,19.89518165588379
256,8,8,0.1,0.47425737977027893,3.174046516418457,1.6068207025527954,23.90401840209961
256,8,8,0.1,0.48282814025878906,2.9385299682617188,1.620651364326477,18.888063430786133
256,8,8,0.1,0.47077125310897827,3.0234687328338623,1.6012287139892578,20.562498092651367
256,8,8,0.1,0.5022261738777161,2.9603540897369385,1.6523958444595337,19.3048095703125
256,8,8,0.1,0.44935813546180725,3.0688464641571045,1.5673058032989502,21.517072677612305
256,8,8,0.1,0.47695019841194153,3.089637279510498,1.611153244972229,21.96910858154297
256,8,8,0.1,0.4758126437664032,3.029249906539917,1.6093215942382812,20.681718826293945
256,8,8,0.1,0.496396005153656,3.1088979244232178,1.6427899599075317,22.39634895324707
256,8,8,0.1,0.46852657198905945,3.0101797580718994,1.597638487815857,20.29104232788086
256,8,8,0.1,0.4537121057510376,3.063133478164673,1.5741448402404785,21.394500732421875
256,8,8,0.1,0.466371089220047,2.9698729515075684,1.59419846534729,19.489452362060547
256,8,8,0.1,0.48729678988456726,3.1467504501342773,1.6279098987579346,23.260356903076172
256,8,8,0.1,0.48714810609817505,3.0805251598358154,1.6276676654815674,21.76983642578125
256,8,8,0.1,0.4679945409297943,3.0701732635498047,1.596788763999939,21.545658111572266
256,8,8,0.1,0.4869438409805298,3.0871262550354004,1.6273351907730103,21.91402244567871
256,8,8,0.1,0.4783152937889099,3.014000415802002,1.6133543252944946,20.368715286254883
256,8,8,0.1,0.4889489710330963,3.153679847717285,1.630601406097412,23.422101974487305
256,8,8,0.1,0.47090983390808105,3.000336170196533,1.6014506816864014,20.092300415039062
256,8,8,0.1,0.4809975028038025,3.033240556716919,1.6176872253417969,20.76439666748047
256,8,8,0.1,0.4843587279319763,3.12001371383667,1.6231337785720825,22.646690368652344
256,8,8,0.1,0.4857823848724365,3.0911977291107178,1.6254463195800781,22.0034122467041
256,8,8,0.1,0.49230313301086426,2.9480435848236084,1.636080026626587,19.068614959716797
256,8,8,0.1,0.4734812378883362,3.009065628051758,1.6055740118026733,20.268463134765625
256,8,8,0.1,0.48754656314849854,3.207334280014038,1.6283162832260132,24.713132858276367
256,8,8,0.1,0.48722413182258606,3.117673635482788,1.627791404724121,22.593751907348633
256,8,8,0.1,0.4974164068698883,2.9736437797546387,1.6444671154022217,19.563074111938477
256,8,8,0.1,0.43577659130096436,2.957001209259033,1.5461634397506714,19.240188598632812
256,8,8,0.1,0.46511486172676086,2.9535021781921387,1.5921971797943115,19.1729736328125
256,8,8,0.1,0.46335870027542114,3.0358211994171143,1.5894033908843994,20.818071365356445
256,8,8,0.1,0.47770342230796814,3.0710573196411133,1.6123672723770142,21.564697265625
256,8,8,0.1,0.48698362708091736,3.0162768363952637,1.6273999214172363,20.415142059326172
256,8,8,0.1,0.4771045744419098,2.9975826740264893,1.6114020347595215,20.037052154541016
256,8,8,0.1,0.48126375675201416,3.0435667037963867,1.6181179285049438,20.979938507080078
256,8,8,0.1,0.4908038377761841,2.9724533557891846,1.6336289644241333,19.539794921875
256,8,8,0.1,0.45370370149612427,3.014097213745117,1.5741316080093384,20.370691299438477
256,8,8,0.1,0.45883142948150635,3.027916431427002,1.5822241306304932,20.654163360595703
256,8,8,0.1,0.4731692373752594,2.9907991886138916,1.605073094367981,19.901575088500977
256,8,8,0.1,0.48732852935791016,3.0394420623779297,1.6279613971710205,20.893587112426758
256,8,8,0.1,0.4729606509208679,3.062488079071045,1.6047383546829224,21.38069725036621
256,8,8,0.1,0.49252960085868835,2.994497537612915,1.6364505290985107,19.975324630737305
256,8,8,0.1,0.4932176470756531,3.0639455318450928,1.637576937675476,21.411888122558594
256,8,8,0.1,0.46368712186813354,3.132633686065674,1.5899255275726318,22.934297561645508
256,8,8,0.1,0.4614105820655823,2.9340407848358154,1.5863100290298462,18.80345344543457
256,8,8,0.1,0.47419053316116333,2.93160343170166,1.6067132949829102,18.75768280029297
256,8,8,0.1,0.4783564507961273,3.022728443145752,1.6134204864501953,20.547292709350586
256,8,8,0.1,0.48366013169288635,3.0848841667175293,1.6220003366470337,21.86492919921875
256,8,8,0.1,0.48276376724243164,3.0134811401367188,1.6205470561981201,20.358154296875
256,8,8,0.1,0.4651738703250885,3.0045242309570312,1.5922911167144775,20.17661476135254
256,8,8,0.1,0.46142807602882385,2.9680869579315186,1.5863378047943115,19.454662322998047
256,8,8,0.1,0.5000808835029602,2.913416862487793,1.6488547325134277,18.41963768005371
256,8,8,0.1,0.4907054901123047,3.0017476081848145,1.6334681510925293,20.12067413330078
256,8,8,0.1,0.48646727204322815,2.9537830352783203,1.626560091972351,19.178369522094727
256,8,8,0.1,0.4885999262332916,3.0625381469726562,1.6300324201583862,21.38176918029785
256,8,8,0.1,0.4738541841506958,2.974130630493164,1.606172800064087,19.572601318359375
256,8,8,0.1,0.47477778792381287,3.1332132816314697,1.6076569557189941,22.947603225708008
256,8,8,0.1,0.4911738336086273,2.9307515621185303,1.6342334747314453,18.741714477539062
256,8,8,0.1,0.45895907282829285,2.9980204105377197,1.5824261903762817,20.045820236206055
256,8,8,0.1,0.4924841523170471,3.01236629486084,1.636376142501831,20.335453033447266
256,8,8,0.1,0.45434948801994324,3.136173725128174,1.575148344039917,23.015634536743164
256,8,8,0.1,0.4591524302959442,3.0144238471984863,1.58273184299469,20.377355575561523
256,8,8,0.1,0.480756014585495,3.0915756225585938,1.6172966957092285,22.011728286743164
256,8,8,0.1,0.47962042689323425,3.0578978061676025,1.6154611110687256,21.28276824951172
256,8,8,0.1,0.47828003764152527,3.1150925159454346,1.6132971048355103,22.53551483154297
256,8,8,0.1,0.4876847565174103,3.094682455062866,1.628541350364685,22.08022117614746
256,8,8,0.1,0.4887920320034027,3.0451319217681885,1.6303455829620361,21.012813568115234
256,8,8,0.1,0.474854439496994,2.9961750507354736,1.6077803373336792,20.00885772705078
256,8,8,0.1,0.4401828646659851,3.0647659301757812,1.5529911518096924,21.429445266723633
256,8,8,0.1,0.4576435983181,3.105414628982544,1.580345630645752,22.318490982055664
256,8,8,0.1,0.4718868136405945,2.9990315437316895,1.6030158996582031,20.06610107421875
256,8,8,0.1,0.4633791744709015,2.992919445037842,1.5894358158111572,19.943832397460938
256,8,8,0.1,0.4591962993144989,3.061790704727173,1.5828014612197876,21.36577796936035
256,8,8,0.1,0.4849764108657837,3.0357863903045654,1.6241366863250732,20.817340850830078
256,8,8,0.1,0.47659316658973694,3.0004405975341797,1.6105780601501465,20.094388961791992
256,8,8,0.1,0.4734538495540619,3.0918829441070557,1.6055299043655396,22.018497467041016
256,8,8,0.1,0.4622100293636322,3.058542013168335,1.5875786542892456,21.296489715576172
256,8,8,0.1,0.4737558364868164,3.1332058906555176,1.6060148477554321,22.94744110107422
256,8,8,0.1,0.4694424867630005,3.0086851119995117,1.59910249710083,20.2607421875
256,8,8,0.1,0.4838247001171112,3.11185884475708,1.622267246246338,22.46276092529297
256,8,8,0.1,0.4855416715145111,3.0298125743865967,1.6250550746917725,20.693359375
256,8,8,0.1,0.48807990550994873,2.9700474739074707,1.6291851997375488,19.49284553527832
256,8,8,0.1,0.47179272770881653,2.9636178016662598,1.6028650999069214,19.3679141998291
256,8,8,0.1,0.4592389166355133,3.0666708946228027,1.5828688144683838,21.47030258178711
