n_embd,n_head,n_layer,dropout,final_train_loss,final_val_loss,final_train_perplexity,final_val_perplexity
256,8,8,0.3,1.6031537055969238,1.8050875663757324,4.968677043914795,6.080503940582275
256,8,8,0.3,1.5975100994110107,1.8116979598999023,4.9407148361206055,6.120830535888672
256,8,8,0.3,1.6049723625183105,1.7877285480499268,4.977721691131592,5.975863933563232
256,8,8,0.3,1.6147302389144897,1.7589826583862305,5.026531219482422,5.8065266609191895
256,8,8,0.3,1.6130050420761108,1.7854408025741577,5.017867088317871,5.9622087478637695
256,8,8,0.3,1.6304656267166138,1.7784855365753174,5.1062517166137695,5.920882701873779
256,8,8,0.3,1.6286180019378662,1.7907874584197998,5.096826553344727,5.994170188903809
256,8,8,0.3,1.6076322793960571,1.8060152530670166,4.9909796714782715,6.086146354675293
256,8,8,0.3,1.6000292301177979,1.7813953161239624,4.953176975250244,5.938137054443359
256,8,8,0.3,1.5941516160964966,1.787019968032837,4.924150466918945,5.971630573272705
256,8,8,0.3,1.6333439350128174,1.8081248998641968,5.1209716796875,6.099001407623291
256,8,8,0.3,1.5964125394821167,1.8152638673782349,4.9352946281433105,6.142696380615234
256,8,8,0.3,1.601815104484558,1.7772916555404663,4.962031841278076,5.913817405700684
256,8,8,0.3,1.61564302444458,1.795981526374817,5.031122207641602,6.025384426116943
256,8,8,0.3,1.6081516742706299,1.7659395933151245,4.993573188781738,5.847063064575195
256,8,8,0.3,1.6188932657241821,1.788024663925171,5.047500133514404,5.977634906768799
256,8,8,0.3,1.6164292097091675,1.815685749053955,5.035078525543213,6.145289421081543
256,8,8,0.3,1.6385024785995483,1.7942487001419067,5.147455215454102,6.014954090118408
256,8,8,0.3,1.6003146171569824,1.803737998008728,4.95458984375,6.07230281829834
256,8,8,0.3,1.6184027194976807,1.8257945775985718,5.04502534866333,6.207727909088135
256,8,8,0.3,1.6429954767227173,1.7955386638641357,5.17063570022583,6.02271842956543
256,8,8,0.3,1.5752323865890503,1.8358772993087769,4.8318657875061035,6.270634651184082
256,8,8,0.3,1.573246717453003,1.7871876955032349,4.822279453277588,5.972630023956299
256,8,8,0.3,1.6271110773086548,1.7899256944656372,5.089151859283447,5.98900842666626
256,8,8,0.3,1.6002957820892334,1.7655737400054932,4.954497814178467,5.8449249267578125
256,8,8,0.3,1.6070318222045898,1.7591350078582764,4.987984657287598,5.807413101196289
256,8,8,0.3,1.5490974187850952,1.7984085083007812,4.707221031188965,6.040027141571045
256,8,8,0.3,1.5902619361877441,1.8127182722091675,4.905033588409424,6.127080917358398
256,8,8,0.3,1.5687416791915894,1.816527247428894,4.800605297088623,6.150464057922363
256,8,8,0.3,1.6174832582473755,1.8159888982772827,5.040389060974121,6.147151470184326
256,8,8,0.3,1.63718581199646,1.7959215641021729,5.140681266784668,6.025024890899658
256,8,8,0.3,1.6136796474456787,1.7742935419082642,5.021254062652588,5.896115303039551
256,8,8,0.3,1.61957848072052,1.7850391864776611,5.050960063934326,5.959813594818115
256,8,8,0.3,1.6089082956314087,1.7476506233215332,4.997352123260498,5.7410993576049805
256,8,8,0.3,1.6018959283828735,1.8120193481445312,4.96243143081665,6.12279748916626
256,8,8,0.3,1.6264601945877075,1.7773507833480835,5.0858378410339355,5.914168834686279
256,8,8,0.3,1.615712285041809,1.743481159210205,5.03147029876709,5.717210292816162
256,8,8,0.3,1.5865345001220703,1.779744267463684,4.886784076690674,5.928340435028076
256,8,8,0.3,1.5888174772262573,1.7731693983078003,4.897953033447266,5.889489650726318
256,8,8,0.3,1.637438178062439,1.805582880973816,5.141981601715088,6.083516597747803
256,8,8,0.3,1.5888750553131104,1.7702291011810303,4.898235321044922,5.872195720672607
256,8,8,0.3,1.5820454359054565,1.8405072689056396,4.864897727966309,6.299733638763428
256,8,8,0.3,1.573074221611023,1.8147526979446411,4.82144832611084,6.1395583152771
256,8,8,0.3,1.622544527053833,1.7784515619277954,5.065962791442871,5.920682430267334
256,8,8,0.3,1.6269887685775757,1.7526392936706543,5.088529586791992,5.769811153411865
256,8,8,0.3,1.603425145149231,1.7940828800201416,4.970027446746826,6.013956546783447
256,8,8,0.3,1.6003904342651367,1.7628146409988403,4.954967021942139,5.828820705413818
256,8,8,0.3,1.5836853981018066,1.772228479385376,4.8728814125061035,5.8839497566223145
256,8,8,0.3,1.5638525485992432,1.7910875082015991,4.777189254760742,5.995969772338867
256,8,8,0.3,1.583901047706604,1.7938014268875122,4.873932361602783,6.012265205383301
256,8,8,0.3,1.6318806409835815,1.788583517074585,5.113481521606445,5.980976104736328
256,8,8,0.3,1.6155287027359009,1.7877521514892578,5.030547618865967,5.976006031036377
256,8,8,0.3,1.6134769916534424,1.8048374652862549,5.02023458480835,6.078982353210449
256,8,8,0.3,1.6154029369354248,1.7622758150100708,5.029914379119873,5.825680732727051
256,8,8,0.3,1.609378457069397,1.8375673294067383,4.999703407287598,6.281240463256836
256,8,8,0.3,1.591754674911499,1.799825668334961,4.912361145019531,6.048593521118164
256,8,8,0.3,1.5931792259216309,1.8348249197006226,4.919363975524902,6.2640380859375
256,8,8,0.3,1.634784460067749,1.751753568649292,5.128351211547852,5.764702320098877
256,8,8,0.3,1.6020708084106445,1.7973614931106567,4.9633002281188965,6.0337066650390625
256,8,8,0.3,1.6094521284103394,1.7192178964614868,5.000072002410889,5.5801615715026855
256,8,8,0.3,1.6267660856246948,1.7673008441925049,5.087395668029785,5.855030059814453
256,8,8,0.3,1.6025038957595825,1.7526856660842896,4.965449333190918,5.770079135894775
256,8,8,0.3,1.6319018602371216,1.79307222366333,5.11359167098999,6.007881164550781
256,8,8,0.3,1.6280092000961304,1.7443095445632935,5.093724727630615,5.721949100494385
256,8,8,0.3,1.564978003501892,1.7730287313461304,4.7825703620910645,5.888661861419678
256,8,8,0.3,1.6068627834320068,1.7350897789001465,4.987140655517578,5.669436931610107
256,8,8,0.3,1.6126400232315063,1.7937113046646118,5.0160369873046875,6.011723518371582
256,8,8,0.3,1.5900037288665771,1.7933659553527832,4.90376615524292,6.009648323059082
256,8,8,0.3,1.6030242443084717,1.7954024076461792,4.968034267425537,6.02189826965332
256,8,8,0.3,1.5858842134475708,1.7933263778686523,4.883609294891357,6.009408473968506
256,8,8,0.3,1.598266839981079,1.772364854812622,4.944456100463867,5.8847527503967285
256,8,8,0.3,1.6272965669631958,1.7240086793899536,5.090096473693848,5.606959819793701
256,8,8,0.3,1.6120749711990356,1.761726975440979,5.0132036209106445,5.822483062744141
256,8,8,0.3,1.5875486135482788,1.7742940187454224,4.891743183135986,5.8961181640625
256,8,8,0.3,1.5793224573135376,1.760408878326416,4.8516669273376465,5.814813137054443
256,8,8,0.3,1.5956579446792603,1.7763428688049316,4.931573390960693,5.908210754394531
256,8,8,0.3,1.6157010793685913,1.7528504133224487,5.031414985656738,5.771029949188232
256,8,8,0.3,1.5862318277359009,1.7519482374191284,4.885306358337402,5.765824794769287
256,8,8,0.3,1.579573154449463,1.7564609050750732,4.852884292602539,5.791903495788574
256,8,8,0.3,1.6068902015686035,1.7782341241836548,4.987276077270508,5.919393539428711
256,8,8,0.3,1.5830161571502686,1.7670094966888428,4.869619369506836,5.853322982788086
256,8,8,0.3,1.59575355052948,1.7974289655685425,4.932043552398682,6.034112930297852
256,8,8,0.3,1.579575538635254,1.7376956939697266,4.852896690368652,5.684228897094727
256,8,8,0.3,1.598494052886963,1.7744570970535278,4.945578575134277,5.897079944610596
256,8,8,0.3,1.5838438272476196,1.8013675212860107,4.873653888702393,6.057928085327148
256,8,8,0.3,1.5611573457717896,1.7635647058486938,4.764332294464111,5.833194732666016
256,8,8,0.3,1.5724406242370605,1.7900762557983398,4.818394660949707,5.989910125732422
256,8,8,0.3,1.56704843044281,1.7904733419418335,4.792481899261475,5.992286205291748
256,8,8,0.3,1.5990040302276611,1.778443694114685,4.9481024742126465,5.92063570022583
256,8,8,0.3,1.6122405529022217,1.7996907234191895,5.01403284072876,6.0477776527404785
256,8,8,0.3,1.5921424627304077,1.7463592290878296,4.914266109466553,5.733689785003662
256,8,8,0.3,1.6073073148727417,1.8128101825714111,4.989359378814697,6.127641677856445
256,8,8,0.3,1.6226152181625366,1.8113808631896973,5.066323280334473,6.11889123916626
256,8,8,0.3,1.618239402770996,1.7851933240890503,5.044203281402588,5.960732460021973
256,8,8,0.3,1.606523036956787,1.7409449815750122,4.985445499420166,5.702728748321533
256,8,8,0.3,1.58381986618042,1.785809874534607,4.873536586761475,5.964408874511719
256,8,8,0.3,1.6371440887451172,1.7518943548202515,5.140468120574951,5.7655158042907715
256,8,8,0.3,1.5779223442077637,1.7586185932159424,4.844878673553467,5.804412841796875
256,8,8,0.3,1.577385663986206,1.7891148328781128,4.842278003692627,5.984154224395752
256,8,8,0.3,1.6202126741409302,1.788407564163208,5.054163455963135,5.979924201965332
256,8,8,0.3,1.5741521120071411,1.7874776124954224,4.82664680480957,5.974361896514893
256,8,8,0.3,1.5920017957687378,1.7605924606323242,4.913573741912842,5.815882205963135
256,8,8,0.3,1.6003961563110352,1.7378461360931396,4.954996109008789,5.685085296630859
256,8,8,0.3,1.5780308246612549,1.7649909257888794,4.845404624938965,5.841521263122559
256,8,8,0.3,1.591031789779663,1.8082993030548096,4.908811569213867,6.1000657081604
256,8,8,0.3,1.5773531198501587,1.7894690036773682,4.84212064743042,5.986272811889648
256,8,8,0.3,1.5985056161880493,1.7864488363265991,4.945635795593262,5.968221187591553
256,8,8,0.3,1.5932425260543823,1.7820924520492554,4.919675350189209,5.942277431488037
256,8,8,0.3,1.612382411956787,1.756858229637146,5.014743804931641,5.794205665588379
256,8,8,0.3,1.5981673002243042,1.7903810739517212,4.943960666656494,5.991735935211182
256,8,8,0.3,1.5963037014007568,1.7800341844558716,4.934759140014648,5.930059909820557
256,8,8,0.3,1.5993541479110718,1.7828609943389893,4.949835300445557,5.9468464851379395
256,8,8,0.3,1.5509830713272095,1.8198422193527222,4.716103553771973,6.1708855628967285
256,8,8,0.3,1.5808227062225342,1.7742319107055664,4.858951568603516,5.895752429962158
256,8,8,0.3,1.592158317565918,1.7291345596313477,4.914344787597656,5.635771751403809
256,8,8,0.3,1.6270490884780884,1.8141337633132935,5.088835716247559,6.135758399963379
256,8,8,0.3,1.6040258407592773,1.7775437831878662,4.973012447357178,5.915308952331543
256,8,8,0.3,1.6172863245010376,1.7969597578048706,5.039397716522217,6.031281471252441
256,8,8,0.3,1.5803624391555786,1.8351905345916748,4.856714725494385,6.266329765319824
256,8,8,0.3,1.6100287437438965,1.7754147052764893,5.002954006195068,5.9027299880981445
256,8,8,0.3,1.6117056608200073,1.7796586751937866,5.011351108551025,5.927833557128906
256,8,8,0.3,1.5690511465072632,1.805532455444336,4.802088260650635,6.083209991455078
256,8,8,0.3,1.5694153308868408,1.7975128889083862,4.803840160369873,6.0346221923828125
256,8,8,0.3,1.5739043951034546,1.7791025638580322,4.825451374053955,5.924539089202881
256,8,8,0.3,1.6125835180282593,1.800070881843567,5.015751361846924,6.050076007843018
256,8,8,0.3,1.6061354875564575,1.8049912452697754,4.983515739440918,6.07991886138916
256,8,8,0.3,1.5967601537704468,1.7987487316131592,4.937010765075684,6.042081356048584
256,8,8,0.3,1.5989360809326172,1.7980499267578125,4.947766304016113,6.037862777709961
256,8,8,0.3,1.5583477020263672,1.7807984352111816,4.750964641571045,5.934591770172119
256,8,8,0.3,1.6179288625717163,1.8166354894638062,5.042635440826416,6.151126861572266
256,8,8,0.3,1.6209419965744019,1.7840052843093872,5.057851314544678,5.95365571975708
256,8,8,0.3,1.5391170978546143,1.7953194379806519,4.660473823547363,6.021399021148682
256,8,8,0.3,1.5757911205291748,1.783184289932251,4.834566116333008,5.94876766204834
256,8,8,0.3,1.6200271844863892,1.7564951181411743,5.053228378295898,5.792102813720703
256,8,8,0.3,1.587459683418274,1.7820314168930054,4.891308784484863,5.941914081573486
256,8,8,0.3,1.6028008460998535,1.772702693939209,4.966923713684082,5.886740207672119
256,8,8,0.3,1.5831080675125122,1.8164013624191284,4.87006950378418,6.149689197540283
256,8,8,0.3,1.5781563520431519,1.7798528671264648,4.846012592315674,5.92898416519165
256,8,8,0.3,1.581508994102478,1.7253199815750122,4.862287998199463,5.614315986633301
256,8,8,0.3,1.5736913681030273,1.8025952577590942,4.8244218826293945,6.065368175506592
256,8,8,0.3,1.5592108964920044,1.8013044595718384,4.755066871643066,6.057544708251953
256,8,8,0.3,1.5908527374267578,1.774522066116333,4.907930374145508,5.897462368011475
256,8,8,0.3,1.6141273975372314,1.785796046257019,5.023501873016357,5.964324951171875
256,8,8,0.3,1.5804859399795532,1.7510780096054077,4.857313632965088,5.760808944702148
256,8,8,0.3,1.5804511308670044,1.7438328266143799,4.857147216796875,5.719223499298096
256,8,8,0.3,1.6079436540603638,1.7845048904418945,4.99253511428833,5.956629276275635
256,8,8,0.3,1.5659226179122925,1.792761206626892,4.7870893478393555,6.006014347076416
256,8,8,0.3,1.597066879272461,1.7707029581069946,4.938525676727295,5.874982833862305
256,8,8,0.3,1.6268932819366455,1.7661571502685547,5.088044166564941,5.848336219787598
256,8,8,0.3,1.5914578437805176,1.758104920387268,4.910902500152588,5.801433563232422
256,8,8,0.3,1.5677164793014526,1.8027377128601074,4.795685768127441,6.066232681274414
256,8,8,0.3,1.5716496706008911,1.7851805686950684,4.814584732055664,5.96065616607666
256,8,8,0.3,1.600680947303772,1.7773475646972656,4.956407070159912,5.914148807525635
256,8,8,0.3,1.563591480255127,1.8059724569320679,4.775942802429199,6.085886001586914
256,8,8,0.3,1.630548119544983,1.7715942859649658,5.106673717498779,5.880220890045166
256,8,8,0.3,1.6271976232528687,1.740355134010315,5.089591979980469,5.699368000030518
256,8,8,0.3,1.59343421459198,1.8454093933105469,4.920618057250977,6.330690860748291
256,8,8,0.3,1.5911788940429688,1.7929515838623047,4.909534454345703,6.007156848907471
256,8,8,0.3,1.5875109434127808,1.8036350011825562,4.891557693481445,6.0716776847839355
256,8,8,0.3,1.5660851001739502,1.8120702505111694,4.787867546081543,6.123111724853516
256,8,8,0.3,1.5733565092086792,1.7964402437210083,4.822810173034668,6.02815055847168
256,8,8,0.3,1.6131795644760132,1.7605129480361938,5.018743991851807,5.815420627593994
256,8,8,0.3,1.570035457611084,1.7550404071807861,4.806819915771484,5.783682346343994
256,8,8,0.3,1.596580147743225,1.7767144441604614,4.936124324798584,5.910405158996582
256,8,8,0.3,1.588690996170044,1.791913628578186,4.897334098815918,6.000925540924072
256,8,8,0.3,1.5820164680480957,1.8106201887130737,4.8647541999816895,6.11423921585083
256,8,8,0.3,1.568440556526184,1.7901731729507446,4.799157619476318,5.990490436553955
256,8,8,0.3,1.6107410192489624,1.7159703969955444,5.006518840789795,5.562068462371826
256,8,8,0.3,1.5844370126724243,1.8034653663635254,4.87654447555542,6.0706467628479
256,8,8,0.3,1.6021728515625,1.7614493370056152,4.96380615234375,5.820866584777832
256,8,8,0.3,1.6043347120285034,1.7843348979949951,4.97454833984375,5.955618381500244
256,8,8,0.3,1.5814470052719116,1.795344352722168,4.86198616027832,6.021549701690674
256,8,8,0.3,1.6249200105667114,1.7658233642578125,5.078011989593506,5.846383571624756
256,8,8,0.3,1.5979827642440796,1.7630327939987183,4.943052291870117,5.830092430114746
256,8,8,0.3,1.6015191078186035,1.7640897035598755,4.9605631828308105,5.8362579345703125
256,8,8,0.3,1.5708022117614746,1.7924364805221558,4.810506343841553,6.004062175750732
256,8,8,0.3,1.5867371559143066,1.7713735103607178,4.887775897979736,5.878922939300537
256,8,8,0.3,1.5925791263580322,1.7557183504104614,4.9164137840271,5.787603855133057
256,8,8,0.3,1.6007157564163208,1.8127200603485107,4.956579208374023,6.127091884613037
256,8,8,0.3,1.5835036039352417,1.7971673011779785,4.871994495391846,6.032534122467041
256,8,8,0.3,1.5930598974227905,1.7325774431228638,4.9187774658203125,5.655211448669434
256,8,8,0.3,1.6138657331466675,1.786399006843567,5.022189140319824,5.967925071716309
256,8,8,0.3,1.5858087539672852,1.801758050918579,4.883238792419434,6.060290813446045
256,8,8,0.3,1.5918240547180176,1.7644610404968262,4.91270112991333,5.838425159454346
256,8,8,0.3,1.6197948455810547,1.7750519514083862,5.052053928375244,5.900588512420654
256,8,8,0.3,1.5719811916351318,1.785210371017456,4.816180229187012,5.960831642150879
256,8,8,0.3,1.5839189291000366,1.765292763710022,4.874018669128418,5.843282222747803
256,8,8,0.3,1.5867154598236084,1.8247195482254028,4.887668609619141,6.201056003570557
256,8,8,0.3,1.5604097843170166,1.7656859159469604,4.760771751403809,5.8455810546875
256,8,8,0.3,1.5937097072601318,1.7999211549758911,4.9219746589660645,6.049171447753906
256,8,8,0.3,1.6258128881454468,1.777642011642456,5.082549571990967,5.915890693664551
256,8,8,0.3,1.5934656858444214,1.794211745262146,4.920773983001709,6.014730453491211
256,8,8,0.3,1.594641089439392,1.7852389812469482,4.926560878753662,5.961002349853516
256,8,8,0.3,1.562080979347229,1.7918201684951782,4.768734931945801,6.000362873077393
256,8,8,0.3,1.5991438627243042,1.7628966569900513,4.948794364929199,5.829299449920654
256,8,8,0.3,1.597218632698059,1.777093529701233,4.93927526473999,5.912647247314453
256,8,8,0.3,1.5941710472106934,1.7867151498794556,4.924246311187744,5.969809532165527
256,8,8,0.3,1.6049048900604248,1.7423536777496338,4.977386474609375,5.710769176483154
256,8,8,0.3,1.597572684288025,1.743450403213501,4.941023826599121,5.717035293579102
256,8,8,0.3,1.574715495109558,1.7627406120300293,4.829366683959961,5.8283891677856445
256,8,8,0.3,1.605932593345642,1.7913539409637451,4.982503890991211,5.997568130493164
256,8,8,0.3,1.5756577253341675,1.7551707029342651,4.833919525146484,5.7844343185424805
256,8,8,0.3,1.600125789642334,1.8453972339630127,4.953656196594238,6.330615520477295
256,8,8,0.3,1.5781646966934204,1.8475606441497803,4.8460540771484375,6.344326496124268
256,8,8,0.3,1.5765239000320435,1.7777845859527588,4.838108062744141,5.916733264923096
256,8,8,0.3,1.5661529302597046,1.7816576957702637,4.788191795349121,5.939695835113525
256,8,8,0.3,1.5816547870635986,1.76702880859375,4.8629961013793945,5.8534345626831055
256,8,8,0.3,1.5965183973312378,1.787880539894104,4.935818195343018,5.976770877838135
256,8,8,0.3,1.588047981262207,1.7780160903930664,4.894186019897461,5.9181036949157715
