n_embd,n_head,n_layer,dropout,final_train_loss,final_val_loss,final_train_perplexity,final_val_perplexity
128,4,8,0.5,1.7560638189315796,1.8453025817871094,5.7896037101745605,6.330015182495117
128,4,8,0.5,1.7197399139404297,1.8371480703353882,5.583075523376465,6.278607368469238
128,4,8,0.5,1.7345530986785889,1.8242534399032593,5.6663947105407715,6.198165416717529
128,4,8,0.5,1.71832275390625,1.832414984703064,5.575168132781982,6.248959064483643
128,4,8,0.5,1.724459171295166,1.8499332666397095,5.609485626220703,6.359397888183594
128,4,8,0.5,1.6865822076797485,1.8133269548416138,5.400989532470703,6.130810737609863
128,4,8,0.5,1.7358607053756714,1.8167693614959717,5.673808574676514,6.151951789855957
128,4,8,0.5,1.6886972188949585,1.8493924140930176,5.412424087524414,6.355958461761475
128,4,8,0.5,1.757778525352478,1.8337901830673218,5.799539566040039,6.257559776306152
128,4,8,0.5,1.6787716150283813,1.8472707271575928,5.3589677810668945,6.3424859046936035
128,4,8,0.5,1.6854513883590698,1.8217271566390991,5.394885063171387,6.1825270652771
128,4,8,0.5,1.7214275598526,1.8102805614471436,5.5925068855285645,6.112163543701172
128,4,8,0.5,1.7195898294448853,1.8762258291244507,5.58223819732666,6.5288166999816895
128,4,8,0.5,1.6974666118621826,1.8620054721832275,5.4600982666015625,6.436629772186279
128,4,8,0.5,1.7087819576263428,1.86668860912323,5.522231101989746,6.4668474197387695
128,4,8,0.5,1.6968724727630615,1.8177343606948853,5.456854820251465,6.1578898429870605
128,4,8,0.5,1.7142359018325806,1.7671235799789429,5.552430152893066,5.853991508483887
128,4,8,0.5,1.7092161178588867,1.8398483991622925,5.52462911605835,6.295582294464111
128,4,8,0.5,1.7348192930221558,1.8185617923736572,5.667904376983643,6.162989616394043
128,4,8,0.5,1.7410165071487427,1.8289241790771484,5.7031378746032715,6.227182865142822
128,4,8,0.5,1.7254995107650757,1.841342806816101,5.615324974060059,6.304998397827148
128,4,8,0.5,1.7173222303390503,1.8083692789077759,5.569594383239746,6.100490570068359
128,4,8,0.5,1.7315443754196167,1.828608751296997,5.649372577667236,6.225220203399658
128,4,8,0.5,1.7236961126327515,1.8141413927078247,5.605208396911621,6.135806083679199
128,4,8,0.5,1.6805616617202759,1.8013001680374146,5.368570327758789,6.05751895904541
128,4,8,0.5,1.7118366956710815,1.8592933416366577,5.539126873016357,6.419200897216797
128,4,8,0.5,1.7128068208694458,1.8501672744750977,5.544501304626465,6.360883712768555
128,4,8,0.5,1.7282813787460327,1.8505971431732178,5.63096809387207,6.363617420196533
128,4,8,0.5,1.7746121883392334,1.813663363456726,5.897993087768555,6.132875919342041
128,4,8,0.5,1.7484081983566284,1.8462026119232178,5.745450973510742,6.335715293884277
128,4,8,0.5,1.7059683799743652,1.869771957397461,5.506714344024658,6.486817359924316
128,4,8,0.5,1.7229267358779907,1.871050477027893,5.600896835327148,6.495117664337158
128,4,8,0.5,1.707316517829895,1.8506957292556763,5.5141448974609375,6.364245891571045
128,4,8,0.5,1.7316551208496094,1.8104875087738037,5.649999141693115,6.113426208496094
128,4,8,0.5,1.7354388236999512,1.8334790468215942,5.67141580581665,6.255613803863525
128,4,8,0.5,1.7038084268569946,1.8325363397598267,5.494836330413818,6.249716281890869
128,4,8,0.5,1.7506256103515625,1.8272497653961182,5.758205890655518,6.21676778793335
128,4,8,0.5,1.6788760423660278,1.8376595973968506,5.3595290184021,6.2818193435668945
128,4,8,0.5,1.7185516357421875,1.831665277481079,5.576444625854492,6.24427604675293
128,4,8,0.5,1.7089959383010864,1.8197286128997803,5.523413181304932,6.17018461227417
128,4,8,0.5,1.6816707849502563,1.825646162033081,5.374528884887695,6.2068047523498535
128,4,8,0.5,1.7140717506408691,1.8654029369354248,5.551519393920898,6.458539009094238
128,4,8,0.5,1.6883465051651,1.8351404666900635,5.410526752471924,6.266014575958252
128,4,8,0.5,1.7081642150878906,1.836984395980835,5.518822193145752,6.277580261230469
128,4,8,0.5,1.6985931396484375,1.8206813335418701,5.466251850128174,6.176063537597656
128,4,8,0.5,1.6930670738220215,1.837127923965454,5.43612813949585,6.278478622436523
128,4,8,0.5,1.7234220504760742,1.8792123794555664,5.603671550750732,6.548344612121582
128,4,8,0.5,1.6884651184082031,1.8658416271209717,5.411167621612549,6.4613728523254395
128,4,8,0.5,1.7391287088394165,1.840646505355835,5.692380905151367,6.300610542297363
128,4,8,0.5,1.7040224075317383,1.85565185546875,5.496010780334473,6.395865440368652
128,4,8,0.5,1.7311545610427856,1.8705333471298218,5.64716911315918,6.491760730743408
128,4,8,0.5,1.7246068716049194,1.8778140544891357,5.61031436920166,6.5391950607299805
128,4,8,0.5,1.7083057165145874,1.8527697324752808,5.519601821899414,6.37746000289917
128,4,8,0.5,1.7112547159194946,1.8106839656829834,5.535902500152588,6.114628314971924
128,4,8,0.5,1.722562551498413,1.8283461332321167,5.598857402801514,6.223586559295654
128,4,8,0.5,1.741687536239624,1.8406568765640259,5.706967353820801,6.300675392150879
128,4,8,0.5,1.7334730625152588,1.880230188369751,5.6602783203125,6.555013656616211
128,4,8,0.5,1.7100404500961304,1.794384479522705,5.529184341430664,6.0157694816589355
128,4,8,0.5,1.7166471481323242,1.867586374282837,5.5658369064331055,6.472657203674316
128,4,8,0.5,1.7226827144622803,1.8086351156234741,5.599530220031738,6.10211181640625
128,4,8,0.5,1.7197109460830688,1.8482751846313477,5.582914352416992,6.348860263824463
128,4,8,0.5,1.7041821479797363,1.8014863729476929,5.496887683868408,6.0586466789245605
128,4,8,0.5,1.694186806678772,1.8239312171936035,5.442218780517578,6.196168899536133
128,4,8,0.5,1.703057885169983,1.8464112281799316,5.490712642669678,6.337035179138184
128,4,8,0.5,1.714942455291748,1.8298944234848022,5.556354522705078,6.2332282066345215
128,4,8,0.5,1.674582600593567,1.8046705722808838,5.33656644821167,6.077967643737793
128,4,8,0.5,1.7145980596542358,1.8341695070266724,5.554444313049316,6.259934425354004
128,4,8,0.5,1.7389137744903564,1.8140826225280762,5.691159248352051,6.135446071624756
128,4,8,0.5,1.705085277557373,1.8051445484161377,5.5018534660339355,6.080850601196289
128,4,8,0.5,1.7134982347488403,1.8608694076538086,5.548336029052734,6.429325580596924
128,4,8,0.5,1.7360284328460693,1.8030894994735718,5.674759864807129,6.068366050720215
128,4,8,0.5,1.7126829624176025,1.8583742380142212,5.543817043304443,6.413304328918457
128,4,8,0.5,1.7296959161758423,1.8102177381515503,5.6389384269714355,6.111778736114502
128,4,8,0.5,1.7109664678573608,1.8467434644699097,5.534307479858398,6.339142799377441
128,4,8,0.5,1.7117050886154175,1.883848786354065,5.538396835327148,6.578777313232422
128,4,8,0.5,1.7409838438034058,1.8167351484298706,5.702951431274414,6.1517415046691895
128,4,8,0.5,1.7357916831970215,1.834490418434143,5.673420429229736,6.261940002441406
128,4,8,0.5,1.7283343076705933,1.860556721687317,5.631267070770264,6.427316665649414
128,4,8,0.5,1.7091811895370483,1.8167576789855957,5.524436950683594,6.151882171630859
128,4,8,0.5,1.6943472623825073,1.8345552682876587,5.443091869354248,6.2623491287231445
128,4,8,0.5,1.7116236686706543,1.8142492771148682,5.537945747375488,6.13646936416626
128,4,8,0.5,1.7046244144439697,1.8538798093795776,5.499321937561035,6.384541988372803
128,4,8,0.5,1.7095990180969238,1.7944869995117188,5.526744365692139,6.016388416290283
128,4,8,0.5,1.7162116765975952,1.7994837760925293,5.563411712646484,6.0465264320373535
128,4,8,0.5,1.6916863918304443,1.8272216320037842,5.428627967834473,6.216591835021973
128,4,8,0.5,1.7139220237731934,1.8470913171768188,5.550687313079834,6.341348648071289
128,4,8,0.5,1.7256149053573608,1.7716518640518188,5.615971088409424,5.880558490753174
128,4,8,0.5,1.70148503780365,1.8052252531051636,5.482082366943359,6.081340312957764
128,4,8,0.5,1.7097879648208618,1.8177317380905151,5.527789115905762,6.157877445220947
128,4,8,0.5,1.7077006101608276,1.7892440557479858,5.516262054443359,5.984927177429199
128,4,8,0.5,1.7217880487442017,1.863088607788086,5.59452486038208,6.443609714508057
128,4,8,0.5,1.7428935766220093,1.857442855834961,5.713853359222412,6.407331943511963
128,4,8,0.5,1.722746729850769,1.821415901184082,5.599887847900391,6.180603504180908
128,4,8,0.5,1.7099298238754272,1.8121323585510254,5.528573989868164,6.123490333557129
128,4,8,0.5,1.7051513195037842,1.7856202125549316,5.502219200134277,5.963277816772461
128,4,8,0.5,1.7108960151672363,1.8442387580871582,5.5339179039001465,6.3232831954956055
128,4,8,0.5,1.7357897758483887,1.8175452947616577,5.673406600952148,6.1567277908325195
128,4,8,0.5,1.7249723672866821,1.8573611974716187,5.612365245819092,6.406809329986572
128,4,8,0.5,1.7342933416366577,1.8020298480987549,5.664924144744873,6.061939716339111
128,4,8,0.5,1.7191188335418701,1.8421717882156372,5.5796098709106445,6.3102288246154785
128,4,8,0.5,1.697062373161316,1.804463505744934,5.457890033721924,6.076711177825928
128,4,8,0.5,1.6950843334197998,1.875563383102417,5.44710636138916,6.524493217468262
128,4,8,0.5,1.7285133600234985,1.796313762664795,5.6322736740112305,6.027390003204346
128,4,8,0.5,1.7016476392745972,1.8437963724136353,5.482973575592041,6.32049036026001
128,4,8,0.5,1.7453136444091797,1.7975707054138184,5.727697849273682,6.034969329833984
128,4,8,0.5,1.7104196548461914,1.807161569595337,5.531282424926758,6.093127727508545
128,4,8,0.5,1.705809235572815,1.801896333694458,5.505839824676514,6.061130523681641
128,4,8,0.5,1.7258869409561157,1.8608756065368652,5.617501258850098,6.429364204406738
128,4,8,0.5,1.6986961364746094,1.8004409074783325,5.466814041137695,6.052314758300781
128,4,8,0.5,1.7245749235153198,1.8231265544891357,5.610136032104492,6.1911845207214355
128,4,8,0.5,1.6909433603286743,1.8293095827102661,5.424597263336182,6.22958517074585
128,4,8,0.5,1.7211836576461792,1.8265899419784546,5.591141700744629,6.212664604187012
128,4,8,0.5,1.6793200969696045,1.80513596534729,5.36190938949585,6.080799579620361
128,4,8,0.5,1.7228068113327026,1.8351476192474365,5.600226879119873,6.2660603523254395
128,4,8,0.5,1.720293641090393,1.8121228218078613,5.5861687660217285,6.123434066772461
128,4,8,0.5,1.7397534847259521,1.8060821294784546,5.6959381103515625,6.086554527282715
128,4,8,0.5,1.6962463855743408,1.8377478122711182,5.453438758850098,6.282372951507568
128,4,8,0.5,1.7282843589782715,1.8289220333099365,5.630985260009766,6.227170467376709
128,4,8,0.5,1.712705373764038,1.7784279584884644,5.543939113616943,5.920541286468506
128,4,8,0.5,1.7127760648727417,1.8268166780471802,5.5443315505981445,6.214073181152344
128,4,8,0.5,1.6958444118499756,1.828076958656311,5.451247215270996,6.22191047668457
128,4,8,0.5,1.7142800092697144,1.8608840703964233,5.552676677703857,6.429418563842773
128,4,8,0.5,1.720628261566162,1.8411040306091309,5.588039398193359,6.303493976593018
128,4,8,0.5,1.7268680334091187,1.7875534296035767,5.623015880584717,5.974817752838135
128,4,8,0.5,1.6923415660858154,1.8247621059417725,5.432186126708984,6.201318264007568
128,4,8,0.5,1.710121989250183,1.8532423973083496,5.529635429382324,6.380474090576172
128,4,8,0.5,1.7470808029174805,1.8508788347244263,5.737827777862549,6.365409851074219
128,4,8,0.5,1.728535532951355,1.8747488260269165,5.632400989532471,6.519181251525879
128,4,8,0.5,1.6511303186416626,1.8296290636062622,5.212868690490723,6.231576442718506
128,4,8,0.5,1.7268052101135254,1.8083006143569946,5.6226630210876465,6.100074768066406
128,4,8,0.5,1.7216323614120483,1.8406474590301514,5.593651294708252,6.300617218017578
128,4,8,0.5,1.7666908502578735,1.823834776878357,5.8514580726623535,6.1955718994140625
128,4,8,0.5,1.6787943840026855,1.8175480365753174,5.359090805053711,6.156744480133057
128,4,8,0.5,1.7100729942321777,1.851878046989441,5.529365062713623,6.371774196624756
128,4,8,0.5,1.7495248317718506,1.8599187135696411,5.7518696784973145,6.423216819763184
128,4,8,0.5,1.7130099534988403,1.8424381017684937,5.545629501342773,6.311908721923828
128,4,8,0.5,1.7041254043579102,1.8710248470306396,5.496577262878418,6.494950294494629
128,4,8,0.5,1.6913833618164062,1.7907469272613525,5.426981449127197,5.993927478790283
128,4,8,0.5,1.7074074745178223,1.8356977701187134,5.514646053314209,6.269506931304932
128,4,8,0.5,1.687669277191162,1.8657149076461792,5.406864166259766,6.4605536460876465
128,4,8,0.5,1.6797324419021606,1.8356635570526123,5.364120006561279,6.269292831420898
128,4,8,0.5,1.692354440689087,1.8194305896759033,5.43225622177124,6.1683454513549805
128,4,8,0.5,1.7193679809570312,1.838310956954956,5.580999851226807,6.285911560058594
128,4,8,0.5,1.6858750581741333,1.840744137763977,5.397171497344971,6.301225185394287
128,4,8,0.5,1.7374684810638428,1.822346806526184,5.6829376220703125,6.186359405517578
128,4,8,0.5,1.7275952100753784,1.8062021732330322,5.627105712890625,6.08728551864624
128,4,8,0.5,1.7092238664627075,1.8154815435409546,5.52467155456543,6.144033432006836
128,4,8,0.5,1.7216334342956543,1.8011682033538818,5.593657493591309,6.056719779968262
128,4,8,0.5,1.7010549306869507,1.8059616088867188,5.479724884033203,6.085820198059082
128,4,8,0.5,1.704259991645813,1.823440670967102,5.497315406799316,6.193131446838379
128,4,8,0.5,1.68775475025177,1.8276594877243042,5.407327175140381,6.219313144683838
128,4,8,0.5,1.7024927139282227,1.7914156913757324,5.487609386444092,5.99793815612793
128,4,8,0.5,1.7064391374588013,1.7983551025390625,5.5093092918396,6.0397047996521
128,4,8,0.5,1.7159314155578613,1.8764365911483765,5.561853408813477,6.530192852020264
128,4,8,0.5,1.7317942380905151,1.8335161209106445,5.650783061981201,6.255843639373779
128,4,8,0.5,1.675123929977417,1.8174673318862915,5.339457035064697,6.156248569488525
128,4,8,0.5,1.7230569124221802,1.846177577972412,5.601625442504883,6.335554599761963
128,4,8,0.5,1.7112983465194702,1.776852011680603,5.536143779754639,5.911217212677002
128,4,8,0.5,1.695711612701416,1.8333908319473267,5.450523853302002,6.255059719085693
128,4,8,0.5,1.7237581014633179,1.8182700872421265,5.605554580688477,6.161190509796143
128,4,8,0.5,1.705349326133728,1.8038479089736938,5.503307819366455,6.072969913482666
128,4,8,0.5,1.722375750541687,1.8333693742752075,5.597810745239258,6.254927158355713
128,4,8,0.5,1.740492582321167,1.8324917554855347,5.700150966644287,6.2494401931762695
128,4,8,0.5,1.712241768836975,1.8401999473571777,5.541369438171387,6.2977986335754395
128,4,8,0.5,1.7306441068649292,1.820671558380127,5.644289016723633,6.1760029792785645
128,4,8,0.5,1.7405420541763306,1.8382763862609863,5.700432300567627,6.285694599151611
128,4,8,0.5,1.7193892002105713,1.8182519674301147,5.581118106842041,6.161079406738281
128,4,8,0.5,1.7371740341186523,1.84071683883667,5.681265830993652,6.301053524017334
128,4,8,0.5,1.7024807929992676,1.8295581340789795,5.487544059753418,6.231132507324219
128,4,8,0.5,1.7184481620788574,1.7724051475524902,5.575868129730225,5.8849921226501465
128,4,8,0.5,1.6992387771606445,1.8270962238311768,5.469779968261719,6.215813159942627
128,4,8,0.5,1.6952043771743774,1.8266435861587524,5.447758674621582,6.21299934387207
128,4,8,0.5,1.723939299583435,1.8317153453826904,5.606571674346924,6.244587421417236
128,4,8,0.5,1.707162618637085,1.8517532348632812,5.5132951736450195,6.370981216430664
128,4,8,0.5,1.6977031230926514,1.8769713640213013,5.461388111114502,6.533687591552734
128,4,8,0.5,1.6901564598083496,1.8445438146591187,5.420329570770264,6.325212478637695
128,4,8,0.5,1.7346866130828857,1.8368853330612183,5.667150974273682,6.276958465576172
128,4,8,0.5,1.7709314823150635,1.7779587507247925,5.8763251304626465,5.917764663696289
128,4,8,0.5,1.7111027240753174,1.8549058437347412,5.535060882568359,6.391096591949463
128,4,8,0.5,1.6890101432800293,1.7860326766967773,5.414118766784668,5.965737342834473
128,4,8,0.5,1.7415685653686523,1.813937783241272,5.7062859535217285,6.134556770324707
128,4,8,0.5,1.7422322034835815,1.8389729261398315,5.7100749015808105,6.290073871612549
128,4,8,0.5,1.68547523021698,1.8228890895843506,5.39501428604126,6.189715385437012
128,4,8,0.5,1.7537407875061035,1.8248059749603271,5.7761712074279785,6.201592922210693
128,4,8,0.5,1.7261732816696167,1.8368483781814575,5.619108200073242,6.276724815368652
128,4,8,0.5,1.6963797807693481,1.8342921733856201,5.454167366027832,6.260702133178711
128,4,8,0.5,1.732263207435608,1.818743109703064,5.653434753417969,6.16410493850708
128,4,8,0.5,1.689444899559021,1.7914373874664307,5.416472911834717,5.998067855834961
128,4,8,0.5,1.7146666049957275,1.8256819248199463,5.554821491241455,6.207026958465576
128,4,8,0.5,1.6848057508468628,1.823614478111267,5.391404628753662,6.1942057609558105
128,4,8,0.5,1.7004010677337646,1.8421916961669922,5.476144790649414,6.310353755950928
128,4,8,0.5,1.6869715452194214,1.7904678583145142,5.403092861175537,5.992256164550781
128,4,8,0.5,1.6953879594802856,1.8224390745162964,5.448760509490967,6.186932563781738
128,4,8,0.5,1.7368220090866089,1.8032326698303223,5.67926549911499,6.069235801696777
128,4,8,0.5,1.6986104249954224,1.8021873235702515,5.466344356536865,6.062892436981201
128,4,8,0.5,1.6844228506088257,1.7985870838165283,5.389339447021484,6.0411057472229
128,4,8,0.5,1.695072889328003,1.8596631288528442,5.4470415115356445,6.421573638916016
128,4,8,0.5,1.733851432800293,1.8248289823532104,5.662421703338623,6.20173454284668
128,4,8,0.5,1.7021167278289795,1.7873018980026245,5.4855475425720215,5.973312854766846
128,4,8,0.5,1.7085212469100952,1.8124961853027344,5.5207905769348145,6.125718116760254
128,4,8,0.5,1.681159496307373,1.8419792652130127,5.371781826019287,6.309013366699219
128,4,8,0.5,1.7100070714950562,1.8510799407958984,5.529002666473389,6.366691589355469
128,4,8,0.5,1.6885615587234497,1.7706786394119263,5.4116902351379395,5.8748393058776855
128,4,8,0.5,1.6895804405212402,1.8443363904953003,5.41720724105835,6.323901176452637
128,4,8,0.5,1.687368631362915,1.8619354963302612,5.405238151550293,6.436182975769043
128,4,8,0.5,1.7194262742996216,1.8040025234222412,5.581326961517334,6.073910236358643
128,4,8,0.5,1.7480076551437378,1.8428692817687988,5.743147850036621,6.314632415771484
128,4,8,0.5,1.6945466995239258,1.8517463207244873,5.444177150726318,6.370937824249268
