n_embd,n_head,n_layer,dropout,final_train_loss,final_val_loss,final_train_perplexity,final_val_perplexity
256,16,8,0.1,0.5698509216308594,2.767516851425171,1.7680033445358276,15.919051170349121
256,16,8,0.1,0.5704468488693237,2.7802183628082275,1.769057273864746,16.12254524230957
256,16,8,0.1,0.5772076845169067,2.8456363677978516,1.781058430671692,17.212512969970703
256,16,8,0.1,0.5455377101898193,2.664188861846924,1.7255361080169678,14.356300354003906
256,16,8,0.1,0.5785995125770569,2.769099712371826,1.7835389375686646,15.944272994995117
256,16,8,0.1,0.5371992588043213,2.8512394428253174,1.711207389831543,17.309219360351562
256,16,8,0.1,0.5855254530906677,2.835819721221924,1.7959344387054443,17.044370651245117
256,16,8,0.1,0.5878586769104004,2.8747076988220215,1.8001296520233154,17.720252990722656
256,16,8,0.1,0.5784292817115784,2.860954523086548,1.7832354307174683,17.47821044921875
256,16,8,0.1,0.5487623810768127,2.8838236331939697,1.7311092615127563,17.882522583007812
256,16,8,0.1,0.5653592944145203,2.8437411785125732,1.7600799798965454,17.17991828918457
256,16,8,0.1,0.581142008304596,2.8160512447357178,1.7880792617797852,16.710739135742188
256,16,8,0.1,0.5685000419616699,2.7300541400909424,1.765616774559021,15.333724021911621
256,16,8,0.1,0.5713781714439392,2.7644479274749756,1.7707055807113647,15.870267868041992
256,16,8,0.1,0.5874951481819153,2.8014657497406006,1.7994754314422607,16.468772888183594
256,16,8,0.1,0.5667924284934998,2.771817922592163,1.7626042366027832,15.987668991088867
256,16,8,0.1,0.5595961809158325,2.8102588653564453,1.7499656677246094,16.61421775817871
256,16,8,0.1,0.5628572702407837,2.940991163253784,1.7556819915771484,18.934614181518555
256,16,8,0.1,0.5702053308486938,2.830368995666504,1.768630027770996,16.951719284057617
256,16,8,0.1,0.5620973706245422,2.797016143798828,1.7543481588363647,16.39565086364746
256,16,8,0.1,0.5476512312889099,2.841015338897705,1.7291868925094604,17.13315200805664
256,16,8,0.1,0.5875428915023804,2.668989658355713,1.7995612621307373,14.425387382507324
256,16,8,0.1,0.5734434127807617,2.8245558738708496,1.7743663787841797,16.853458404541016
256,16,8,0.1,0.5640886425971985,2.737222194671631,1.757845163345337,15.444025039672852
256,16,8,0.1,0.5662622451782227,2.7106072902679443,1.7616699934005737,15.038409233093262
256,16,8,0.1,0.5640497803688049,2.907130479812622,1.7577766180038452,18.304203033447266
256,16,8,0.1,0.5765595436096191,2.786794662475586,1.7799043655395508,16.228923797607422
256,16,8,0.1,0.5693435072898865,2.847817897796631,1.767106533050537,17.250099182128906
256,16,8,0.1,0.5514901876449585,2.809138536453247,1.7358378171920776,16.595619201660156
256,16,8,0.1,0.5655077695846558,2.812246561050415,1.7603414058685303,16.647279739379883
256,16,8,0.1,0.5738311409950256,2.8550171852111816,1.7750545740127563,17.374740600585938
256,16,8,0.1,0.5861498713493347,2.8730084896087646,1.7970561981201172,17.690162658691406
256,16,8,0.1,0.567938506603241,2.9476699829101562,1.7646254301071167,19.06148910522461
256,16,8,0.1,0.5743452906608582,2.886040687561035,1.7759674787521362,17.922208786010742
256,16,8,0.1,0.5486586689949036,2.8403847217559814,1.7309298515319824,17.12235450744629
256,16,8,0.1,0.5804960131645203,2.8028154373168945,1.7869246006011963,16.491018295288086
256,16,8,0.1,0.5447573661804199,2.865797996520996,1.72419011592865,17.563066482543945
256,16,8,0.1,0.5710694193840027,2.785775661468506,1.770159125328064,16.21239471435547
256,16,8,0.1,0.6006078720092773,2.885322093963623,1.8232269287109375,17.909330368041992
256,16,8,0.1,0.5942429304122925,2.758222818374634,1.8116586208343506,15.771793365478516
256,16,8,0.1,0.5808743834495544,2.8236746788024902,1.7876007556915283,16.83860969543457
256,16,8,0.1,0.5637483596801758,2.9529666900634766,1.757246971130371,19.162717819213867
256,16,8,0.1,0.5756258964538574,2.8161978721618652,1.7782434225082397,16.713191986083984
256,16,8,0.1,0.539499819278717,2.732701063156128,1.7151488065719604,15.374354362487793
256,16,8,0.1,0.548984944820404,2.8336970806121826,1.7314945459365845,17.00822639465332
256,16,8,0.1,0.533871591091156,2.8816304206848145,1.7055226564407349,17.843345642089844
256,16,8,0.1,0.5661942362785339,2.8536055088043213,1.7615501880645752,17.350231170654297
256,16,8,0.1,0.5761784315109253,2.771643877029419,1.7792259454727173,15.984886169433594
256,16,8,0.1,0.5432130694389343,2.747354030609131,1.721529245376587,15.601304054260254
256,16,8,0.1,0.5616408586502075,2.8985769748687744,1.7535474300384521,18.1483097076416
256,16,8,0.1,0.5835407376289368,2.819488525390625,1.792373776435852,16.76827621459961
256,16,8,0.1,0.5590161681175232,2.817432165145874,1.7489511966705322,16.73383903503418
256,16,8,0.1,0.5424510836601257,2.830421209335327,1.7202180624008179,16.95259666442871
256,16,8,0.1,0.5439387559890747,2.8501527309417725,1.7227791547775269,17.290422439575195
256,16,8,0.1,0.5789323449134827,2.8020551204681396,1.7841323614120483,16.478477478027344
256,16,8,0.1,0.5551791787147522,2.7787394523620605,1.742253303527832,16.09871482849121
256,16,8,0.1,0.5639737248420715,2.8191399574279785,1.7576431035995483,16.762428283691406
256,16,8,0.1,0.5474998950958252,2.8735694885253906,1.7289252281188965,17.70009422302246
256,16,8,0.1,0.5626699328422546,2.8387866020202637,1.7553527355194092,17.09501075744629
256,16,8,0.1,0.5629490613937378,2.8798301219940186,1.7558432817459106,17.811256408691406
256,16,8,0.1,0.5574077367782593,2.9157612323760986,1.7461401224136353,18.462865829467773
256,16,8,0.1,0.5506204962730408,2.9632184505462646,1.7343288660049438,19.360185623168945
256,16,8,0.1,0.5253087282180786,2.855151653289795,1.6909809112548828,17.377077102661133
256,16,8,0.1,0.5422991514205933,2.8303937911987305,1.7199567556381226,16.9521427154541
256,16,8,0.1,0.5644399523735046,2.9545230865478516,1.7584627866744995,19.192577362060547
256,16,8,0.1,0.5901960134506226,2.919589042663574,1.8043423891067505,18.533674240112305
256,16,8,0.1,0.5601528882980347,3.0396535396575928,1.750940203666687,20.898006439208984
256,16,8,0.1,0.5488230586051941,2.843428611755371,1.731214165687561,17.174558639526367
256,16,8,0.1,0.5813658237457275,2.898571014404297,1.7884795665740967,18.148183822631836
256,16,8,0.1,0.5759382843971252,2.9427716732025146,1.7787986993789673,18.968351364135742
256,16,8,0.1,0.5798254609107971,2.890448570251465,1.7857269048690796,18.001386642456055
256,16,8,0.1,0.5547323226928711,2.767554521560669,1.7414745092391968,15.91965103149414
256,16,8,0.1,0.5536310076713562,2.7579073905944824,1.7395578622817993,15.766814231872559
256,16,8,0.1,0.5762320756912231,2.8426411151885986,1.7793214321136475,17.161026000976562
256,16,8,0.1,0.5484232902526855,2.81599760055542,1.7305225133895874,16.709840774536133
256,16,8,0.1,0.5673054456710815,2.8161661624908447,1.7635085582733154,16.712657928466797
256,16,8,0.1,0.5442897081375122,2.8141980171203613,1.723383903503418,16.679794311523438
256,16,8,0.1,0.5724745392799377,2.788532257080078,1.7726480960845947,16.25713348388672
256,16,8,0.1,0.554265022277832,2.8370580673217773,1.7406612634658813,17.065486907958984
256,16,8,0.1,0.5539209246635437,2.9399285316467285,1.7400624752044678,18.914499282836914
256,16,8,0.1,0.5786170959472656,2.831791877746582,1.7835701704025269,16.975860595703125
256,16,8,0.1,0.5526933670043945,2.747523307800293,1.7379275560379028,15.603934288024902
256,16,8,0.1,0.5836838483810425,2.8398683071136475,1.7926300764083862,17.113523483276367
256,16,8,0.1,0.5463714599609375,2.8785109519958496,1.726975440979004,17.787761688232422
256,16,8,0.1,0.5460696220397949,2.7758090496063232,1.7264540195465088,16.05160903930664
256,16,8,0.1,0.5923277735710144,2.8187620639801025,1.8081929683685303,16.75609016418457
256,16,8,0.1,0.5645612478256226,2.763172149658203,1.7586760520935059,15.850049018859863
256,16,8,0.1,0.5710634589195251,2.868687629699707,1.770148515701294,17.613887786865234
256,16,8,0.1,0.5652652382850647,2.77988600730896,1.7599148750305176,16.11717987060547
256,16,8,0.1,0.5689606070518494,2.837015390396118,1.7664300203323364,17.06475830078125
256,16,8,0.1,0.5673507452011108,2.8486108779907227,1.7635886669158936,17.263778686523438
256,16,8,0.1,0.5759136080741882,2.7888498306274414,1.778754711151123,16.262300491333008
256,16,8,0.1,0.5690701007843018,2.8621582984924316,1.7666234970092773,17.49925422668457
256,16,8,0.1,0.5470545887947083,2.7296767234802246,1.728155493736267,15.32793140411377
256,16,8,0.1,0.5707287788391113,2.877513885498047,1.7695561647415161,17.77004051208496
256,16,8,0.1,0.5401659607887268,2.727168083190918,1.7162915468215942,15.28952693939209
256,16,8,0.1,0.5606158375740051,2.801017999649048,1.7517509460449219,16.46139907836914
256,16,8,0.1,0.5416226983070374,2.7005534172058105,1.7187937498092651,14.887972831726074
256,16,8,0.1,0.5528120398521423,2.7783329486846924,1.7381340265274048,16.0921688079834
256,16,8,0.1,0.5582364201545715,2.8247663974761963,1.74758780002594,16.857006072998047
256,16,8,0.1,0.5839353799819946,2.862372875213623,1.793081283569336,17.50301742553711
256,16,8,0.1,0.5840486288070679,2.9034650325775146,1.7932839393615723,18.237232208251953
256,16,8,0.1,0.5676858425140381,2.8409204483032227,1.7641798257827759,17.131526947021484
256,16,8,0.1,0.5319074392318726,2.866703987121582,1.7021760940551758,17.578981399536133
256,16,8,0.1,0.576000988483429,2.7899482250213623,1.778910517692566,16.280181884765625
256,16,8,0.1,0.5571871399879456,2.7871015071868896,1.7457550764083862,16.23390007019043
256,16,8,0.1,0.5745192766189575,2.795840263366699,1.7762764692306519,16.37639045715332
256,16,8,0.1,0.5389774441719055,2.7707042694091797,1.7142530679702759,15.969878196716309
256,16,8,0.1,0.5665336847305298,2.9145827293395996,1.762148380279541,18.441116333007812
256,16,8,0.1,0.5493439435958862,2.845017910003662,1.7321163415908813,17.201875686645508
256,16,8,0.1,0.5591726303100586,2.8667588233947754,1.7492246627807617,17.579954147338867
256,16,8,0.1,0.5546881556510925,2.9136931896209717,1.7413978576660156,18.424711227416992
256,16,8,0.1,0.5411232709884644,2.8109657764434814,1.7179354429244995,16.6259708404541
256,16,8,0.1,0.5548897385597229,2.825157642364502,1.7417488098144531,16.86360740661621
256,16,8,0.1,0.5527861714363098,2.7656214237213135,1.7380892038345337,15.888914108276367
256,16,8,0.1,0.5647798180580139,2.859497547149658,1.7590605020523071,17.452747344970703
256,16,8,0.1,0.5424522757530212,2.943873643875122,1.7202200889587402,18.9892635345459
256,16,8,0.1,0.5749414563179016,2.8712546825408936,1.777026653289795,17.659164428710938
256,16,8,0.1,0.5652478337287903,2.8666634559631348,1.7598838806152344,17.578269958496094
256,16,8,0.1,0.5552284717559814,2.7459373474121094,1.742339015007019,15.579203605651855
256,16,8,0.1,0.5292121171951294,2.775078535079956,1.6975942850112915,16.039886474609375
256,16,8,0.1,0.5736886262893677,2.843163251876831,1.7748016119003296,17.170001983642578
256,16,8,0.1,0.5641838908195496,2.8434174060821533,1.7580121755599976,17.174362182617188
256,16,8,0.1,0.5584298968315125,2.882504940032959,1.7479259967803955,17.858951568603516
256,16,8,0.1,0.5661979913711548,2.8413572311401367,1.7615571022033691,17.139019012451172
256,16,8,0.1,0.5429416298866272,2.8039350509643555,1.7210620641708374,16.50948143005371
256,16,8,0.1,0.5563690662384033,2.823869466781616,1.744327425956726,16.841890335083008
256,16,8,0.1,0.553805410861969,2.85874342918396,1.7398613691329956,17.43960189819336
256,16,8,0.1,0.5417283773422241,2.907946825027466,1.7189754247665405,18.319143295288086
256,16,8,0.1,0.5619622468948364,2.899568557739258,1.7541112899780273,18.166297912597656
256,16,8,0.1,0.5476441979408264,2.7914199829101562,1.7291746139526367,16.30415916442871
256,16,8,0.1,0.5775355100631714,2.8508810997009277,1.781642198562622,17.303030014038086
256,16,8,0.1,0.5221081972122192,2.8501360416412354,1.6855772733688354,17.290130615234375
256,16,8,0.1,0.5746385455131531,2.815781593322754,1.7764883041381836,16.70623207092285
256,16,8,0.1,0.5257588624954224,2.8088419437408447,1.691742181777954,16.5906982421875
256,16,8,0.1,0.5423440337181091,2.8136403560638428,1.720033884048462,16.670499801635742
256,16,8,0.1,0.5795036554336548,2.8360631465911865,1.7851519584655762,17.048521041870117
256,16,8,0.1,0.5314038991928101,2.8007702827453613,1.7013190984725952,16.457317352294922
256,16,8,0.1,0.5438808798789978,2.847991943359375,1.7226794958114624,17.253101348876953
256,16,8,0.1,0.5545592904090881,2.9914698600769043,1.7411736249923706,19.914934158325195
256,16,8,0.1,0.5740495324134827,2.9533798694610596,1.7754422426223755,19.17063331604004
256,16,8,0.1,0.5728198885917664,2.8547022342681885,1.773260474205017,17.36927032470703
256,16,8,0.1,0.5431156754493713,2.8797667026519775,1.721361756324768,17.81012535095215
256,16,8,0.1,0.5713095664978027,2.8296313285827637,1.7705841064453125,16.93922233581543
256,16,8,0.1,0.5406454205513,2.873469829559326,1.7171146869659424,17.698333740234375
256,16,8,0.1,0.5701725482940674,2.8913097381591797,1.7685723304748535,18.01689910888672
256,16,8,0.1,0.5719777941703796,2.79612398147583,1.7717677354812622,16.381027221679688
256,16,8,0.1,0.5704381465911865,2.9035568237304688,1.769041895866394,18.238903045654297
256,16,8,0.1,0.5410550236701965,2.9129762649536133,1.7178181409835815,18.41152000427246
256,16,8,0.1,0.5598504543304443,2.8624727725982666,1.7504111528396606,17.5047550201416
256,16,8,0.1,0.5377956032752991,2.7811357975006104,1.7122281789779663,16.137340545654297
256,16,8,0.1,0.565201461315155,2.8955376148223877,1.759802222251892,18.09323501586914
256,16,8,0.1,0.5742163062095642,2.819861650466919,1.7757384777069092,16.774524688720703
256,16,8,0.1,0.5495951771736145,2.8961551189422607,1.7325516939163208,18.104400634765625
256,16,8,0.1,0.5596115589141846,2.8556876182556152,1.7499927282333374,17.386384963989258
256,16,8,0.1,0.5451629757881165,2.820472240447998,1.7248893976211548,16.784774780273438
256,16,8,0.1,0.5737289786338806,2.995274066925049,1.77487313747406,19.990842819213867
256,16,8,0.1,0.5575982332229614,2.813415050506592,1.746472954750061,16.666744232177734
256,16,8,0.1,0.5510081052780151,2.7110044956207275,1.7350013256072998,15.044391632080078
256,16,8,0.1,0.5662721395492554,2.9132776260375977,1.7616875171661377,18.417064666748047
256,16,8,0.1,0.5908413529396057,2.876307249069214,1.805506706237793,17.748619079589844
256,16,8,0.1,0.5589210391044617,2.8537368774414062,1.7487846612930298,17.35250473022461
256,16,8,0.1,0.5307564735412598,2.85443115234375,1.7002179622650146,17.364553451538086
256,16,8,0.1,0.5679882168769836,2.856309413909912,1.7647132873535156,17.397197723388672
256,16,8,0.1,0.5702104568481445,2.8066930770874023,1.768639087677002,16.555084228515625
256,16,8,0.1,0.5598444938659668,2.8016130924224854,1.7504003047943115,16.471195220947266
256,16,8,0.1,0.5322315692901611,2.75747013092041,1.7027277946472168,15.759937286376953
256,16,8,0.1,0.5190975666046143,2.798170804977417,1.680510401725769,16.414592742919922
256,16,8,0.1,0.5639964938163757,2.910804271697998,1.757683277130127,18.371564865112305
256,16,8,0.1,0.5732558965682983,2.8519906997680664,1.774033546447754,17.322223663330078
256,16,8,0.1,0.5699869394302368,2.829242706298828,1.7682439088821411,16.932636260986328
256,16,8,0.1,0.5541221499443054,2.7823562622070312,1.7404124736785889,16.15705108642578
256,16,8,0.1,0.5487242341041565,2.800321578979492,1.7310434579849243,16.449935913085938
256,16,8,0.1,0.5518204569816589,2.854285717010498,1.7364110946655273,17.36203956604004
256,16,8,0.1,0.5659430623054504,2.793027639389038,1.7611079216003418,16.330398559570312
256,16,8,0.1,0.5520259737968445,2.8762426376342773,1.7367682456970215,17.747472763061523
256,16,8,0.1,0.5619347095489502,2.8223884105682373,1.7540628910064697,16.816980361938477
256,16,8,0.1,0.5599145889282227,2.846470594406128,1.7505228519439697,17.226869583129883
256,16,8,0.1,0.5514696836471558,2.751878261566162,1.735802412033081,15.672040939331055
256,16,8,0.1,0.5646834373474121,2.858177423477173,1.7588908672332764,17.429718017578125
256,16,8,0.1,0.5449169278144836,2.8661739826202393,1.724465250968933,17.569664001464844
256,16,8,0.1,0.5818973183631897,2.809581756591797,1.7894303798675537,16.602977752685547
256,16,8,0.1,0.5550566911697388,2.9314465522766113,1.7420397996902466,18.75473976135254
256,16,8,0.1,0.528781533241272,2.8379693031311035,1.6968636512756348,17.081043243408203
256,16,8,0.1,0.5526123642921448,2.878505229949951,1.737786889076233,17.787670135498047
256,16,8,0.1,0.5707489252090454,2.8887906074523926,1.7695916891098022,17.97157096862793
256,16,8,0.1,0.5576071739196777,2.8457226753234863,1.7464884519577026,17.21400260925293
256,16,8,0.1,0.5522801280021667,2.855506181716919,1.737209677696228,17.383230209350586
256,16,8,0.1,0.5853899717330933,2.964512825012207,1.7956910133361816,19.38526153564453
256,16,8,0.1,0.5592029094696045,2.8395192623138428,1.7492777109146118,17.107542037963867
256,16,8,0.1,0.5655916333198547,2.86747145652771,1.7604893445968628,17.59247398376465
256,16,8,0.1,0.5567165017127991,2.7999625205993652,1.7449334859848022,16.44403839111328
256,16,8,0.1,0.5397720336914062,2.7778990268707275,1.7156156301498413,16.085195541381836
256,16,8,0.1,0.5725790858268738,2.8103842735290527,1.7728334665298462,16.616302490234375
256,16,8,0.1,0.5653200149536133,2.867823839187622,1.7600109577178955,17.598678588867188
256,16,8,0.1,0.5647023916244507,2.856586456298828,1.7589243650436401,17.402027130126953
256,16,8,0.1,0.56400066614151,2.870926856994629,1.7576905488967896,17.653364181518555
256,16,8,0.1,0.532518744468689,2.9750189781188965,1.703216791152954,19.589996337890625
