n_embd,n_head,n_layer,dropout,final_train_loss,final_val_loss,final_train_perplexity,final_val_perplexity
256,4,4,0.2,1.6400529146194458,1.8269946575164795,5.155444622039795,6.215179920196533
256,4,4,0.2,1.630739688873291,1.7735493183135986,5.1076507568359375,5.891729354858398
256,4,4,0.2,1.6546986103057861,1.8167943954467773,5.231503009796143,6.152107238769531
256,4,4,0.2,1.6305640935897827,1.759411096572876,5.106755256652832,5.80901575088501
256,4,4,0.2,1.6572353839874268,1.8083324432373047,5.2447896003723145,6.100265979766846
256,4,4,0.2,1.6322768926620483,1.803030252456665,5.1155104637146,6.068006992340088
256,4,4,0.2,1.6423993110656738,1.788582682609558,5.167553901672363,5.980968952178955
256,4,4,0.2,1.656860589981079,1.7945297956466675,5.242826461791992,6.016645908355713
256,4,4,0.2,1.6548024415969849,1.781766653060913,5.232048034667969,5.940342426300049
256,4,4,0.2,1.6271541118621826,1.767587423324585,5.089370250701904,5.856706619262695
256,4,4,0.2,1.6581567525863647,1.7485908269882202,5.2496256828308105,5.746499061584473
256,4,4,0.2,1.6407442092895508,1.7733372449874878,5.159007549285889,5.890479564666748
256,4,4,0.2,1.6197351217269897,1.7656223773956299,5.051752090454102,5.84520959854126
256,4,4,0.2,1.659973382949829,1.8499507904052734,5.259171009063721,6.359506607055664
256,4,4,0.2,1.6425107717514038,1.7679959535598755,5.168129920959473,5.859099388122559
256,4,4,0.2,1.6724417209625244,1.8592394590377808,5.325153827667236,6.41885232925415
256,4,4,0.2,1.6748818159103394,1.7896313667297363,5.338164806365967,5.987244129180908
256,4,4,0.2,1.6329678297042847,1.7772250175476074,5.119044780731201,5.913424015045166
256,4,4,0.2,1.6521302461624146,1.840125322341919,5.218082904815674,6.297326564788818
256,4,4,0.2,1.669081211090088,1.8110235929489136,5.3072896003723145,6.11670446395874
256,4,4,0.2,1.6311450004577637,1.822026014328003,5.1097235679626465,6.184375286102295
256,4,4,0.2,1.6694196462631226,1.7960538864135742,5.309086322784424,6.025821685791016
256,4,4,0.2,1.6421130895614624,1.8014638423919678,5.166075229644775,6.058509349822998
256,4,4,0.2,1.668832540512085,1.8117934465408325,5.305970668792725,6.121415615081787
256,4,4,0.2,1.6292204856872559,1.825108528137207,5.0998969078063965,6.203469753265381
256,4,4,0.2,1.6534826755523682,1.7921736240386963,5.2251458168029785,6.002485275268555
256,4,4,0.2,1.6453088521957397,1.7793395519256592,5.182610988616943,5.925942897796631
256,4,4,0.2,1.6365242004394531,1.7966324090957642,5.137279510498047,6.029308795928955
256,4,4,0.2,1.6525057554244995,1.7737804651260376,5.220043182373047,5.893091201782227
256,4,4,0.2,1.6422083377838135,1.8076362609863281,5.166565418243408,6.096020698547363
256,4,4,0.2,1.6660224199295044,1.7785147428512573,5.291080951690674,5.921053409576416
256,4,4,0.2,1.6111129522323608,1.7630059719085693,5.008381366729736,5.829936981201172
256,4,4,0.2,1.655125379562378,1.7847894430160522,5.233736038208008,5.95832633972168
256,4,4,0.2,1.628222107887268,1.7348474264144897,5.094809532165527,5.668063640594482
256,4,4,0.2,1.649660348892212,1.788313388824463,5.205211162567139,5.979358196258545
256,4,4,0.2,1.6202552318572998,1.8220345973968506,5.054379463195801,6.184429168701172
256,4,4,0.2,1.6414326429367065,1.8485909700393677,5.162560939788818,6.350863933563232
256,4,4,0.2,1.640915870666504,1.866835594177246,5.1598920822143555,6.4677958488464355
256,4,4,0.2,1.6247731447219849,1.783963680267334,5.077266693115234,5.95340633392334
256,4,4,0.2,1.6582880020141602,1.7852568626403809,5.250316143035889,5.961109638214111
256,4,4,0.2,1.6649158000946045,1.774434208869934,5.285228252410889,5.896944999694824
256,4,4,0.2,1.651829719543457,1.8152035474777222,5.21651554107666,6.142327785491943
256,4,4,0.2,1.6513872146606445,1.8159786462783813,5.214206218719482,6.147088527679443
256,4,4,0.2,1.6391180753707886,1.8200531005859375,5.150625705718994,6.172185897827148
256,4,4,0.2,1.6562647819519043,1.8258860111236572,5.239701747894287,6.208292007446289
256,4,4,0.2,1.6501199007034302,1.8406282663345337,5.20760440826416,6.300498008728027
256,4,4,0.2,1.6128240823745728,1.7674704790115356,5.016959190368652,5.856022357940674
256,4,4,0.2,1.6434530019760132,1.8389331102371216,5.172999858856201,6.289823532104492
256,4,4,0.2,1.6415585279464722,1.7902324199676514,5.163210868835449,5.990846157073975
256,4,4,0.2,1.6245923042297363,1.7662009000778198,5.076349258422852,5.848592758178711
256,4,4,0.2,1.6357756853103638,1.8390164375305176,5.133437633514404,6.290349960327148
256,4,4,0.2,1.6517261266708374,1.7880091667175293,5.215975761413574,5.977540493011475
256,4,4,0.2,1.6448962688446045,1.8206753730773926,5.1804704666137695,6.176028251647949
256,4,4,0.2,1.6183600425720215,1.7762250900268555,5.0448102951049805,5.9075140953063965
256,4,4,0.2,1.640657901763916,1.795891523361206,5.158562183380127,6.024843692779541
256,4,4,0.2,1.6118228435516357,1.8213635683059692,5.01193904876709,6.1802802085876465
256,4,4,0.2,1.6486215591430664,1.8098087310791016,5.199807167053223,6.109279155731201
256,4,4,0.2,1.6096727848052979,1.8366440534591675,5.001174449920654,6.275444030761719
256,4,4,0.2,1.6489365100860596,1.7956788539886475,5.20144510269165,6.023561000823975
256,4,4,0.2,1.6825453042984009,1.8117344379425049,5.379230976104736,6.12105655670166
256,4,4,0.2,1.6015928983688354,1.759498953819275,4.960927963256836,5.809525966644287
256,4,4,0.2,1.6423521041870117,1.7845044136047363,5.16731071472168,5.956628799438477
256,4,4,0.2,1.6445311307907104,1.8013498783111572,5.178581237792969,6.057819366455078
256,4,4,0.2,1.6165770292282104,1.773259162902832,5.035823822021484,5.89001989364624
256,4,4,0.2,1.634818196296692,1.8371658325195312,5.128527641296387,6.278717994689941
256,4,4,0.2,1.6327838897705078,1.781921148300171,5.118103504180908,5.941259860992432
256,4,4,0.2,1.6224266290664673,1.8094393014907837,5.065367221832275,6.107022762298584
256,4,4,0.2,1.6508201360702515,1.7952975034713745,5.211251735687256,6.021265506744385
256,4,4,0.2,1.6378514766693115,1.7717069387435913,5.144106864929199,5.880882740020752
256,4,4,0.2,1.6117846965789795,1.7938241958618164,5.011745929718018,6.012402057647705
256,4,4,0.2,1.6383686065673828,1.7626928091049194,5.14676570892334,5.8281097412109375
256,4,4,0.2,1.6317499876022339,1.8247281312942505,5.112813472747803,6.201107978820801
256,4,4,0.2,1.6416512727737427,1.813515543937683,5.163688659667969,6.131967544555664
256,4,4,0.2,1.6331918239593506,1.7690157890319824,5.12019157409668,5.865077495574951
256,4,4,0.2,1.5878918170928955,1.7934074401855469,4.8934221267700195,6.009895324707031
256,4,4,0.2,1.6193225383758545,1.8152284622192383,5.049668312072754,6.142478942871094
256,4,4,0.2,1.6278640031814575,1.7568879127502441,5.092984199523926,5.794375896453857
256,4,4,0.2,1.6371326446533203,1.7955524921417236,5.140408992767334,6.022802829742432
256,4,4,0.2,1.6123045682907104,1.848613977432251,5.014354705810547,6.351010799407959
256,4,4,0.2,1.6725772619247437,1.7944594621658325,5.325876712799072,6.0162224769592285
256,4,4,0.2,1.6673271656036377,1.8117371797561646,5.29798698425293,6.121073246002197
256,4,4,0.2,1.6448060274124146,1.799454689025879,5.180004596710205,6.04634952545166
256,4,4,0.2,1.6334747076034546,1.8090496063232422,5.121638298034668,6.104644775390625
256,4,4,0.2,1.6402666568756104,1.7861989736557007,5.156545639038086,5.966729640960693
256,4,4,0.2,1.6540714502334595,1.8177545070648193,5.228222370147705,6.158015251159668
256,4,4,0.2,1.6623084545135498,1.8148419857025146,5.271467208862305,6.140105724334717
256,4,4,0.2,1.6252975463867188,1.8198856115341187,5.079930782318115,6.171154022216797
256,4,4,0.2,1.6566768884658813,1.8434892892837524,5.241862773895264,6.318546295166016
256,4,4,0.2,1.6345969438552856,1.8133387565612793,5.127390384674072,6.130881309509277
256,4,4,0.2,1.6327519416809082,1.806199550628662,5.117940902709961,6.087269306182861
256,4,4,0.2,1.6446248292922974,1.7425627708435059,5.179066181182861,5.711963653564453
256,4,4,0.2,1.6400383710861206,1.7951245307922363,5.155368804931641,6.020223617553711
256,4,4,0.2,1.6700884103775024,1.7439180612564087,5.312637805938721,5.719709396362305
256,4,4,0.2,1.6193255186080933,1.7820603847503662,5.049683570861816,5.942087173461914
256,4,4,0.2,1.6272587776184082,1.7821251153945923,5.089901924133301,5.942471027374268
256,4,4,0.2,1.6539911031723022,1.8030048608779907,5.2278032302856445,6.067854881286621
256,4,4,0.2,1.6696419715881348,1.7959712743759155,5.310267448425293,6.02532434463501
256,4,4,0.2,1.6623940467834473,1.813539743423462,5.271915912628174,6.132115364074707
256,4,4,0.2,1.6051785945892334,1.7517091035842896,4.978748321533203,5.764448642730713
256,4,4,0.2,1.6403402090072632,1.8002249002456665,5.156924724578857,6.0510077476501465
256,4,4,0.2,1.636894941329956,1.795493721961975,5.139185905456543,6.0224480628967285
256,4,4,0.2,1.6638551950454712,1.8163734674453735,5.279625415802002,6.14951753616333
256,4,4,0.2,1.6408905982971191,1.7948716878890991,5.159761428833008,6.018702507019043
256,4,4,0.2,1.6285325288772583,1.8018079996109009,5.096390247344971,6.0605950355529785
256,4,4,0.2,1.6369982957839966,1.7547070980072021,5.1397175788879395,5.7817559242248535
256,4,4,0.2,1.6200308799743652,1.803342580795288,5.053247451782227,6.069899559020996
256,4,4,0.2,1.639935851097107,1.7979772090911865,5.1548380851745605,6.037422180175781
256,4,4,0.2,1.608315348625183,1.7812178134918213,4.994389533996582,5.9370808601379395
256,4,4,0.2,1.6594243049621582,1.835181713104248,5.256282806396484,6.266271591186523
256,4,4,0.2,1.6461275815963745,1.7897326946258545,5.186855792999268,5.987852096557617
256,4,4,0.2,1.633508324623108,1.816663384437561,5.1218132972717285,6.151298999786377
256,4,4,0.2,1.6429613828659058,1.7607841491699219,5.170459270477295,5.81699800491333
256,4,4,0.2,1.6406587362289429,1.8021467924118042,5.158566474914551,6.06265115737915
256,4,4,0.2,1.6337592601776123,1.7916979789733887,5.123097896575928,5.999629497528076
256,4,4,0.2,1.6538174152374268,1.7714036703109741,5.226894855499268,5.879101276397705
256,4,4,0.2,1.6164956092834473,1.809227705001831,5.0354132652282715,6.10573148727417
256,4,4,0.2,1.6410272121429443,1.771254539489746,5.160467624664307,5.8782243728637695
256,4,4,0.2,1.6085487604141235,1.8051879405975342,4.995555400848389,6.081114292144775
256,4,4,0.2,1.6501930952072144,1.8511699438095093,5.207984447479248,6.367265224456787
256,4,4,0.2,1.6627384424209595,1.791696548461914,5.273733615875244,5.999621868133545
256,4,4,0.2,1.663308024406433,1.7981337308883667,5.276737213134766,6.038366794586182
256,4,4,0.2,1.6228691339492798,1.8389195203781128,5.067609786987305,6.289738178253174
256,4,4,0.2,1.6492396593093872,1.799209475517273,5.20302152633667,6.044867515563965
256,4,4,0.2,1.6351268291473389,1.7719885110855103,5.130108833312988,5.882539749145508
256,4,4,0.2,1.613587737083435,1.8158807754516602,5.020792007446289,6.146484851837158
256,4,4,0.2,1.6333832740783691,1.7799382209777832,5.121171951293945,5.9294891357421875
256,4,4,0.2,1.6422401666641235,1.8138203620910645,5.1667304039001465,6.133835792541504
256,4,4,0.2,1.6337767839431763,1.7865374088287354,5.123186111450195,5.968749523162842
256,4,4,0.2,1.6289515495300293,1.8206158876419067,5.0985260009765625,6.175661563873291
256,4,4,0.2,1.6367144584655762,1.8073303699493408,5.1382598876953125,6.094156742095947
256,4,4,0.2,1.6543912887573242,1.8196923732757568,5.22989559173584,6.1699604988098145
256,4,4,0.2,1.6463850736618042,1.823848009109497,5.1881914138793945,6.195655345916748
256,4,4,0.2,1.6269654035568237,1.8047329187393188,5.088409423828125,6.078348636627197
256,4,4,0.2,1.6111459732055664,1.7968508005142212,5.008548259735107,6.030625820159912
256,4,4,0.2,1.5984482765197754,1.788720965385437,4.9453535079956055,5.981796741485596
256,4,4,0.2,1.6330153942108154,1.8475199937820435,5.119289875030518,6.344065189361572
256,4,4,0.2,1.678033709526062,1.8134578466415405,5.355016708374023,6.131613254547119
256,4,4,0.2,1.661200761795044,1.7773956060409546,5.265631198883057,5.914432048797607
256,4,4,0.2,1.6145861148834229,1.7512774467468262,5.0258073806762695,5.761960029602051
256,4,4,0.2,1.631559133529663,1.8034708499908447,5.111837387084961,6.070681571960449
256,4,4,0.2,1.6138532161712646,1.8139171600341797,5.022125244140625,6.134430408477783
256,4,4,0.2,1.6337648630142212,1.80372154712677,5.123126983642578,6.072203636169434
256,4,4,0.2,1.675176739692688,1.787060260772705,5.339737892150879,5.971869468688965
256,4,4,0.2,1.6537777185440063,1.8227213621139526,5.226685047149658,6.188675403594971
256,4,4,0.2,1.5819860696792603,1.78778076171875,4.864607334136963,5.976174831390381
256,4,4,0.2,1.6457465887069702,1.8095133304595947,5.184879302978516,6.107475280761719
256,4,4,0.2,1.6205440759658813,1.7792561054229736,5.055840969085693,5.925448417663574
256,4,4,0.2,1.676447868347168,1.7711317539215088,5.346531391143799,5.877500057220459
256,4,4,0.2,1.616278052330017,1.7685399055480957,5.034317493438721,5.862288951873779
256,4,4,0.2,1.6176236867904663,1.8010179996490479,5.041097640991211,6.055809497833252
256,4,4,0.2,1.626877784729004,1.8197225332260132,5.087965488433838,6.170145511627197
256,4,4,0.2,1.6195989847183228,1.7735599279403687,5.051064968109131,5.8917927742004395
256,4,4,0.2,1.6650457382202148,1.8135484457015991,5.285914897918701,6.132167816162109
256,4,4,0.2,1.6542117595672607,1.7394979000091553,5.228957176208496,5.694484233856201
256,4,4,0.2,1.6549872159957886,1.8082301616668701,5.23301362991333,6.099643230438232
256,4,4,0.2,1.6610854864120483,1.7974653244018555,5.265022277832031,6.034331798553467
256,4,4,0.2,1.6434932947158813,1.7842484712600708,5.1732096672058105,5.955103874206543
256,4,4,0.2,1.6595507860183716,1.813663363456726,5.256949424743652,6.132872581481934
256,4,4,0.2,1.6292901039123535,1.7963207960128784,5.100252628326416,6.027430057525635
256,4,4,0.2,1.6379634141921997,1.7916193008422852,5.144681930541992,5.999159336090088
256,4,4,0.2,1.6482945680618286,1.772514820098877,5.198107719421387,5.8856353759765625
256,4,4,0.2,1.635804295539856,1.8132692575454712,5.1335859298706055,6.130457401275635
256,4,4,0.2,1.6573739051818848,1.7827101945877075,5.245517253875732,5.945950031280518
256,4,4,0.2,1.628829002380371,1.7573479413986206,5.097901344299316,5.797042369842529
256,4,4,0.2,1.6575498580932617,1.8051443099975586,5.246440410614014,6.0808491706848145
256,4,4,0.2,1.6527901887893677,1.7884429693222046,5.22152853012085,5.980133533477783
256,4,4,0.2,1.6099653244018555,1.8067069053649902,5.00263786315918,6.090358257293701
256,4,4,0.2,1.669571876525879,1.7841531038284302,5.30989408493042,5.954535961151123
256,4,4,0.2,1.6501498222351074,1.762466549873352,5.207759857177734,5.8267927169799805
256,4,4,0.2,1.610924482345581,1.7931309938430786,5.007438659667969,6.008234024047852
256,4,4,0.2,1.6099563837051392,1.823211908340454,5.002593517303467,6.191713809967041
256,4,4,0.2,1.6399576663970947,1.7804796695709229,5.154951095581055,5.932700157165527
256,4,4,0.2,1.6240408420562744,1.792886734008789,5.073549747467041,6.006767272949219
256,4,4,0.2,1.6478139162063599,1.8148634433746338,5.195610523223877,6.140237808227539
256,4,4,0.2,1.6533005237579346,1.8251250982284546,5.224194049835205,6.203571796417236
256,4,4,0.2,1.6239677667617798,1.7621968984603882,5.073179244995117,5.825220108032227
256,4,4,0.2,1.6345322132110596,1.7588257789611816,5.1270599365234375,5.80561637878418
256,4,4,0.2,1.6438188552856445,1.8277969360351562,5.174895286560059,6.220168590545654
256,4,4,0.2,1.635408639907837,1.783025860786438,5.131555080413818,5.947826385498047
256,4,4,0.2,1.6465587615966797,1.7953283786773682,5.189090728759766,6.0214524269104
256,4,4,0.2,1.6365805864334106,1.7925490140914917,5.137570381164551,6.004740238189697
256,4,4,0.2,1.6355763673782349,1.7782877683639526,5.132416248321533,5.919712543487549
256,4,4,0.2,1.5865498781204224,1.7992082834243774,4.886860370635986,6.044859409332275
256,4,4,0.2,1.644008755683899,1.8286316394805908,5.175875186920166,6.22536039352417
256,4,4,0.2,1.6573997735977173,1.7699859142303467,5.245652675628662,5.8707709312438965
256,4,4,0.2,1.6535661220550537,1.8153330087661743,5.225581645965576,6.14312219619751
256,4,4,0.2,1.6014769077301025,1.76632559299469,4.960351943969727,5.8493218421936035
256,4,4,0.2,1.6390924453735352,1.7843846082687378,5.150493144989014,5.955915927886963
256,4,4,0.2,1.628420114517212,1.7660133838653564,5.095816612243652,5.847494125366211
256,4,4,0.2,1.6478137969970703,1.7773090600967407,5.195608615875244,5.9139204025268555
256,4,4,0.2,1.6264880895614624,1.7712351083755493,5.085982322692871,5.878109455108643
256,4,4,0.2,1.6522635221481323,1.7997087240219116,5.21877908706665,6.047886371612549
256,4,4,0.2,1.6257209777832031,1.7970391511917114,5.082082748413086,6.031762599945068
256,4,4,0.2,1.6497256755828857,1.7578918933868408,5.205550670623779,5.800198554992676
256,4,4,0.2,1.6105624437332153,1.8278473615646362,5.005625247955322,6.22048282623291
256,4,4,0.2,1.6179051399230957,1.797654151916504,5.042515277862549,6.035472869873047
256,4,4,0.2,1.6282575130462646,1.8256686925888062,5.09498929977417,6.206942081451416
256,4,4,0.2,1.6410149335861206,1.7758780717849731,5.16040563583374,5.905465126037598
256,4,4,0.2,1.6231974363327026,1.804377555847168,5.069275856018066,6.076190948486328
256,4,4,0.2,1.6591176986694336,1.7597084045410156,5.254671096801758,5.810742378234863
256,4,4,0.2,1.6212384700775146,1.761162519454956,5.059351921081543,5.819197177886963
256,4,4,0.2,1.602213978767395,1.806225061416626,4.964012145996094,6.0874247550964355
256,4,4,0.2,1.6396214962005615,1.810915470123291,5.153218746185303,6.1160430908203125
256,4,4,0.2,1.6254695653915405,1.843560814857483,5.080804824829102,6.318996906280518
256,4,4,0.2,1.6307634115219116,1.8506457805633545,5.107773303985596,6.36392879486084
256,4,4,0.2,1.639978051185608,1.8057960271835327,5.155055999755859,6.084813117980957
256,4,4,0.2,1.6362309455871582,1.8260427713394165,5.135776042938232,6.20926570892334
256,4,4,0.2,1.6307746171951294,1.829371690750122,5.107829570770264,6.229970455169678
256,4,4,0.2,1.624866008758545,1.790035367012024,5.077738285064697,5.989664554595947
