n_embd,n_head,n_layer,dropout,final_train_loss,final_val_loss,final_train_perplexity,final_val_perplexity
128,4,8,0.3,1.5101770162582397,1.7444159984588623,4.527532577514648,5.722558975219727
128,4,8,0.3,1.5189050436019897,1.7345552444458008,4.567220211029053,5.666407108306885
128,4,8,0.3,1.4955476522445679,1.7643723487854004,4.461780071258545,5.8379082679748535
128,4,8,0.3,1.53895902633667,1.7688380479812622,4.659738063812256,5.864036560058594
128,4,8,0.3,1.5319947004318237,1.7341145277023315,4.627397537231445,5.663909912109375
128,4,8,0.3,1.5205841064453125,1.7401241064071655,4.574897289276123,5.698050022125244
128,4,8,0.3,1.5077171325683594,1.721517562866211,4.5164079666137695,5.5930094718933105
128,4,8,0.3,1.5284942388534546,1.7217785120010376,4.611227989196777,5.5944695472717285
128,4,8,0.3,1.491122841835022,1.7612147331237793,4.442080974578857,5.819502353668213
128,4,8,0.3,1.512770175933838,1.7327319383621216,4.53928804397583,5.65608549118042
128,4,8,0.3,1.506901741027832,1.782798171043396,4.512728214263916,5.946473121643066
128,4,8,0.3,1.4955596923828125,1.7512773275375366,4.461832046508789,5.761960029602051
128,4,8,0.3,1.486588954925537,1.832743525505066,4.421986103057861,6.25101375579834
128,4,8,0.3,1.5248055458068848,1.7535980939865112,4.5942511558532715,5.775346755981445
128,4,8,0.3,1.4875538349151611,1.7024240493774414,4.426254749298096,5.4872307777404785
128,4,8,0.3,1.5108134746551514,1.7006609439849854,4.530414581298828,5.477565765380859
128,4,8,0.3,1.4812242984771729,1.758406639099121,4.398327350616455,5.803184509277344
128,4,8,0.3,1.505691647529602,1.7239434719085693,4.507270336151123,5.606594562530518
128,4,8,0.3,1.531895399093628,1.7503951787948608,4.626938343048096,5.756877422332764
128,4,8,0.3,1.5140188932418823,1.78472900390625,4.5449604988098145,5.95796537399292
128,4,8,0.3,1.5272793769836426,1.7451751232147217,4.605629920959473,5.726903915405273
128,4,8,0.3,1.5260084867477417,1.7491092681884766,4.599781036376953,5.749478816986084
128,4,8,0.3,1.5230087041854858,1.8180341720581055,4.586003303527832,6.159736156463623
128,4,8,0.3,1.527921199798584,1.747391939163208,4.608586311340332,5.7396135330200195
128,4,8,0.3,1.4982868432998657,1.680375576019287,4.474018573760986,5.3675713539123535
128,4,8,0.3,1.4946073293685913,1.7201398611068726,4.45758581161499,5.58530855178833
128,4,8,0.3,1.510702133178711,1.709052562713623,4.529910087585449,5.523725986480713
128,4,8,0.3,1.5186729431152344,1.7264328002929688,4.566162586212158,5.620569229125977
128,4,8,0.3,1.5156488418579102,1.7163808345794678,4.552372932434082,5.564352035522461
128,4,8,0.3,1.5265427827835083,1.7186501026153564,4.602238178253174,5.576993465423584
128,4,8,0.3,1.5278937816619873,1.7257970571517944,4.608460426330566,5.616997241973877
128,4,8,0.3,1.5132142305374146,1.7417291402816772,4.541303634643555,5.707205295562744
128,4,8,0.3,1.507041573524475,1.7648355960845947,4.513357639312744,5.840613842010498
128,4,8,0.3,1.4852880239486694,1.737264633178711,4.4162373542785645,5.681779861450195
128,4,8,0.3,1.5262514352798462,1.7633399963378906,4.600896835327148,5.831881999969482
128,4,8,0.3,1.4939448833465576,1.7609272003173828,4.454634666442871,5.817829608917236
128,4,8,0.3,1.5211963653564453,1.7453577518463135,4.577698707580566,5.727950572967529
128,4,8,0.3,1.497922658920288,1.7083572149276733,4.472389221191406,5.519886016845703
128,4,8,0.3,1.5148582458496094,1.7979481220245361,4.548776149749756,6.037248134613037
128,4,8,0.3,1.519599437713623,1.7656903266906738,4.570394039154053,5.845606803894043
128,4,8,0.3,1.5317004919052124,1.6982593536376953,4.62603759765625,5.464427471160889
128,4,8,0.3,1.5040721893310547,1.7167308330535889,4.499977111816406,5.566299915313721
128,4,8,0.3,1.5196514129638672,1.737928867340088,4.570631980895996,5.685554504394531
128,4,8,0.3,1.5002959966659546,1.7944308519363403,4.483016014099121,6.016048431396484
128,4,8,0.3,1.5041184425354004,1.7495744228363037,4.500185489654541,5.752155303955078
128,4,8,0.3,1.506076693534851,1.7475401163101196,4.509005069732666,5.740464210510254
128,4,8,0.3,1.5190844535827637,1.759774923324585,4.56804084777832,5.81112813949585
128,4,8,0.3,1.506752848625183,1.7405949831008911,4.512056827545166,5.7007365226745605
128,4,8,0.3,1.4978071451187134,1.765304446220398,4.471871376037598,5.8433518409729
128,4,8,0.3,1.497775912284851,1.7424668073654175,4.471731185913086,5.711413860321045
128,4,8,0.3,1.5381132364273071,1.7140419483184814,4.655798435211182,5.551355361938477
128,4,8,0.3,1.5249803066253662,1.7611937522888184,4.595050811767578,5.819380760192871
128,4,8,0.3,1.4802560806274414,1.7222803831100464,4.394070148468018,5.5972771644592285
128,4,8,0.3,1.5177221298217773,1.729920744895935,4.56182336807251,5.6402058601379395
128,4,8,0.3,1.5238511562347412,1.7353739738464355,4.58986759185791,5.671046733856201
128,4,8,0.3,1.4922600984573364,1.7397265434265137,4.447134494781494,5.695785999298096
128,4,8,0.3,1.5125441551208496,1.7211357355117798,4.538261413574219,5.590875148773193
128,4,8,0.3,1.4821622371673584,1.775568962097168,4.402454376220703,5.903640270233154
128,4,8,0.3,1.496361494064331,1.7031679153442383,4.4654107093811035,5.491315841674805
128,4,8,0.3,1.514316439628601,1.7314581871032715,4.546311378479004,5.6488847732543945
128,4,8,0.3,1.5072754621505737,1.7416776418685913,4.514414310455322,5.7069091796875
128,4,8,0.3,1.506398320198059,1.7369110584259033,4.510456085205078,5.6797709465026855
128,4,8,0.3,1.5224218368530273,1.7369693517684937,4.58331298828125,5.680102825164795
128,4,8,0.3,1.5302302837371826,1.7809879779815674,4.619241714477539,5.9357194900512695
128,4,8,0.3,1.507946491241455,1.7155059576034546,4.5174431800842285,5.559488773345947
128,4,8,0.3,1.4845266342163086,1.7537460327148438,4.412875652313232,5.7761993408203125
128,4,8,0.3,1.5131986141204834,1.7241393327713013,4.541234493255615,5.607692241668701
128,4,8,0.3,1.5214906930923462,1.7444406747817993,4.579046249389648,5.7226996421813965
128,4,8,0.3,1.535632848739624,1.691325306892395,4.644266128540039,5.426665782928467
128,4,8,0.3,1.5181294679641724,1.7623845338821411,4.5636820793151855,5.82631254196167
128,4,8,0.3,1.5058326721191406,1.7432193756103516,4.50790548324585,5.715714454650879
128,4,8,0.3,1.4911675453186035,1.7555968761444092,4.442278861999512,5.78690242767334
128,4,8,0.3,1.5182076692581177,1.7912046909332275,4.564038276672363,5.996671676635742
128,4,8,0.3,1.5096861124038696,1.7588379383087158,4.5253095626831055,5.805685520172119
128,4,8,0.3,1.5137529373168945,1.761310338973999,4.5437517166137695,5.8200602531433105
128,4,8,0.3,1.5155696868896484,1.7659895420074463,4.552013874053955,5.847355842590332
128,4,8,0.3,1.5050816535949707,1.766935110092163,4.50452184677124,5.852888107299805
128,4,8,0.3,1.5054758787155151,1.7791390419006348,4.5062971115112305,5.924752712249756
128,4,8,0.3,1.4930354356765747,1.7674119472503662,4.450583457946777,5.855679035186768
128,4,8,0.3,1.5231603384017944,1.7768795490264893,4.586697578430176,5.911381244659424
128,4,8,0.3,1.5331475734710693,1.7389657497406006,4.632734775543213,5.6914544105529785
128,4,8,0.3,1.5205168724060059,1.7406494617462158,4.574588298797607,5.701046466827393
128,4,8,0.3,1.5086742639541626,1.76547372341156,4.520733833312988,5.844341278076172
128,4,8,0.3,1.4780552387237549,1.779484510421753,4.384409427642822,5.9267988204956055
128,4,8,0.3,1.4593284130096436,1.774519681930542,4.303069591522217,5.8974480628967285
128,4,8,0.3,1.491581916809082,1.7629038095474243,4.444120407104492,5.829340934753418
128,4,8,0.3,1.5090677738189697,1.7513419389724731,4.5225138664245605,5.762330532073975
128,4,8,0.3,1.5103167295455933,1.7308659553527832,4.528165340423584,5.645541191101074
128,4,8,0.3,1.558310627937317,1.7254077196121216,4.750789165496826,5.614809036254883
128,4,8,0.3,1.5200031995773315,1.770033597946167,4.572239398956299,5.871051788330078
128,4,8,0.3,1.5141031742095947,1.7492012977600098,4.545342445373535,5.750008583068848
128,4,8,0.3,1.5159918069839478,1.7349660396575928,4.5539350509643555,5.668735027313232
128,4,8,0.3,1.491019606590271,1.7153425216674805,4.441621780395508,5.5585784912109375
128,4,8,0.3,1.5136438608169556,1.7635799646377563,4.543255805969238,5.833282470703125
128,4,8,0.3,1.4993513822555542,1.6802955865859985,4.478782653808594,5.3671417236328125
128,4,8,0.3,1.5419056415557861,1.773849368095398,4.673487186431885,5.893496036529541
128,4,8,0.3,1.523539662361145,1.8049733638763428,4.588437557220459,6.079809665679932
128,4,8,0.3,1.5131211280822754,1.737128734588623,4.54088020324707,5.681008338928223
128,4,8,0.3,1.4700045585632324,1.7129931449890137,4.349255084991455,5.545535564422607
128,4,8,0.3,1.513679027557373,1.7116689682006836,4.543415546417236,5.538197040557861
128,4,8,0.3,1.539474606513977,1.7726482152938843,4.662140369415283,5.886422157287598
128,4,8,0.3,1.552710771560669,1.7318121194839478,4.724257946014404,5.650883674621582
128,4,8,0.3,1.4966238737106323,1.8103504180908203,4.466584205627441,6.112590312957764
128,4,8,0.3,1.5355740785598755,1.748380422592163,4.643990516662598,5.745289325714111
128,4,8,0.3,1.4762614965438843,1.7080978155136108,4.376553058624268,5.518455505371094
128,4,8,0.3,1.509734869003296,1.765881896018982,4.525531768798828,5.8467278480529785
128,4,8,0.3,1.5377061367034912,1.7612990140914917,4.65390157699585,5.81999397277832
128,4,8,0.3,1.5200438499450684,1.760451316833496,4.572425842285156,5.815060138702393
128,4,8,0.3,1.4620261192321777,1.7296802997589111,4.314691543579102,5.638849258422852
128,4,8,0.3,1.5058444738388062,1.7173168659210205,4.50795841217041,5.569564342498779
128,4,8,0.3,1.4923052787780762,1.7221415042877197,4.447336196899414,5.596498966217041
128,4,8,0.3,1.5148656368255615,1.7209804058074951,4.54880952835083,5.590005397796631
128,4,8,0.3,1.5278050899505615,1.7674694061279297,4.608052730560303,5.856014251708984
128,4,8,0.3,1.4978070259094238,1.7486190795898438,4.471871376037598,5.746660232543945
128,4,8,0.3,1.497338056564331,1.7358677387237549,4.469776153564453,5.673851013183594
128,4,8,0.3,1.5257060527801514,1.7545397281646729,4.598389148712158,5.780785083770752
128,4,8,0.3,1.5160114765167236,1.762839913368225,4.554025173187256,5.828967094421387
128,4,8,0.3,1.5037343502044678,1.789894461631775,4.4984564781188965,5.988821029663086
128,4,8,0.3,1.509472131729126,1.725710391998291,4.524340629577637,5.616509437561035
128,4,8,0.3,1.500691533088684,1.7468637228012085,4.484789848327637,5.736580848693848
128,4,8,0.3,1.512260913848877,1.7177202701568604,4.536977767944336,5.571811199188232
128,4,8,0.3,1.4850729703903198,1.733007788658142,4.415287494659424,5.657646179199219
128,4,8,0.3,1.534842848777771,1.7033711671829224,4.640597343444824,5.492432594299316
128,4,8,0.3,1.4814820289611816,1.7592984437942505,4.39946174621582,5.808360576629639
128,4,8,0.3,1.5034760236740112,1.7292695045471191,4.497294902801514,5.636534690856934
128,4,8,0.3,1.5156753063201904,1.8114919662475586,4.552494525909424,6.119570255279541
128,4,8,0.3,1.5007483959197998,1.702124834060669,4.485043525695801,5.485591888427734
128,4,8,0.3,1.5075268745422363,1.752225637435913,4.515549182891846,5.767425537109375
128,4,8,0.3,1.4922040700912476,1.7063648700714111,4.4468865394592285,5.508899688720703
128,4,8,0.3,1.5031753778457642,1.7126352787017822,4.495942115783691,5.543551445007324
128,4,8,0.3,1.5275920629501343,1.7677052021026611,4.607069969177246,5.857397556304932
128,4,8,0.3,1.498335838317871,1.8015954494476318,4.474236488342285,6.059307098388672
128,4,8,0.3,1.5235017538070679,1.7187528610229492,4.588263511657715,5.577569484710693
128,4,8,0.3,1.5002785921096802,1.74228036403656,4.482938289642334,5.710350513458252
128,4,8,0.3,1.508726954460144,1.7813299894332886,4.520970821380615,5.937748432159424
128,4,8,0.3,1.5459752082824707,1.7438020706176758,4.6925458908081055,5.719048023223877
128,4,8,0.3,1.523653268814087,1.8089579343795776,4.588959217071533,6.104084014892578
128,4,8,0.3,1.4943304061889648,1.754488468170166,4.4563517570495605,5.780490875244141
128,4,8,0.3,1.51491117477417,1.752505898475647,4.549016952514648,5.769043922424316
128,4,8,0.3,1.5436084270477295,1.7321960926055908,4.681451797485352,5.653055191040039
128,4,8,0.3,1.5261162519454956,1.7771852016448975,4.600275993347168,5.913187026977539
128,4,8,0.3,1.5262361764907837,1.803205132484436,4.600828170776367,6.069068431854248
128,4,8,0.3,1.5316152572631836,1.7571196556091309,4.625642776489258,5.795719623565674
128,4,8,0.3,1.5156221389770508,1.7563025951385498,4.552252769470215,5.79098653793335
128,4,8,0.3,1.5400267839431763,1.7406576871871948,4.664713382720947,5.701092720031738
128,4,8,0.3,1.4953367710113525,1.77382230758667,4.460838317871094,5.893336772918701
128,4,8,0.3,1.4963301420211792,1.7345335483551025,4.465272426605225,5.66628360748291
128,4,8,0.3,1.5022451877593994,1.771079421043396,4.491762638092041,5.877194881439209
128,4,8,0.3,1.5049821138381958,1.7393282651901245,4.504073619842529,5.693517684936523
128,4,8,0.3,1.4774327278137207,1.728650450706482,4.381681442260742,5.6330461502075195
128,4,8,0.3,1.5216426849365234,1.7490509748458862,4.579741954803467,5.749142646789551
128,4,8,0.3,1.5507994890213013,1.7403677701950073,4.715238094329834,5.699437618255615
128,4,8,0.3,1.5219601392745972,1.721158742904663,4.581196308135986,5.591004371643066
128,4,8,0.3,1.4955214262008667,1.7406872510910034,4.4616618156433105,5.701259613037109
128,4,8,0.3,1.535808801651001,1.7552456855773926,4.645080089569092,5.784867763519287
128,4,8,0.3,1.510881781578064,1.7783622741699219,4.53072452545166,5.920152187347412
128,4,8,0.3,1.5074886083602905,1.7305842638015747,4.515377044677734,5.643950939178467
128,4,8,0.3,1.467604160308838,1.7250134944915771,4.338827133178711,5.6125946044921875
128,4,8,0.3,1.5133074522018433,1.7639251947402954,4.5417280197143555,5.8352952003479
128,4,8,0.3,1.5143208503723145,1.7407405376434326,4.546331405639648,5.701565265655518
128,4,8,0.3,1.491355299949646,1.707899570465088,4.443114757537842,5.517360210418701
128,4,8,0.3,1.5133864879608154,1.7651951313018799,4.54208517074585,5.842713356018066
128,4,8,0.3,1.5188993215560913,1.7398039102554321,4.56719446182251,5.696226119995117
128,4,8,0.3,1.5213394165039062,1.7617287635803223,4.578352928161621,5.8224945068359375
128,4,8,0.3,1.5058538913726807,1.7503325939178467,4.508002281188965,5.75651741027832
128,4,8,0.3,1.5275347232818604,1.755984902381897,4.606805801391602,5.78914737701416
128,4,8,0.3,1.5323299169540405,1.750133752822876,4.628950119018555,5.755372047424316
128,4,8,0.3,1.5583149194717407,1.7267987728118896,4.7508087158203125,5.622622966766357
128,4,8,0.3,1.509254813194275,1.7275668382644653,4.523359298706055,5.626946926116943
128,4,8,0.3,1.5080714225769043,1.7425943613052368,4.518008708953857,5.712143421173096
128,4,8,0.3,1.513718843460083,1.7881702184677124,4.5435967445373535,5.978504180908203
128,4,8,0.3,1.5212695598602295,1.690850853919983,4.578033447265625,5.4240946769714355
128,4,8,0.3,1.5040110349655151,1.7576134204864502,4.499702453613281,5.798581123352051
128,4,8,0.3,1.513875126838684,1.764743685722351,4.544305801391602,5.84007453918457
128,4,8,0.3,1.472925066947937,1.7618335485458374,4.361975193023682,5.8231048583984375
128,4,8,0.3,1.5038260221481323,1.7715685367584229,4.498868942260742,5.880069255828857
128,4,8,0.3,1.4830023050308228,1.7464479207992554,4.406155109405518,5.734199047088623
128,4,8,0.3,1.5314439535140991,1.7862900495529175,4.624850749969482,5.96727180480957
128,4,8,0.3,1.5013177394866943,1.7144428491592407,4.487599849700928,5.553579807281494
128,4,8,0.3,1.521658182144165,1.7333998680114746,4.579813003540039,5.6598639488220215
128,4,8,0.3,1.4898585081100464,1.6912648677825928,4.436468124389648,5.426339149475098
128,4,8,0.3,1.522773027420044,1.7196428775787354,4.584921836853027,5.582535266876221
128,4,8,0.3,1.4880530834197998,1.6984723806381226,4.428466320037842,5.465592861175537
128,4,8,0.3,1.5003525018692017,1.775597095489502,4.483269691467285,5.903807163238525
128,4,8,0.3,1.4926997423171997,1.7487084865570068,4.449089527130127,5.747174263000488
128,4,8,0.3,1.4945560693740845,1.7469534873962402,4.4573564529418945,5.737099647521973
128,4,8,0.3,1.5433012247085571,1.7548805475234985,4.6800150871276855,5.782756328582764
128,4,8,0.3,1.5028576850891113,1.779398798942566,4.494513988494873,5.92629337310791
128,4,8,0.3,1.510701298713684,1.7688876390457153,4.529904842376709,5.8643269538879395
128,4,8,0.3,1.4896012544631958,1.742490291595459,4.435327053070068,5.711550235748291
128,4,8,0.3,1.5237598419189453,1.7841211557388306,4.58944845199585,5.954343795776367
128,4,8,0.3,1.4869364500045776,1.7311291694641113,4.423522472381592,5.6470255851745605
128,4,8,0.3,1.5154447555541992,1.6997510194778442,4.551445007324219,5.472583770751953
128,4,8,0.3,1.483647346496582,1.7312566041946411,4.408997535705566,5.647745609283447
128,4,8,0.3,1.541736125946045,1.7206703424453735,4.672694206237793,5.5882744789123535
128,4,8,0.3,1.5135035514831543,1.7641308307647705,4.542619228363037,5.8364973068237305
128,4,8,0.3,1.483635425567627,1.7699097394943237,4.408945083618164,5.870322227478027
128,4,8,0.3,1.4971472024917603,1.7380249500274658,4.468921661376953,5.686102390289307
128,4,8,0.3,1.5102447271347046,1.7695770263671875,4.52783727645874,5.868372440338135
128,4,8,0.3,1.495526671409607,1.692949652671814,4.4616851806640625,5.435490608215332
128,4,8,0.3,1.518601417541504,1.7442249059677124,4.565835475921631,5.721465110778809
128,4,8,0.3,1.5165021419525146,1.6815425157546997,4.556260108947754,5.37384033203125
128,4,8,0.3,1.5354516506195068,1.7333260774612427,4.643423080444336,5.65944766998291
128,4,8,0.3,1.5212730169296265,1.7038971185684204,4.5780487060546875,5.495321750640869
128,4,8,0.3,1.5297411680221558,1.7673488855361938,4.616981506347656,5.855309009552002
128,4,8,0.3,1.4880235195159912,1.7466905117034912,4.428334712982178,5.735589504241943
128,4,8,0.3,1.4931035041809082,1.7558916807174683,4.4508867263793945,5.788607597351074
128,4,8,0.3,1.4898186922073364,1.74427330493927,4.436290740966797,5.721740245819092
