n_embd,n_head,n_layer,dropout,final_train_loss,final_val_loss,final_train_perplexity,final_val_perplexity
256,8,8,0.3,1.4855190515518188,1.7759861946105957,4.417257785797119,5.906103134155273
256,8,8,0.3,1.4842464923858643,1.7595956325531006,4.411640167236328,5.810088157653809
256,8,8,0.3,1.4613113403320312,1.7424559593200684,4.311610221862793,5.7113518714904785
256,8,8,0.3,1.5014880895614624,1.7629610300064087,4.488362789154053,5.82967472076416
256,8,8,0.3,1.4833942651748657,1.7665551900863647,4.407882213592529,5.850663661956787
256,8,8,0.3,1.515035629272461,1.818420648574829,4.549582481384277,6.162118911743164
256,8,8,0.3,1.4879440069198608,1.78178071975708,4.427982807159424,5.940426349639893
256,8,8,0.3,1.4913339614868164,1.7499524354934692,4.44301700592041,5.75432825088501
256,8,8,0.3,1.4893062114715576,1.7851343154907227,4.434018611907959,5.960379123687744
256,8,8,0.3,1.5181872844696045,1.7835286855697632,4.563943862915039,5.950817584991455
256,8,8,0.3,1.4985791444778442,1.740529179573059,4.475325584411621,5.70035982131958
256,8,8,0.3,1.5148212909698486,1.7880581617355347,4.548609256744385,5.977832794189453
256,8,8,0.3,1.5017218589782715,1.7942776679992676,4.489412784576416,6.0151286125183105
256,8,8,0.3,1.4862902164459229,1.7914273738861084,4.4206647872924805,5.9980082511901855
256,8,8,0.3,1.5018260478973389,1.8556256294250488,4.489879608154297,6.395696640014648
256,8,8,0.3,1.482724666595459,1.7427366971969604,4.404931545257568,5.712957859039307
256,8,8,0.3,1.5179252624511719,1.7156473398208618,4.562748432159424,5.560273170471191
256,8,8,0.3,1.4664440155029297,1.7558461427688599,4.333797931671143,5.7883429527282715
256,8,8,0.3,1.4909920692443848,1.7555428743362427,4.44149923324585,5.786588191986084
256,8,8,0.3,1.475142240524292,1.8161600828170776,4.371657848358154,6.148207187652588
256,8,8,0.3,1.483933687210083,1.8184548616409302,4.4102606773376465,6.162327289581299
256,8,8,0.3,1.4983631372451782,1.7460806369781494,4.474359035491943,5.732091426849365
256,8,8,0.3,1.4710103273391724,1.779287338256836,4.353631019592285,5.925634860992432
256,8,8,0.3,1.5172882080078125,1.7858033180236816,4.559843063354492,5.964369773864746
256,8,8,0.3,1.4771331548690796,1.854995608329773,4.380369186401367,6.391671180725098
256,8,8,0.3,1.4756405353546143,1.820087194442749,4.373836517333984,6.172393798828125
256,8,8,0.3,1.486157774925232,1.786500096321106,4.420080184936523,5.968526840209961
256,8,8,0.3,1.4845783710479736,1.7676877975463867,4.4131035804748535,5.857295036315918
256,8,8,0.3,1.4780761003494263,1.7557766437530518,4.384502410888672,5.7879414558410645
256,8,8,0.3,1.5090945959091187,1.7917522192001343,4.522634029388428,5.99995756149292
256,8,8,0.3,1.5124027729034424,1.8127509355545044,4.5376200675964355,6.127280235290527
256,8,8,0.3,1.471091389656067,1.8007527589797974,4.3539838790893555,6.054203987121582
256,8,8,0.3,1.5330992937088013,1.7641489505767822,4.63251256942749,5.836604595184326
256,8,8,0.3,1.484621286392212,1.7803648710250854,4.413293838500977,5.932021617889404
256,8,8,0.3,1.4690219163894653,1.7897920608520508,4.34498405456543,5.988208293914795
256,8,8,0.3,1.4596519470214844,1.7521520853042603,4.3044610023498535,5.767001628875732
256,8,8,0.3,1.4789026975631714,1.8052598237991333,4.388127326965332,6.0815510749816895
256,8,8,0.3,1.4928730726242065,1.7996103763580322,4.449862480163574,6.0472893714904785
256,8,8,0.3,1.5005667209625244,1.7337043285369873,4.484230995178223,5.661587715148926
256,8,8,0.3,1.5067652463912964,1.7980329990386963,4.512112140655518,6.037759780883789
256,8,8,0.3,1.4939593076705933,1.7753533124923706,4.454697608947754,5.902365684509277
256,8,8,0.3,1.4738627672195435,1.7550487518310547,4.366068363189697,5.783729076385498
256,8,8,0.3,1.4656476974487305,1.770033359527588,4.330346584320068,5.871049404144287
256,8,8,0.3,1.458431363105774,1.7739670276641846,4.299210071563721,5.894191265106201
256,8,8,0.3,1.5247846841812134,1.8029335737228394,4.5941548347473145,6.067420482635498
256,8,8,0.3,1.4967573881149292,1.7071388959884644,4.4671783447265625,5.5131659507751465
256,8,8,0.3,1.5113047361373901,1.8117707967758179,4.5326409339904785,6.12127685546875
256,8,8,0.3,1.4617067575454712,1.774501085281372,4.313314437866211,5.897338390350342
256,8,8,0.3,1.4793143272399902,1.7784916162490845,4.3899335861206055,5.920919418334961
256,8,8,0.3,1.4972835779190063,1.767513394355774,4.469531536102295,5.8562726974487305
256,8,8,0.3,1.5076160430908203,1.7740228176116943,4.515952110290527,5.894518852233887
256,8,8,0.3,1.4721766710281372,1.7824981212615967,4.358712196350098,5.9446868896484375
256,8,8,0.3,1.4814338684082031,1.7306104898452759,4.39924955368042,5.644096374511719
256,8,8,0.3,1.4839717149734497,1.77506685256958,4.410427570343018,5.900674819946289
256,8,8,0.3,1.508858561515808,1.7166152000427246,4.521565914154053,5.565657615661621
256,8,8,0.3,1.4710655212402344,1.7542283535003662,4.353871822357178,5.778985977172852
256,8,8,0.3,1.4753167629241943,1.8143821954727173,4.372420787811279,6.1372857093811035
256,8,8,0.3,1.4714889526367188,1.80629301071167,4.355714797973633,6.087838649749756
256,8,8,0.3,1.49013090133667,1.7636661529541016,4.437675952911377,5.833785533905029
256,8,8,0.3,1.4704872369766235,1.7433160543441772,4.351354122161865,5.7162675857543945
256,8,8,0.3,1.5241732597351074,1.79380464553833,4.591345310211182,6.012284755706787
256,8,8,0.3,1.48921799659729,1.7747987508773804,4.433627605438232,5.899094581604004
256,8,8,0.3,1.4793206453323364,1.7820593118667603,4.389961242675781,5.942079544067383
256,8,8,0.3,1.4466651678085327,1.72231125831604,4.248922348022461,5.59744930267334
256,8,8,0.3,1.474946141242981,1.7977341413497925,4.370800971984863,6.035955429077148
256,8,8,0.3,1.4948182106018066,1.773894190788269,4.458525657653809,5.893761157989502
256,8,8,0.3,1.4895310401916504,1.7609742879867554,4.435015678405762,5.818103313446045
256,8,8,0.3,1.4740550518035889,1.7463703155517578,4.366907119750977,5.733753204345703
256,8,8,0.3,1.4763773679733276,1.7881782054901123,4.377060413360596,5.978549480438232
256,8,8,0.3,1.4783143997192383,1.7705042362213135,4.3855485916137695,5.873813629150391
256,8,8,0.3,1.520071029663086,1.7719371318817139,4.572549819946289,5.882237434387207
256,8,8,0.3,1.502140998840332,1.7629534006118774,4.4912943840026855,5.829627990722656
256,8,8,0.3,1.471042275428772,1.8263742923736572,4.353771209716797,6.211324214935303
256,8,8,0.3,1.511510968208313,1.7923580408096313,4.533575057983398,6.003592491149902
256,8,8,0.3,1.4822279214859009,1.8027280569076538,4.402743816375732,6.066175937652588
256,8,8,0.3,1.4755092859268188,1.781020164489746,4.37326192855835,5.935909271240234
256,8,8,0.3,1.488800048828125,1.7747865915298462,4.4317731857299805,5.899021148681641
256,8,8,0.3,1.5026607513427734,1.7693527936935425,4.493629455566406,5.867055892944336
256,8,8,0.3,1.4907523393630981,1.795581579208374,4.440434455871582,6.022974967956543
256,8,8,0.3,1.492445468902588,1.7643647193908691,4.447959899902344,5.837863922119141
256,8,8,0.3,1.5111677646636963,1.8107550144195557,4.532020092010498,6.115061283111572
256,8,8,0.3,1.5095456838607788,1.7453407049179077,4.5246758460998535,5.727852821350098
256,8,8,0.3,1.4816120862960815,1.756501317024231,4.400032997131348,5.792137622833252
256,8,8,0.3,1.4629173278808594,1.7847888469696045,4.318540573120117,5.958321571350098
256,8,8,0.3,1.4921634197235107,1.7988486289978027,4.446704864501953,6.04268741607666
256,8,8,0.3,1.4733738899230957,1.7284374237060547,4.363931655883789,5.6318464279174805
256,8,8,0.3,1.4915565252304077,1.7737786769866943,4.44400691986084,5.893081188201904
256,8,8,0.3,1.4503378868103027,1.7474430799484253,4.264554023742676,5.739907264709473
256,8,8,0.3,1.4714083671569824,1.8556244373321533,4.355365753173828,6.395692348480225
256,8,8,0.3,1.4497796297073364,1.783460021018982,4.2621750831604,5.950408935546875
256,8,8,0.3,1.5054994821548462,1.8094851970672607,4.506404876708984,6.107302665710449
256,8,8,0.3,1.496288776397705,1.8150771856307983,4.465086936950684,6.141552448272705
256,8,8,0.3,1.4764536619186401,1.7922087907791138,4.377394676208496,6.002695560455322
256,8,8,0.3,1.497223138809204,1.7902076244354248,4.469260215759277,5.990695953369141
256,8,8,0.3,1.4877790212631226,1.8284173011779785,4.427252292633057,6.224029064178467
256,8,8,0.3,1.46808660030365,1.7679795026779175,4.340921878814697,5.859003067016602
256,8,8,0.3,1.4686940908432007,1.795062780380249,4.3435587882995605,6.019852638244629
256,8,8,0.3,1.4381769895553589,1.7768275737762451,4.213008880615234,5.911076545715332
256,8,8,0.3,1.4744871854782104,1.7724802494049072,4.368795394897461,5.885432720184326
256,8,8,0.3,1.4825910329818726,1.8198999166488647,4.404343128204346,6.171241760253906
256,8,8,0.3,1.477565884590149,1.8317912817001343,4.382265090942383,6.245062828063965
256,8,8,0.3,1.4707947969436646,1.7360889911651611,4.3526930809021,5.675105571746826
256,8,8,0.3,1.4769636392593384,1.8076448440551758,4.379627227783203,6.096075057983398
256,8,8,0.3,1.5032809972763062,1.7665513753890991,4.4964165687561035,5.850641250610352
256,8,8,0.3,1.4799809455871582,1.821901798248291,4.3928632736206055,6.183608055114746
256,8,8,0.3,1.4808523654937744,1.7639933824539185,4.396690845489502,5.835696220397949
256,8,8,0.3,1.5032026767730713,1.7458573579788208,4.49606466293335,5.730814456939697
256,8,8,0.3,1.466095209121704,1.7362287044525146,4.3322858810424805,5.675898551940918
256,8,8,0.3,1.491049885749817,1.7581011056900024,4.441758155822754,5.80141019821167
256,8,8,0.3,1.473703384399414,1.7846999168395996,4.3653717041015625,5.957792282104492
256,8,8,0.3,1.4648343324661255,1.7722949981689453,4.326827049255371,5.884344100952148
256,8,8,0.3,1.4956681728363037,1.7398650646209717,4.462316513061523,5.696574687957764
256,8,8,0.3,1.4510023593902588,1.774333119392395,4.26738977432251,5.8963494300842285
256,8,8,0.3,1.4749161005020142,1.8348119258880615,4.370669364929199,6.2639546394348145
256,8,8,0.3,1.4845877885818481,1.7973220348358154,4.413145542144775,6.033467769622803
256,8,8,0.3,1.4739001989364624,1.767822504043579,4.3662309646606445,5.858083248138428
256,8,8,0.3,1.4788315296173096,1.7974117994308472,4.387816429138184,6.0340094566345215
256,8,8,0.3,1.4797279834747314,1.6804879903793335,4.391750812530518,5.368175029754639
256,8,8,0.3,1.4866894483566284,1.7742059230804443,4.4224324226379395,5.895598888397217
256,8,8,0.3,1.4620587825775146,1.7853986024856567,4.314833164215088,5.96195650100708
256,8,8,0.3,1.479121208190918,1.8088021278381348,4.389088153839111,6.103132724761963
256,8,8,0.3,1.4720784425735474,1.7635499238967896,4.358285427093506,5.833108901977539
256,8,8,0.3,1.4794738292694092,1.780814528465271,4.390636444091797,5.934689521789551
256,8,8,0.3,1.468087911605835,1.7695131301879883,4.3409271240234375,5.867996692657471
256,8,8,0.3,1.4999794960021973,1.799559473991394,4.481596946716309,6.0469841957092285
256,8,8,0.3,1.4804116487503052,1.7980979681015015,4.3947529792785645,6.038152694702148
256,8,8,0.3,1.4722983837127686,1.7979285717010498,4.359242916107178,6.0371294021606445
256,8,8,0.3,1.4699912071228027,1.8053208589553833,4.349196910858154,6.081921577453613
256,8,8,0.3,1.4878126382827759,1.8088347911834717,4.4274001121521,6.103331565856934
256,8,8,0.3,1.4850867986679077,1.802532434463501,4.415348052978516,6.06498908996582
256,8,8,0.3,1.4824861288070679,1.7608708143234253,4.403880596160889,5.817502021789551
256,8,8,0.3,1.5118215084075928,1.7793784141540527,4.534984588623047,5.926171779632568
256,8,8,0.3,1.4719297885894775,1.7552140951156616,4.357637405395508,5.78468656539917
256,8,8,0.3,1.4824965000152588,1.780576229095459,4.403927326202393,5.933274269104004
256,8,8,0.3,1.4862983226776123,1.7364360094070435,4.4207024574279785,5.677074432373047
256,8,8,0.3,1.4732993841171265,1.7864394187927246,4.363608360290527,5.968166351318359
256,8,8,0.3,1.4979681968688965,1.764127254486084,4.472591400146484,5.8364763259887695
256,8,8,0.3,1.4716907739639282,1.7864826917648315,4.356595516204834,5.968421459197998
256,8,8,0.3,1.4722546339035034,1.7497456073760986,4.3590521812438965,5.753140926361084
256,8,8,0.3,1.4770368337631226,1.7636388540267944,4.379948616027832,5.833627223968506
256,8,8,0.3,1.4591195583343506,1.7668546438217163,4.302170276641846,5.852415084838867
256,8,8,0.3,1.5070209503173828,1.7484471797943115,4.513266563415527,5.7456746101379395
256,8,8,0.3,1.4940050840377808,1.7489482164382935,4.454902648925781,5.74855375289917
256,8,8,0.3,1.4581938982009888,1.7479199171066284,4.298190116882324,5.742645740509033
256,8,8,0.3,1.483626127243042,1.7591966390609741,4.4089035987854,5.807769298553467
256,8,8,0.3,1.5004583597183228,1.8368663787841797,4.483743190765381,6.276841163635254
256,8,8,0.3,1.5019817352294922,1.7619833946228027,4.490579605102539,5.823977470397949
256,8,8,0.3,1.4753305912017822,1.7547801733016968,4.372480869293213,5.782175064086914
256,8,8,0.3,1.4852182865142822,1.780447006225586,4.415928840637207,5.932507514953613
256,8,8,0.3,1.4644516706466675,1.777205228805542,4.32517147064209,5.913307189941406
256,8,8,0.3,1.441596508026123,1.7265242338180542,4.227440357208252,5.621082782745361
256,8,8,0.3,1.4883973598480225,1.7183427810668945,4.429990291595459,5.575281143188477
256,8,8,0.3,1.478342890739441,1.7589415311813354,4.385671615600586,5.80628776550293
256,8,8,0.3,1.5030889511108398,1.7680476903915405,4.495553970336914,5.859403610229492
256,8,8,0.3,1.4555176496505737,1.7994093894958496,4.286703109741211,6.046075820922852
256,8,8,0.3,1.5063023567199707,1.769836664199829,4.510024547576904,5.869894981384277
256,8,8,0.3,1.4916558265686035,1.7671809196472168,4.444449424743652,5.85432767868042
256,8,8,0.3,1.4598783254623413,1.7849364280700684,4.305436134338379,5.959201335906982
256,8,8,0.3,1.482778787612915,1.7728979587554932,4.4051713943481445,5.887892723083496
256,8,8,0.3,1.4692223072052002,1.768402338027954,4.34585428237915,5.861479759216309
256,8,8,0.3,1.4873528480529785,1.78779137134552,4.4253644943237305,5.976238250732422
256,8,8,0.3,1.48003351688385,1.8113726377487183,4.393093109130859,6.118841648101807
256,8,8,0.3,1.4720077514648438,1.7895430326461792,4.357975959777832,5.986717224121094
256,8,8,0.3,1.4623563289642334,1.7560539245605469,4.3161187171936035,5.789546489715576
256,8,8,0.3,1.4923663139343262,1.7462040185928345,4.447607517242432,5.732800006866455
256,8,8,0.3,1.5055642127990723,1.7575427293777466,4.50669527053833,5.7981719970703125
256,8,8,0.3,1.4946867227554321,1.8095757961273193,4.457940101623535,6.107858180999756
256,8,8,0.3,1.4804389476776123,1.7350705862045288,4.394874095916748,5.669328689575195
256,8,8,0.3,1.483799934387207,1.8093847036361694,4.409669399261475,6.106687068939209
256,8,8,0.3,1.4628454446792603,1.7823439836502075,4.318228721618652,5.943772792816162
256,8,8,0.3,1.4669837951660156,1.7617931365966797,4.336136817932129,5.822868824005127
256,8,8,0.3,1.4958592653274536,1.752509355545044,4.463168621063232,5.7690629959106445
256,8,8,0.3,1.5161895751953125,1.7598843574523926,4.554836273193359,5.811765193939209
256,8,8,0.3,1.4825983047485352,1.7335710525512695,4.404374599456787,5.66083288192749
256,8,8,0.3,1.4939335584640503,1.8146822452545166,4.454583168029785,6.139125347137451
256,8,8,0.3,1.4833760261535645,1.7802350521087646,4.407800674438477,5.93125057220459
256,8,8,0.3,1.4741272926330566,1.7776957750320435,4.367223739624023,5.916207790374756
256,8,8,0.3,1.4698808193206787,1.7756431102752686,4.348715782165527,5.904075622558594
256,8,8,0.3,1.4889339208602905,1.7922008037567139,4.432368278503418,6.002650260925293
256,8,8,0.3,1.5046970844268799,1.7892400026321411,4.502788066864014,5.9849019050598145
256,8,8,0.3,1.4934616088867188,1.743951678276062,4.452481269836426,5.719902992248535
256,8,8,0.3,1.470225214958191,1.7793500423431396,4.350215435028076,5.926003932952881
256,8,8,0.3,1.5020850896835327,1.7877838611602783,4.491044044494629,5.976195335388184
256,8,8,0.3,1.4763154983520508,1.7467657327651978,4.376789569854736,5.736021995544434
256,8,8,0.3,1.4681073427200317,1.7754757404327393,4.341012001037598,5.9030890464782715
256,8,8,0.3,1.4563634395599365,1.770892858505249,4.290328502655029,5.876099109649658
256,8,8,0.3,1.4645293951034546,1.8075793981552124,4.325506687164307,6.095675468444824
256,8,8,0.3,1.4645518064498901,1.787465214729309,4.325604438781738,5.974289894104004
256,8,8,0.3,1.4779196977615356,1.7723414897918701,4.383816719055176,5.884616374969482
256,8,8,0.3,1.486210823059082,1.7410693168640137,4.420314311981201,5.703437805175781
256,8,8,0.3,1.4647724628448486,1.769580364227295,4.326558589935303,5.8683905601501465
256,8,8,0.3,1.4784549474716187,1.7933984994888306,4.386162757873535,6.009840488433838
256,8,8,0.3,1.482466220855713,1.79509437084198,4.403792858123779,6.0200419425964355
256,8,8,0.3,1.484368085861206,1.7855963706970215,4.412176609039307,5.963133811950684
256,8,8,0.3,1.5043388605117798,1.7354010343551636,4.5011773109436035,5.671199798583984
256,8,8,0.3,1.4845421314239502,1.7968997955322266,4.412944316864014,6.030923843383789
256,8,8,0.3,1.459781289100647,1.7444239854812622,4.305017471313477,5.722604274749756
256,8,8,0.3,1.4931929111480713,1.7393107414245605,4.4512858390808105,5.693418025970459
256,8,8,0.3,1.489395022392273,1.705167531967163,4.434412479400635,5.502307891845703
256,8,8,0.3,1.497470498085022,1.751452922821045,4.470365047454834,5.762969970703125
256,8,8,0.3,1.4704580307006836,1.746952772140503,4.351227283477783,5.737095355987549
256,8,8,0.3,1.4578639268875122,1.747712254524231,4.29677152633667,5.741452217102051
256,8,8,0.3,1.4656736850738525,1.8272746801376343,4.330459117889404,6.216921329498291
256,8,8,0.3,1.457728624343872,1.7736775875091553,4.29619026184082,5.892482757568359
256,8,8,0.3,1.442294955253601,1.7678042650222778,4.230393886566162,5.857975959777832
256,8,8,0.3,1.4850726127624512,1.8179165124893188,4.415286540985107,6.159013271331787
256,8,8,0.3,1.4935951232910156,1.7998887300491333,4.4530768394470215,6.04897403717041
256,8,8,0.3,1.4651803970336914,1.7627179622650146,4.328325271606445,5.828256130218506
256,8,8,0.3,1.4745699167251587,1.7677761316299438,4.369156837463379,5.85781192779541
