n_embd,n_head,n_layer,dropout,final_train_loss,final_val_loss,final_train_perplexity,final_val_perplexity
256,8,8,0.2,1.616767406463623,1.8038326501846313,5.0367817878723145,6.072877883911133
256,8,8,0.2,1.6254467964172363,1.7496403455734253,5.080687046051025,5.75253438949585
256,8,8,0.2,1.6331483125686646,1.822401762008667,5.119968414306641,6.18670129776001
256,8,8,0.2,1.648222804069519,1.798670768737793,5.197734832763672,6.041612148284912
256,8,8,0.2,1.6517894268035889,1.7982938289642334,5.216306209564209,6.039334774017334
256,8,8,0.2,1.6141357421875,1.8197975158691406,5.023545742034912,6.170608997344971
256,8,8,0.2,1.6399742364883423,1.7916220426559448,5.155037879943848,5.999176025390625
256,8,8,0.2,1.6592141389846802,1.8088691234588623,5.255180358886719,6.103541851043701
256,8,8,0.2,1.656521201133728,1.8052195310592651,5.24104642868042,6.081305503845215
256,8,8,0.2,1.6327930688858032,1.8658260107040405,5.11815071105957,6.461270809173584
256,8,8,0.2,1.6476396322250366,1.811281681060791,5.194703578948975,6.118284702301025
256,8,8,0.2,1.636853575706482,1.840796709060669,5.138974666595459,6.30155611038208
256,8,8,0.2,1.629799485206604,1.8038463592529297,5.102850914001465,6.072961330413818
256,8,8,0.2,1.6614806652069092,1.8085500001907349,5.267103672027588,6.101593494415283
256,8,8,0.2,1.6228344440460205,1.8439338207244873,5.067432880401611,6.321356773376465
256,8,8,0.2,1.6541059017181396,1.7902023792266846,5.228404521942139,5.990663528442383
256,8,8,0.2,1.6182703971862793,1.8189420700073242,5.044356822967529,6.165332317352295
256,8,8,0.2,1.6135724782943726,1.8063281774520874,5.020715236663818,6.0880513191223145
256,8,8,0.2,1.6490449905395508,1.8243680000305176,5.202008247375488,6.198877811431885
256,8,8,0.2,1.6338467597961426,1.8341829776763916,5.123546123504639,6.260018825531006
256,8,8,0.2,1.6169573068618774,1.8613638877868652,5.037739276885986,6.432504177093506
256,8,8,0.2,1.6170858144760132,1.8260849714279175,5.038385391235352,6.209526538848877
256,8,8,0.2,1.6113096475601196,1.8141311407089233,5.009366989135742,6.135743618011475
256,8,8,0.2,1.6469076871871948,1.835386872291565,5.1909027099609375,6.267558574676514
256,8,8,0.2,1.6073710918426514,1.8206639289855957,4.989676475524902,6.17595911026001
256,8,8,0.2,1.6033004522323608,1.7682950496673584,4.969407081604004,5.86085319519043
256,8,8,0.2,1.6700501441955566,1.8070019483566284,5.312435626983643,6.0921549797058105
256,8,8,0.2,1.6168391704559326,1.8660914897918701,5.037143707275391,6.462985992431641
256,8,8,0.2,1.6237280368804932,1.7897629737854004,5.071963787078857,5.988034725189209
256,8,8,0.2,1.6548891067504883,1.8415422439575195,5.232501029968262,6.306254863739014
256,8,8,0.2,1.6277514696121216,1.7891731262207031,5.092410564422607,5.98450231552124
256,8,8,0.2,1.651097297668457,1.8231337070465088,5.212696552276611,6.191230773925781
256,8,8,0.2,1.6378452777862549,1.7764836549758911,5.1440749168396,5.909040451049805
256,8,8,0.2,1.6631768941879272,1.8163714408874512,5.2760467529296875,6.149505615234375
256,8,8,0.2,1.633979082107544,1.792549729347229,5.124223709106445,6.004744052886963
256,8,8,0.2,1.6333668231964111,1.8237017393112183,5.121087551116943,6.1947479248046875
256,8,8,0.2,1.6299412250518799,1.7989705801010132,5.103574275970459,6.043422698974609
256,8,8,0.2,1.6375361680984497,1.8222270011901855,5.142484188079834,6.185619354248047
256,8,8,0.2,1.6540077924728394,1.7756067514419556,5.2278900146484375,5.9038615226745605
256,8,8,0.2,1.626351237297058,1.8212599754333496,5.085285186767578,6.17963981628418
256,8,8,0.2,1.6242111921310425,1.7994329929351807,5.0744147300720215,6.046219825744629
256,8,8,0.2,1.6031298637390137,1.835556149482727,4.968560218811035,6.268620491027832
256,8,8,0.2,1.6419864892959595,1.7572730779647827,5.165419578552246,5.796609878540039
256,8,8,0.2,1.63033127784729,1.8267616033554077,5.105564594268799,6.213731288909912
256,8,8,0.2,1.6455729007720947,1.831575870513916,5.1839799880981445,6.243718147277832
256,8,8,0.2,1.638121485710144,1.7879589796066284,5.145495891571045,5.977240562438965
256,8,8,0.2,1.6207528114318848,1.7833670377731323,5.056895732879639,5.949857234954834
256,8,8,0.2,1.6196881532669067,1.8245404958724976,5.051515102386475,6.199944019317627
256,8,8,0.2,1.6570571660995483,1.8302406072616577,5.243856430053711,6.235387325286865
256,8,8,0.2,1.6528276205062866,1.8289028406143188,5.221724987030029,6.227052688598633
256,8,8,0.2,1.6171903610229492,1.8155494928359985,5.038912773132324,6.144453525543213
256,8,8,0.2,1.6472667455673218,1.7898097038269043,5.192768096923828,5.988314628601074
256,8,8,0.2,1.6717004776000977,1.820489764213562,5.321208477020264,6.174882411956787
256,8,8,0.2,1.634542465209961,1.8288923501968384,5.127111911773682,6.226983547210693
256,8,8,0.2,1.6577937602996826,1.8177441358566284,5.2477192878723145,6.157951831817627
256,8,8,0.2,1.6146103143692017,1.8034307956695557,5.025928497314453,6.070438385009766
256,8,8,0.2,1.619631052017212,1.8053808212280273,5.05122709274292,6.08228874206543
256,8,8,0.2,1.6218465566635132,1.8655200004577637,5.0624308586120605,6.459295749664307
256,8,8,0.2,1.649671196937561,1.8588119745254517,5.205268383026123,6.416109561920166
256,8,8,0.2,1.5986965894699097,1.792632818222046,4.94658088684082,6.00524377822876
256,8,8,0.2,1.6275643110275269,1.829338788986206,5.091457366943359,6.229768753051758
256,8,8,0.2,1.6277799606323242,1.8113622665405273,5.092555522918701,6.118777275085449
256,8,8,0.2,1.6548235416412354,1.7965524196624756,5.2321553230285645,6.028826713562012
256,8,8,0.2,1.6224156618118286,1.849206805229187,5.065310955047607,6.354777812957764
256,8,8,0.2,1.6328072547912598,1.7825875282287598,5.118223190307617,5.94521951675415
256,8,8,0.2,1.5916197299957275,1.8590621948242188,4.911697864532471,6.417715072631836
256,8,8,0.2,1.6292848587036133,1.804834008216858,5.100225925445557,6.078962326049805
256,8,8,0.2,1.6357234716415405,1.7804032564163208,5.133170127868652,5.932248115539551
256,8,8,0.2,1.629407525062561,1.8475210666656494,5.1008524894714355,6.3440752029418945
256,8,8,0.2,1.6205933094024658,1.8324412107467651,5.056087970733643,6.249124050140381
256,8,8,0.2,1.6259243488311768,1.8160240650177002,5.08311653137207,6.147368431091309
256,8,8,0.2,1.6126173734664917,1.7712304592132568,5.015924453735352,5.878082275390625
256,8,8,0.2,1.6052038669586182,1.822826862335205,4.978874683380127,6.189332008361816
256,8,8,0.2,1.6442232131958008,1.8206374645233154,5.176987171173096,6.175795555114746
256,8,8,0.2,1.6139436960220337,1.8315849304199219,5.022579193115234,6.243774890899658
256,8,8,0.2,1.6237680912017822,1.8285218477249146,5.072168350219727,6.224677085876465
256,8,8,0.2,1.6482499837875366,1.8214592933654785,5.197875499725342,6.180870056152344
256,8,8,0.2,1.6526812314987183,1.8394626379013062,5.2209601402282715,6.293156623840332
256,8,8,0.2,1.6110833883285522,1.851446509361267,5.008233547210693,6.369025707244873
256,8,8,0.2,1.6345335245132446,1.7834124565124512,5.1270647048950195,5.950125694274902
256,8,8,0.2,1.6303074359893799,1.8025321960449219,5.105443477630615,6.064985752105713
256,8,8,0.2,1.6510242223739624,1.7968624830245972,5.212315082550049,6.03069543838501
256,8,8,0.2,1.6333935260772705,1.7771456241607666,5.121225833892822,5.912953853607178
256,8,8,0.2,1.6515451669692993,1.82466459274292,5.21503210067749,6.200716018676758
256,8,8,0.2,1.5952482223510742,1.8100945949554443,4.929553031921387,6.111025333404541
256,8,8,0.2,1.633248209953308,1.8217748403549194,5.120480060577393,6.1828203201293945
256,8,8,0.2,1.6517598628997803,1.8117748498916626,5.216151237487793,6.121301651000977
256,8,8,0.2,1.6459887027740479,1.8195890188217163,5.186136245727539,6.169322490692139
256,8,8,0.2,1.6742970943450928,1.8230154514312744,5.3350419998168945,6.190498352050781
256,8,8,0.2,1.632494568824768,1.8015611171722412,5.1166229248046875,6.059101581573486
256,8,8,0.2,1.61821711063385,1.8335133790969849,5.044087886810303,6.255826473236084
256,8,8,0.2,1.6174567937850952,1.8198851346969604,5.040255069732666,6.171150207519531
256,8,8,0.2,1.654564619064331,1.82770836353302,5.230801105499268,6.2196173667907715
256,8,8,0.2,1.6319594383239746,1.8399379253387451,5.113885879516602,6.29614782333374
256,8,8,0.2,1.5902942419052124,1.7897021770477295,4.905192852020264,5.987668991088867
256,8,8,0.2,1.614457607269287,1.770235300064087,5.025162220001221,5.872235298156738
256,8,8,0.2,1.6486278772354126,1.8215625286102295,5.199840068817139,6.181509971618652
256,8,8,0.2,1.6388301849365234,1.822949767112732,5.149141311645508,6.190092086791992
256,8,8,0.2,1.6144819259643555,1.8506492376327515,5.0252838134765625,6.363949775695801
256,8,8,0.2,1.6211929321289062,1.8125879764556885,5.059122085571289,6.12628173828125
256,8,8,0.2,1.6572048664093018,1.8215594291687012,5.24462890625,6.181490421295166
256,8,8,0.2,1.6311091184616089,1.8413485288619995,5.10953950881958,6.305034160614014
256,8,8,0.2,1.6442474126815796,1.8294353485107422,5.177112579345703,6.230367660522461
256,8,8,0.2,1.6716259717941284,1.854948878288269,5.3208112716674805,6.391371250152588
256,8,8,0.2,1.5950374603271484,1.8112614154815674,4.928513526916504,6.118159294128418
256,8,8,0.2,1.632322907447815,1.7748918533325195,5.115745544433594,5.899643898010254
256,8,8,0.2,1.643096923828125,1.7768502235412598,5.171159267425537,5.911209583282471
256,8,8,0.2,1.612941861152649,1.824002981185913,5.017549514770508,6.196613311767578
256,8,8,0.2,1.625389814376831,1.8703714609146118,5.080397605895996,6.490705490112305
256,8,8,0.2,1.6517044305801392,1.8444262742996216,5.215861797332764,6.324470043182373
256,8,8,0.2,1.6291731595993042,1.7683677673339844,5.099656105041504,5.861275672912598
256,8,8,0.2,1.6423989534378052,1.8431671857833862,5.167551517486572,6.3165130615234375
256,8,8,0.2,1.6238999366760254,1.8473968505859375,5.072835922241211,6.343283653259277
256,8,8,0.2,1.6363738775253296,1.7911680936813354,5.136509418487549,5.996453762054443
256,8,8,0.2,1.608776330947876,1.7662787437438965,4.996693134307861,5.84904670715332
256,8,8,0.2,1.6147329807281494,1.8314443826675415,5.026545524597168,6.242895603179932
256,8,8,0.2,1.6258894205093384,1.8252239227294922,5.082937240600586,6.204183101654053
256,8,8,0.2,1.6421808004379272,1.77012300491333,5.1664252281188965,5.871577262878418
256,8,8,0.2,1.6202274560928345,1.7939207553863525,5.054239749908447,6.012983322143555
256,8,8,0.2,1.6451445817947388,1.8260046243667603,5.181759834289551,6.209030628204346
256,8,8,0.2,1.6424882411956787,1.7860318422317505,5.168013572692871,5.965732574462891
256,8,8,0.2,1.599982500076294,1.803125023841858,4.952945709228516,6.068583011627197
256,8,8,0.2,1.6086609363555908,1.8016537427902222,4.996116638183594,6.059659481048584
256,8,8,0.2,1.614302396774292,1.8289116621017456,5.024383068084717,6.227107048034668
256,8,8,0.2,1.6158201694488525,1.8182528018951416,5.032013893127441,6.16108512878418
256,8,8,0.2,1.6202449798583984,1.8168615102767944,5.054328441619873,6.152519702911377
256,8,8,0.2,1.6112060546875,1.831664800643921,5.008848667144775,6.244274616241455
256,8,8,0.2,1.6245156526565552,1.8346531391143799,5.0759596824646,6.262961387634277
256,8,8,0.2,1.6664998531341553,1.7881020307540894,5.293606281280518,5.978095054626465
256,8,8,0.2,1.6787140369415283,1.8030894994735718,5.358662128448486,6.068366050720215
256,8,8,0.2,1.6545722484588623,1.8101075887680054,5.230841636657715,6.111103534698486
256,8,8,0.2,1.6385955810546875,1.8319653272628784,5.1479339599609375,6.24614953994751
256,8,8,0.2,1.6144134998321533,1.8246110677719116,5.024939060211182,6.20038366317749
256,8,8,0.2,1.631044626235962,1.794968605041504,5.1092095375061035,6.019284725189209
256,8,8,0.2,1.6306184530258179,1.8384958505630493,5.10703182220459,6.287074089050293
256,8,8,0.2,1.6262633800506592,1.815881371498108,5.084837913513184,6.1464924812316895
256,8,8,0.2,1.6665318012237549,1.7652865648269653,5.293776035308838,5.843246936798096
256,8,8,0.2,1.6403062343597412,1.7690469026565552,5.156749725341797,5.865259170532227
256,8,8,0.2,1.6622155904769897,1.8285140991210938,5.2709760665893555,6.224630832672119
256,8,8,0.2,1.631072759628296,1.7854756116867065,5.109353542327881,5.9624128341674805
256,8,8,0.2,1.6416345834732056,1.8494443893432617,5.163602352142334,6.356285572052002
256,8,8,0.2,1.6620652675628662,1.8013203144073486,5.2701826095581055,6.057638168334961
256,8,8,0.2,1.6690868139266968,1.8083606958389282,5.30731725692749,6.100438117980957
256,8,8,0.2,1.6571948528289795,1.8365083932876587,5.2445783615112305,6.274592399597168
256,8,8,0.2,1.6370359659194946,1.7704952955245972,5.1399126052856445,5.873762607574463
256,8,8,0.2,1.588979959487915,1.846676230430603,4.89874792098999,6.338716983795166
256,8,8,0.2,1.6381832361221313,1.7896490097045898,5.145812034606934,5.987350940704346
256,8,8,0.2,1.6385356187820435,1.7997833490371704,5.14762544631958,6.048334121704102
256,8,8,0.2,1.6105831861495972,1.7737607955932617,5.0057291984558105,5.892973899841309
256,8,8,0.2,1.634172797203064,1.8305840492248535,5.125217914581299,6.237529277801514
256,8,8,0.2,1.6545219421386719,1.8293832540512085,5.230578899383545,6.230043888092041
256,8,8,0.2,1.6190844774246216,1.8401917219161987,5.048466682434082,6.297746181488037
256,8,8,0.2,1.6403396129608154,1.7896801233291626,5.156919956207275,5.987537860870361
256,8,8,0.2,1.6253941059112549,1.804437279701233,5.0804219245910645,6.076550483703613
256,8,8,0.2,1.627251386642456,1.8038355112075806,5.089864730834961,6.072895526885986
256,8,8,0.2,1.6346964836120605,1.836916446685791,5.127901554107666,6.277151107788086
256,8,8,0.2,1.6301699876785278,1.8110206127166748,5.104741096496582,6.1166863441467285
256,8,8,0.2,1.6303154230117798,1.7800092697143555,5.105484962463379,5.92991304397583
256,8,8,0.2,1.6559821367263794,1.8226910829544067,5.238222599029541,6.188488960266113
256,8,8,0.2,1.5987204313278198,1.8084872961044312,4.946698188781738,6.1012115478515625
256,8,8,0.2,1.6340919733047485,1.8363648653030396,5.1248016357421875,6.273691177368164
256,8,8,0.2,1.597538709640503,1.8377131223678589,4.940855979919434,6.282156467437744
256,8,8,0.2,1.6278679370880127,1.788326621055603,5.093003273010254,5.979438781738281
256,8,8,0.2,1.6322157382965088,1.8125300407409668,5.115196228027344,6.125927448272705
256,8,8,0.2,1.6659643650054932,1.841853380203247,5.290771961212158,6.3082194328308105
256,8,8,0.2,1.605614423751831,1.8256754875183105,4.980917930603027,6.2069878578186035
256,8,8,0.2,1.63264799118042,1.7805830240249634,5.11740779876709,5.933314323425293
256,8,8,0.2,1.606611728668213,1.7734829187393188,4.985888957977295,5.891337871551514
256,8,8,0.2,1.6033611297607422,1.779508352279663,4.969708442687988,5.926941871643066
256,8,8,0.2,1.626271367073059,1.7924294471740723,5.084879398345947,6.004021167755127
256,8,8,0.2,1.6530065536499023,1.7791343927383423,5.222659111022949,5.924726486206055
256,8,8,0.2,1.6123590469360352,1.801784873008728,5.014626502990723,6.060454368591309
256,8,8,0.2,1.662480354309082,1.7977513074874878,5.272373199462891,6.0360612869262695
256,8,8,0.2,1.6183700561523438,1.7998181581497192,5.04486083984375,6.048548221588135
256,8,8,0.2,1.6444298028945923,1.8067315816879272,5.178056240081787,6.090510368347168
256,8,8,0.2,1.6107821464538574,1.7844310998916626,5.006724834442139,5.956192493438721
256,8,8,0.2,1.6239293813705444,1.8134102821350098,5.072984218597412,6.131322860717773
256,8,8,0.2,1.644079566001892,1.8099195957183838,5.176242828369141,6.109957695007324
256,8,8,0.2,1.6233854293823242,1.8282984495162964,5.070225715637207,6.223289489746094
256,8,8,0.2,1.6433504819869995,1.7714658975601196,5.172471046447754,5.879467010498047
256,8,8,0.2,1.6001650094985962,1.8271973133087158,4.9538493156433105,6.216438293457031
256,8,8,0.2,1.6099927425384521,1.7810763120651245,5.002775192260742,5.936243534088135
256,8,8,0.2,1.6304675340652466,1.8269469738006592,5.106263160705566,6.214883327484131
256,8,8,0.2,1.6217819452285767,1.7647854089736938,5.062102317810059,5.840319633483887
256,8,8,0.2,1.6462477445602417,1.8019752502441406,5.187478542327881,6.06160831451416
256,8,8,0.2,1.6289876699447632,1.8172036409378052,5.0987114906311035,6.154626369476318
256,8,8,0.2,1.66798734664917,1.7761738300323486,5.301485538482666,5.907209873199463
256,8,8,0.2,1.6223169565200806,1.8072290420532227,5.0648112297058105,6.093539237976074
256,8,8,0.2,1.6098469495773315,1.8377560377120972,5.002044677734375,6.282423973083496
256,8,8,0.2,1.6436076164245605,1.8319525718688965,5.173800945281982,6.246071815490723
256,8,8,0.2,1.666747808456421,1.848793387413025,5.294919490814209,6.352152347564697
256,8,8,0.2,1.627531886100769,1.8180363178253174,5.091291904449463,6.159752368927002
256,8,8,0.2,1.6339675188064575,1.7965316772460938,5.124166011810303,6.028703212738037
256,8,8,0.2,1.5709583759307861,1.778560996055603,4.811255931854248,5.921327590942383
256,8,8,0.2,1.612449049949646,1.7741270065307617,5.015078544616699,5.895132064819336
256,8,8,0.2,1.6339027881622314,1.8175952434539795,5.123833179473877,6.1570353507995605
256,8,8,0.2,1.6207462549209595,1.8299193382263184,5.0568623542785645,6.233384132385254
256,8,8,0.2,1.6100424528121948,1.8258424997329712,5.003024101257324,6.208022117614746
256,8,8,0.2,1.6314963102340698,1.8286585807800293,5.111518383026123,6.225530624389648
256,8,8,0.2,1.612278699874878,1.7904052734375,5.014224052429199,5.991880416870117
256,8,8,0.2,1.6215587854385376,1.8384997844696045,5.060973644256592,6.287099361419678
256,8,8,0.2,1.6257717609405518,1.7914355993270874,5.082339763641357,5.998056411743164
256,8,8,0.2,1.6707724332809448,1.7959641218185425,5.316273212432861,6.025280475616455
256,8,8,0.2,1.6196707487106323,1.828757405281067,5.051425457000732,6.226146221160889
256,8,8,0.2,1.655105710029602,1.7797280550003052,5.233632564544678,5.928243637084961
256,8,8,0.2,1.635445237159729,1.8154513835906982,5.131742000579834,6.143848419189453
256,8,8,0.2,1.6299045085906982,1.8360774517059326,5.103387355804443,6.27188777923584
256,8,8,0.2,1.6181105375289917,1.8146772384643555,5.043551445007324,6.139094829559326
256,8,8,0.2,1.6095597743988037,1.7770103216171265,5.000608921051025,5.912153720855713
