n_embd,n_head,n_layer,dropout,final_train_loss,final_val_loss,final_train_perplexity,final_val_perplexity
384,6,6,0.2,1.3809603452682495,1.7761008739471436,3.9787211418151855,5.906777858734131
384,6,6,0.2,1.400410771369934,1.7466254234313965,4.0568671226501465,5.735218524932861
384,6,6,0.2,1.3855845928192139,1.7481505870819092,3.9971630573272705,5.743969440460205
384,6,6,0.2,1.4072237014770508,1.7682708501815796,4.084600925445557,5.860708713531494
384,6,6,0.2,1.3973687887191772,1.7582699060440063,4.044544219970703,5.802389144897461
384,6,6,0.2,1.406195878982544,1.7877554893493652,4.080403804779053,5.976025104522705
384,6,6,0.2,1.36751389503479,1.7335333824157715,3.925579309463501,5.660619735717773
384,6,6,0.2,1.38893461227417,1.7550917863845825,4.0105743408203125,5.783978462219238
384,6,6,0.2,1.399490475654602,1.7765367031097412,4.053133487701416,5.9093546867370605
384,6,6,0.2,1.3881202936172485,1.7929812669754028,4.007310390472412,6.0073347091674805
384,6,6,0.2,1.3813788890838623,1.781302571296692,3.9803860187530518,5.937586307525635
384,6,6,0.2,1.3963074684143066,1.7531051635742188,4.040254592895508,5.772500038146973
384,6,6,0.2,1.398654818534851,1.7664852142333984,4.049748420715332,5.850255012512207
384,6,6,0.2,1.3792043924331665,1.754080891609192,3.971740961074829,5.778135776519775
384,6,6,0.2,1.4023890495300293,1.7870115041732788,4.064899444580078,5.971580505371094
384,6,6,0.2,1.3723958730697632,1.744832158088684,3.9447901248931885,5.724940299987793
384,6,6,0.2,1.3932777643203735,1.732323408126831,4.028032302856445,5.653773307800293
384,6,6,0.2,1.3818330764770508,1.7376755475997925,3.982194423675537,5.684116363525391
384,6,6,0.2,1.4030908346176147,1.761460304260254,4.067752838134766,5.820931434631348
384,6,6,0.2,1.390805959701538,1.7803987264633179,4.018087387084961,5.932221412658691
384,6,6,0.2,1.3899284601211548,1.7653964757919312,4.014562606811523,5.843891143798828
384,6,6,0.2,1.3951693773269653,1.758985161781311,4.035658836364746,5.8065409660339355
384,6,6,0.2,1.3646477460861206,1.8157892227172852,3.9143433570861816,6.145925521850586
384,6,6,0.2,1.3687381744384766,1.7621171474456787,3.9303879737854004,5.824758052825928
384,6,6,0.2,1.3703482151031494,1.727207064628601,3.9367220401763916,5.6249213218688965
384,6,6,0.2,1.3819260597229004,1.7475395202636719,3.9825644493103027,5.740461349487305
384,6,6,0.2,1.3633478879928589,1.7783524990081787,3.9092586040496826,5.920094966888428
384,6,6,0.2,1.3865275382995605,1.732833981513977,4.000932216644287,5.656662464141846
384,6,6,0.2,1.376302719116211,1.7852680683135986,3.960233449935913,5.961177825927734
384,6,6,0.2,1.3752729892730713,1.746066689491272,3.956156015396118,5.732012748718262
384,6,6,0.2,1.370645523071289,1.7529792785644531,3.9378907680511475,5.771772861480713
384,6,6,0.2,1.3882430791854858,1.7970871925354004,4.007803440093994,6.032052993774414
384,6,6,0.2,1.3904105424880981,1.7906074523925781,4.016498565673828,5.993093967437744
384,6,6,0.2,1.411539077758789,1.73077392578125,4.102264881134033,5.645020961761475
384,6,6,0.2,1.399753212928772,1.7407426834106445,4.05419921875,5.701577663421631
384,6,6,0.2,1.381182074546814,1.7288073301315308,3.979602336883545,5.633931636810303
384,6,6,0.2,1.3534891605377197,1.768897294998169,3.87090802192688,5.864384651184082
384,6,6,0.2,1.3555322885513306,1.771045207977295,3.878824234008789,5.876993656158447
384,6,6,0.2,1.397371530532837,1.7898929119110107,4.044554233551025,5.988811492919922
384,6,6,0.2,1.3977407217025757,1.759651780128479,4.046047687530518,5.810412406921387
384,6,6,0.2,1.397799015045166,1.759484887123108,4.046283721923828,5.809443473815918
384,6,6,0.2,1.3666876554489136,1.784005880355835,3.9223365783691406,5.953659534454346
384,6,6,0.2,1.3701199293136597,1.7365667819976807,3.935821533203125,5.6778154373168945
384,6,6,0.2,1.3944233655929565,1.7382280826568604,4.032649517059326,5.687258720397949
384,6,6,0.2,1.3890024423599243,1.7397490739822388,4.010847568511963,5.695913314819336
384,6,6,0.2,1.376013159751892,1.75132417678833,3.9590864181518555,5.762228012084961
384,6,6,0.2,1.414131999015808,1.7646739482879639,4.1129150390625,5.8396687507629395
384,6,6,0.2,1.3716099262237549,1.7681517601013184,3.9416909217834473,5.86001443862915
384,6,6,0.2,1.364493727684021,1.7306050062179565,3.913741111755371,5.644068241119385
384,6,6,0.2,1.3614872694015503,1.7411035299301147,3.9019927978515625,5.703633785247803
384,6,6,0.2,1.367146372795105,1.7479326725006104,3.9241368770599365,5.74271821975708
384,6,6,0.2,1.3942323923110962,1.7392487525939941,4.031879425048828,5.693062782287598
384,6,6,0.2,1.3513201475143433,1.7355237007141113,3.8625216484069824,5.67189884185791
384,6,6,0.2,1.3558827638626099,1.7573039531707764,3.8801846504211426,5.796787261962891
384,6,6,0.2,1.3766567707061768,1.7691755294799805,3.961634635925293,5.866015434265137
384,6,6,0.2,1.3842980861663818,1.7708981037139893,3.9920225143432617,5.876129150390625
384,6,6,0.2,1.3770053386688232,1.7629451751708984,3.963016986846924,5.829582214355469
384,6,6,0.2,1.3741161823272705,1.7694798707962036,3.951582193374634,5.867799758911133
384,6,6,0.2,1.373192310333252,1.8037149906158447,3.9479329586029053,6.072163105010986
384,6,6,0.2,1.3884373903274536,1.7487720251083374,4.008580207824707,5.747540473937988
384,6,6,0.2,1.3655157089233398,1.7899678945541382,3.917742967605591,5.989259719848633
384,6,6,0.2,1.358892798423767,1.7834272384643555,3.8918802738189697,5.950214862823486
384,6,6,0.2,1.3446749448776245,1.7674922943115234,3.8369383811950684,5.856150150299072
384,6,6,0.2,1.3965697288513184,1.7795437574386597,4.041313171386719,5.927151679992676
384,6,6,0.2,1.3813221454620361,1.7507998943328857,3.980161428451538,5.759209156036377
384,6,6,0.2,1.3420051336288452,1.7660484313964844,3.826709508895874,5.84769868850708
384,6,6,0.2,1.3418320417404175,1.7650943994522095,3.8260459899902344,5.8421244621276855
384,6,6,0.2,1.385485053062439,1.7704092264175415,3.996762990951538,5.873256206512451
384,6,6,0.2,1.3629275560379028,1.7799668312072754,3.907616376876831,5.929659843444824
384,6,6,0.2,1.3702887296676636,1.7651771306991577,3.936485767364502,5.842605113983154
384,6,6,0.2,1.3880693912506104,1.752959132194519,4.007107257843018,5.771658897399902
384,6,6,0.2,1.3547457456588745,1.7618094682693481,3.8757758140563965,5.822965621948242
384,6,6,0.2,1.3909664154052734,1.7721091508865356,4.018731117248535,5.883249759674072
384,6,6,0.2,1.3616304397583008,1.740993618965149,3.902550458908081,5.703010082244873
384,6,6,0.2,1.3476853370666504,1.769522786140442,3.8485071659088135,5.8680524826049805
384,6,6,0.2,1.3589673042297363,1.792030692100525,3.892171621322632,6.001629829406738
384,6,6,0.2,1.3692818880081177,1.7854465246200562,3.932525157928467,5.962241172790527
384,6,6,0.2,1.3819068670272827,1.778896450996399,3.9824891090393066,5.923315525054932
384,6,6,0.2,1.3799179792404175,1.7551804780960083,3.9745750427246094,5.784491062164307
384,6,6,0.2,1.3827850818634033,1.7556525468826294,3.985987663269043,5.7872233390808105
384,6,6,0.2,1.3676255941390991,1.7160396575927734,3.9260175228118896,5.562453746795654
384,6,6,0.2,1.3837599754333496,1.7658942937850952,3.989875316619873,5.846797466278076
384,6,6,0.2,1.3681994676589966,1.7381263971328735,3.928271770477295,5.686681270599365
384,6,6,0.2,1.3678277730941772,1.7849472761154175,3.926811933517456,5.959266662597656
384,6,6,0.2,1.3775254487991333,1.7479562759399414,3.9650771617889404,5.742853164672852
384,6,6,0.2,1.3507550954818726,1.7711549997329712,3.8603413105010986,5.877640724182129
384,6,6,0.2,1.3472896814346313,1.7937825918197632,3.846985101699829,6.012152194976807
384,6,6,0.2,1.3767673969268799,1.741697907447815,3.9620718955993652,5.707024574279785
384,6,6,0.2,1.3617749214172363,1.8046228885650635,3.9031147956848145,6.07767915725708
384,6,6,0.2,1.4011355638504028,1.772944450378418,4.0598063468933105,5.888164520263672
384,6,6,0.2,1.350899338722229,1.7662091255187988,3.8608953952789307,5.848638534545898
384,6,6,0.2,1.3732964992523193,1.7666436433792114,3.9483449459075928,5.8511810302734375
384,6,6,0.2,1.3664203882217407,1.7640180587768555,3.9212892055511475,5.83583927154541
384,6,6,0.2,1.3852853775024414,1.7833735942840576,3.9959654808044434,5.94989538192749
384,6,6,0.2,1.3574246168136597,1.7805171012878418,3.886171579360962,5.93292236328125
384,6,6,0.2,1.3909380435943604,1.7439508438110352,4.018618106842041,5.719898223876953
384,6,6,0.2,1.405784249305725,1.7317156791687012,4.0787248611450195,5.650339126586914
384,6,6,0.2,1.3653539419174194,1.8071764707565308,3.9171087741851807,6.0932207107543945
384,6,6,0.2,1.3598636388778687,1.742761492729187,3.895660400390625,5.713098049163818
384,6,6,0.2,1.333101511001587,1.738102912902832,3.792788505554199,5.686544895172119
384,6,6,0.2,1.3832701444625854,1.7287812232971191,3.9879207611083984,5.633783340454102
384,6,6,0.2,1.3682829141616821,1.7946057319641113,3.9285995960235596,6.017103672027588
384,6,6,0.2,1.3587419986724854,1.7780874967575073,3.8912956714630127,5.918529987335205
384,6,6,0.2,1.3661439418792725,1.7477599382400513,3.9202048778533936,5.741727352142334
384,6,6,0.2,1.3850516080856323,1.7726037502288818,3.9950315952301025,5.886160373687744
384,6,6,0.2,1.3743988275527954,1.7628024816513062,3.952700138092041,5.828751087188721
384,6,6,0.2,1.3731504678726196,1.754899024963379,3.9477689266204834,5.782863140106201
384,6,6,0.2,1.381429672241211,1.7554011344909668,3.980588436126709,5.785768032073975
384,6,6,0.2,1.379584550857544,1.7508885860443115,3.9732513427734375,5.759718418121338
384,6,6,0.2,1.3534214496612549,1.7542016506195068,3.8706469535827637,5.778833866119385
384,6,6,0.2,1.3656500577926636,1.7794718742370605,3.918268918991089,5.926723957061768
384,6,6,0.2,1.3664032220840454,1.7536957263946533,3.9212214946746826,5.775911331176758
384,6,6,0.2,1.364820957183838,1.7301082611083984,3.9150218963623047,5.641263008117676
384,6,6,0.2,1.349238395690918,1.7380659580230713,3.8544888496398926,5.686333179473877
384,6,6,0.2,1.3711459636688232,1.7688498497009277,3.939863681793213,5.864104747772217
384,6,6,0.2,1.3954048156738281,1.7590914964675903,4.036609172821045,5.807158470153809
384,6,6,0.2,1.3678499460220337,1.740218162536621,3.9268980026245117,5.698586940765381
384,6,6,0.2,1.340440034866333,1.7776243686676025,3.820723295211792,5.915785312652588
384,6,6,0.2,1.3549200296401978,1.7786704301834106,3.876450777053833,5.921977996826172
384,6,6,0.2,1.3539444208145142,1.7746896743774414,3.872671127319336,5.89845085144043
384,6,6,0.2,1.3701767921447754,1.8207849264144897,3.936044931411743,6.176702976226807
384,6,6,0.2,1.3655823469161987,1.722939372062683,3.918004035949707,5.600966930389404
384,6,6,0.2,1.364596962928772,1.739025354385376,3.9141457080841064,5.691792964935303
384,6,6,0.2,1.372337818145752,1.7543491125106812,3.9445621967315674,5.7796854972839355
384,6,6,0.2,1.3679659366607666,1.7490291595458984,3.927353858947754,5.749017238616943
384,6,6,0.2,1.3541456460952759,1.7851471900939941,3.873450756072998,5.960457801818848
384,6,6,0.2,1.3619120121002197,1.800491213798523,3.9036498069763184,6.052621364593506
384,6,6,0.2,1.3694441318511963,1.741005778312683,3.9331631660461426,5.70307731628418
384,6,6,0.2,1.3465887308120728,1.75342857837677,3.8442885875701904,5.7743659019470215
384,6,6,0.2,1.3929775953292847,1.787867546081543,4.026822090148926,5.976694107055664
384,6,6,0.2,1.3617523908615112,1.7726742029190063,3.9030282497406006,5.886573791503906
384,6,6,0.2,1.3290213346481323,1.7852596044540405,3.777345895767212,5.961126804351807
384,6,6,0.2,1.3733769655227661,1.7578413486480713,3.9486629962921143,5.799905300140381
384,6,6,0.2,1.3513751029968262,1.7761461734771729,3.8627326488494873,5.907049179077148
384,6,6,0.2,1.3861511945724487,1.798409104347229,3.99942684173584,6.040030479431152
384,6,6,0.2,1.3506097793579102,1.762325644493103,3.8597779273986816,5.825969219207764
384,6,6,0.2,1.3822234869003296,1.769003987312317,3.9837491512298584,5.865009307861328
384,6,6,0.2,1.3472908735275269,1.7557964324951172,3.846989870071411,5.788054466247559
384,6,6,0.2,1.3859457969665527,1.73861825466156,3.9986066818237305,5.689476013183594
384,6,6,0.2,1.3687456846237183,1.7795366048812866,3.930417776107788,5.927110195159912
384,6,6,0.2,1.3496744632720947,1.7690749168395996,3.8561699390411377,5.865425109863281
384,6,6,0.2,1.3685221672058105,1.7769639492034912,3.929539203643799,5.911881923675537
384,6,6,0.2,1.3473914861679077,1.7528213262557983,3.8473761081695557,5.770862102508545
384,6,6,0.2,1.3360905647277832,1.7832189798355103,3.804143190383911,5.948976039886475
384,6,6,0.2,1.3381084203720093,1.7876293659210205,3.811825752258301,5.975269794464111
384,6,6,0.2,1.3462600708007812,1.7688981294631958,3.843026876449585,5.864387512207031
384,6,6,0.2,1.3716273307800293,1.7248934507369995,3.9417598247528076,5.6119208335876465
384,6,6,0.2,1.3490452766418457,1.7471132278442383,3.8537447452545166,5.738014221191406
384,6,6,0.2,1.3715989589691162,1.7586766481399536,3.941648244857788,5.804750919342041
384,6,6,0.2,1.3529157638549805,1.7655435800552368,3.8686883449554443,5.844747066497803
384,6,6,0.2,1.35220468044281,1.7824244499206543,3.865939140319824,5.944250583648682
384,6,6,0.2,1.3544931411743164,1.7737103700637817,3.8747966289520264,5.892674922943115
384,6,6,0.2,1.347905158996582,1.7770148515701294,3.849353313446045,5.912180423736572
384,6,6,0.2,1.3440008163452148,1.7742857933044434,3.834352493286133,5.896069049835205
384,6,6,0.2,1.3365120887756348,1.801052212715149,3.805746555328369,6.05601692199707
384,6,6,0.2,1.3391361236572266,1.7537254095077515,3.815746545791626,5.7760820388793945
384,6,6,0.2,1.3399488925933838,1.8209387063980103,3.818847179412842,6.177654266357422
384,6,6,0.2,1.3529422283172607,1.789656162261963,3.8687901496887207,5.987393379211426
384,6,6,0.2,1.3695261478424072,1.772032380104065,3.933486223220825,5.882796287536621
384,6,6,0.2,1.354330062866211,1.792560338973999,3.8741655349731445,6.004806995391846
384,6,6,0.2,1.3665761947631836,1.7606087923049927,3.921898603439331,5.815976619720459
384,6,6,0.2,1.3673923015594482,1.7868419885635376,3.925100803375244,5.970566749572754
384,6,6,0.2,1.3330574035644531,1.7290772199630737,3.79262113571167,5.6354522705078125
384,6,6,0.2,1.3533241748809814,1.7441377639770508,3.8702704906463623,5.720966815948486
384,6,6,0.2,1.3448244333267212,1.8220959901809692,3.837512969970703,6.184807300567627
384,6,6,0.2,1.3495581150054932,1.785280704498291,3.8557214736938477,5.961252212524414
384,6,6,0.2,1.358557939529419,1.7812637090682983,3.8905797004699707,5.937353134155273
384,6,6,0.2,1.3553353548049927,1.8010931015014648,3.8780620098114014,6.056264400482178
384,6,6,0.2,1.3381404876708984,1.7613705396652222,3.8119492530822754,5.820407390594482
384,6,6,0.2,1.3604463338851929,1.7669529914855957,3.897933006286621,5.852989196777344
384,6,6,0.2,1.3786600828170776,1.7507323026657104,3.969578504562378,5.75881814956665
384,6,6,0.2,1.3683935403823853,1.7695428133010864,3.9290342330932617,5.868170261383057
384,6,6,0.2,1.371415615081787,1.7853810787200928,3.9409255981445312,5.961851596832275
384,6,6,0.2,1.3573981523513794,1.7680861949920654,3.88606858253479,5.859628677368164
384,6,6,0.2,1.361092209815979,1.7563467025756836,3.9004507064819336,5.791243076324463
384,6,6,0.2,1.3530999422073364,1.789459228515625,3.8694021701812744,5.986216068267822
384,6,6,0.2,1.3723710775375366,1.7883055210113525,3.9446933269500732,5.979314804077148
384,6,6,0.2,1.3502463102340698,1.760729432106018,3.8583762645721436,5.816679000854492
384,6,6,0.2,1.3541357517242432,1.7711204290390015,3.8734114170074463,5.877436637878418
384,6,6,0.2,1.3440786600112915,1.7435054779052734,3.8346524238586426,5.717351913452148
384,6,6,0.2,1.3604633808135986,1.8017613887786865,3.8979990482330322,6.060312747955322
384,6,6,0.2,1.3477072715759277,1.7793117761611938,3.8485920429229736,5.925776958465576
384,6,6,0.2,1.3625493049621582,1.7897224426269531,3.9061384201049805,5.987790584564209
384,6,6,0.2,1.3609874248504639,1.7452610731124878,3.9000422954559326,5.727397441864014
384,6,6,0.2,1.356218934059143,1.7519103288650513,3.8814897537231445,5.7656073570251465
384,6,6,0.2,1.3405356407165527,1.7610522508621216,3.821089267730713,5.8185577392578125
384,6,6,0.2,1.3611798286437988,1.7561564445495605,3.9007933139801025,5.790140151977539
384,6,6,0.2,1.3827967643737793,1.7577741146087646,3.9860334396362305,5.799515247344971
384,6,6,0.2,1.3324639797210693,1.7434744834899902,3.790370225906372,5.717173099517822
384,6,6,0.2,1.3659018278121948,1.7723658084869385,3.919255495071411,5.884759426116943
384,6,6,0.2,1.3592616319656372,1.7609782218933105,3.893317222595215,5.818127632141113
384,6,6,0.2,1.3535155057907104,1.7871551513671875,3.8710107803344727,5.972439289093018
384,6,6,0.2,1.3520236015319824,1.757098913192749,3.865239381790161,5.7956013679504395
384,6,6,0.2,1.3775014877319336,1.7646229267120361,3.9649817943573,5.839371681213379
384,6,6,0.2,1.3613131046295166,1.7596228122711182,3.9013116359710693,5.810245990753174
384,6,6,0.2,1.3589460849761963,1.7692204713821411,3.8920886516571045,5.866278171539307
384,6,6,0.2,1.3667106628417969,1.7897841930389404,3.922427177429199,5.988158702850342
384,6,6,0.2,1.3565833568572998,1.7518391609191895,3.8829050064086914,5.765196323394775
384,6,6,0.2,1.3538005352020264,1.7765936851501465,3.8721137046813965,5.9096903800964355
384,6,6,0.2,1.3589067459106445,1.786718726158142,3.8919355869293213,5.969833850860596
384,6,6,0.2,1.3417099714279175,1.776289463043213,3.825578212738037,5.907894611358643
384,6,6,0.2,1.3506507873535156,1.787558913230896,3.8599367141723633,5.974850654602051
384,6,6,0.2,1.3528531789779663,1.7855286598205566,3.8684465885162354,5.962730884552002
384,6,6,0.2,1.3497105836868286,1.7743678092956543,3.8563098907470703,5.896551132202148
384,6,6,0.2,1.358022928237915,1.7760835886001587,3.888497829437256,5.906679153442383
384,6,6,0.2,1.346688985824585,1.7585729360580444,3.844674587249756,5.804149150848389
384,6,6,0.2,1.3412585258483887,1.7563278675079346,3.823852062225342,5.791132926940918
