n_embd,n_head,n_layer,dropout,final_train_loss,final_val_loss,final_train_perplexity,final_val_perplexity
128,4,4,0.5,1.8494194746017456,1.9371942281723022,6.356128215789795,6.939253807067871
128,4,4,0.5,1.837844967842102,1.9116754531860352,6.282981872558594,6.764410495758057
128,4,4,0.5,1.853637933731079,1.9177533388137817,6.382998943328857,6.80565071105957
128,4,4,0.5,1.8905792236328125,1.9579954147338867,6.623204231262207,7.085110187530518
128,4,4,0.5,1.8559658527374268,1.9469587802886963,6.397876739501953,7.00734281539917
128,4,4,0.5,1.8243480920791626,1.9517420530319214,6.1987528800964355,7.040943145751953
128,4,4,0.5,1.847675085067749,1.9314903020858765,6.345048904418945,6.89978551864624
128,4,4,0.5,1.8502142429351807,1.9323689937591553,6.361181735992432,6.905850887298584
128,4,4,0.5,1.8572672605514526,1.9399710893630981,6.406205654144287,6.958550930023193
128,4,4,0.5,1.859626293182373,1.9222520589828491,6.421336650848389,6.836337566375732
128,4,4,0.5,1.8974487781524658,1.8987044095993042,6.668857574462891,6.677237510681152
128,4,4,0.5,1.8670284748077393,1.9120409488677979,6.469045639038086,6.766885280609131
128,4,4,0.5,1.8681391477584839,1.9386955499649048,6.476231575012207,6.949676513671875
128,4,4,0.5,1.8265434503555298,1.9183602333068848,6.212376594543457,6.809782028198242
128,4,4,0.5,1.8985000848770142,1.9008922576904297,6.675874710083008,6.6918625831604
128,4,4,0.5,1.8314515352249146,1.9509985446929932,6.242941379547119,7.035708904266357
128,4,4,0.5,1.8525344133377075,1.9981657266616821,6.375960826873779,7.375517845153809
128,4,4,0.5,1.864785075187683,1.909805178642273,6.454546928405762,6.751772880554199
128,4,4,0.5,1.8705285787582397,1.9489187002182007,6.491727828979492,7.021092414855957
128,4,4,0.5,1.8587019443511963,1.9584972858428955,6.415403842926025,7.0886688232421875
128,4,4,0.5,1.8445156812667847,1.9069945812225342,6.325035572052002,6.73282527923584
128,4,4,0.5,1.8599121570587158,1.907119631767273,6.423172950744629,6.7336649894714355
128,4,4,0.5,1.8657416105270386,1.9357118606567383,6.460725784301758,6.928976535797119
128,4,4,0.5,1.8582464456558228,1.9670312404632568,6.412482261657715,7.14941930770874
128,4,4,0.5,1.8812916278839111,1.94883394241333,6.561975002288818,7.020496368408203
128,4,4,0.5,1.8210426568984985,1.9357770681381226,6.178298473358154,6.9294281005859375
128,4,4,0.5,1.8469213247299194,1.9246799945831299,6.340270519256592,6.852957248687744
128,4,4,0.5,1.86482572555542,1.9099103212356567,6.454814434051514,6.752480506896973
128,4,4,0.5,1.855330467224121,1.9251859188079834,6.3938093185424805,6.856421947479248
128,4,4,0.5,1.8866345882415771,1.9130479097366333,6.597129821777344,6.773703098297119
128,4,4,0.5,1.8882982730865479,1.9288215637207031,6.6081156730651855,6.881394386291504
128,4,4,0.5,1.8457683324813843,1.9145660400390625,6.332963943481445,6.783996105194092
128,4,4,0.5,1.8690165281295776,1.9311809539794922,6.481921195983887,6.897648811340332
128,4,4,0.5,1.8739901781082153,1.9154926538467407,6.5142364501953125,6.790286064147949
128,4,4,0.5,1.8345369100570679,1.9901793003082275,6.262232780456543,7.31684684753418
128,4,4,0.5,1.8435719013214111,1.935698390007019,6.3190693855285645,6.9288811683654785
128,4,4,0.5,1.8505553007125854,1.9166203737258911,6.363351821899414,6.797947406768799
128,4,4,0.5,1.8617891073226929,1.8930315971374512,6.435240745544434,6.639467239379883
128,4,4,0.5,1.8516613245010376,1.8857696056365967,6.370393753051758,6.591427326202393
128,4,4,0.5,1.8405792713165283,1.9250808954238892,6.300188064575195,6.855703830718994
128,4,4,0.5,1.8877472877502441,1.9310394525527954,6.604474067687988,6.896674633026123
128,4,4,0.5,1.835360050201416,1.9435656070709229,6.26738977432251,6.983607769012451
128,4,4,0.5,1.8625669479370117,1.8972522020339966,6.440248012542725,6.667548656463623
128,4,4,0.5,1.8588184118270874,1.9359369277954102,6.41615104675293,6.930532932281494
128,4,4,0.5,1.8374065160751343,1.9529300928115845,6.2802300453186035,7.049311637878418
128,4,4,0.5,1.855522871017456,1.9255287647247314,6.395040512084961,6.858774662017822
128,4,4,0.5,1.8563352823257446,1.9178742170333862,6.400237560272217,6.806476593017578
128,4,4,0.5,1.8855626583099365,1.9118903875350952,6.590063095092773,6.765867710113525
128,4,4,0.5,1.882008671760559,1.9374423027038574,6.566681385040283,6.94097375869751
128,4,4,0.5,1.857420802116394,1.9324675798416138,6.407190799713135,6.906534671783447
128,4,4,0.5,1.8622732162475586,1.9454299211502075,6.4383544921875,6.996638774871826
128,4,4,0.5,1.8600531816482544,1.9031298160552979,6.424076557159424,6.706853866577148
128,4,4,0.5,1.8226127624511719,1.914361596107483,6.188005447387695,6.7826080322265625
128,4,4,0.5,1.8551859855651855,1.9227761030197144,6.392884731292725,6.839920997619629
128,4,4,0.5,1.8550266027450562,1.9034192562103271,6.391867637634277,6.708795547485352
128,4,4,0.5,1.8797138929367065,1.9340691566467285,6.551630020141602,6.917602062225342
128,4,4,0.5,1.8574215173721313,1.9260376691818237,6.407195568084717,6.862267017364502
128,4,4,0.5,1.8980261087417603,1.9253151416778564,6.6727118492126465,6.857309341430664
128,4,4,0.5,1.8881360292434692,1.9234285354614258,6.607040882110596,6.844382286071777
128,4,4,0.5,1.8870676755905151,1.9208592176437378,6.599985122680664,6.826822757720947
128,4,4,0.5,1.8852330446243286,1.9028019905090332,6.587889671325684,6.70465612411499
128,4,4,0.5,1.8492519855499268,1.9294641017913818,6.355063438415527,6.885818958282471
128,4,4,0.5,1.8407210111618042,1.9376226663589478,6.301080703735352,6.942227363586426
128,4,4,0.5,1.8582416772842407,1.9015905857086182,6.412449836730957,6.696536064147949
128,4,4,0.5,1.8510241508483887,1.9153180122375488,6.366337776184082,6.789096355438232
128,4,4,0.5,1.8872228860855103,1.9277220964431763,6.601012229919434,6.873833179473877
128,4,4,0.5,1.85770583152771,1.9501659870147705,6.409017562866211,7.029852867126465
128,4,4,0.5,1.8369935750961304,1.9224328994750977,6.277637481689453,6.837574481964111
128,4,4,0.5,1.867756724357605,1.9147391319274902,6.473758697509766,6.785167217254639
128,4,4,0.5,1.8467037677764893,1.9550468921661377,6.338890552520752,7.064250469207764
128,4,4,0.5,1.8707609176635742,1.942728877067566,6.493236541748047,6.977769374847412
128,4,4,0.5,1.8881351947784424,1.9620555639266968,6.607038497924805,7.113933086395264
128,4,4,0.5,1.8408737182617188,1.9660435914993286,6.302042484283447,7.142364978790283
128,4,4,0.5,1.8472117185592651,1.9311903715133667,6.342110633850098,6.8977155685424805
128,4,4,0.5,1.8533822298049927,1.918066143989563,6.381364345550537,6.8077802658081055
128,4,4,0.5,1.8878484964370728,1.921216607093811,6.605142593383789,6.829262733459473
128,4,4,0.5,1.863762378692627,1.9322478771209717,6.447952747344971,6.9050140380859375
128,4,4,0.5,1.8832159042358398,1.966477632522583,6.574613571166992,7.145463466644287
128,4,4,0.5,1.832136631011963,1.945835828781128,6.247219085693359,6.9994797706604
128,4,4,0.5,1.8692933320999146,1.9445797204971313,6.483712196350098,6.99069356918335
128,4,4,0.5,1.8583322763442993,1.9614052772521973,6.413033485412598,7.109312534332275
128,4,4,0.5,1.877384901046753,1.9296653270721436,6.536388874053955,6.887205123901367
128,4,4,0.5,1.8619885444641113,1.9330449104309082,6.436522960662842,6.910519599914551
128,4,4,0.5,1.8661081790924072,1.940608024597168,6.463094234466553,6.962984085083008
128,4,4,0.5,1.8635834455490112,1.8926317691802979,6.446796417236328,6.636813640594482
128,4,4,0.5,1.850583553314209,1.929694414138794,6.363533973693848,6.887403964996338
128,4,4,0.5,1.8936837911605835,1.8940589427947998,6.643798351287842,6.646291255950928
128,4,4,0.5,1.8531155586242676,1.908760666847229,6.379668235778809,6.744724750518799
128,4,4,0.5,1.877962589263916,1.9515681266784668,6.54016637802124,7.039718151092529
128,4,4,0.5,1.8529108762741089,1.9421056509017944,6.378358364105225,6.973419189453125
128,4,4,0.5,1.8652594089508057,1.9302339553833008,6.45761251449585,6.8911213874816895
128,4,4,0.5,1.872883677482605,1.9396814107894897,6.507033824920654,6.956533908843994
128,4,4,0.5,1.865966796875,1.9174960851669312,6.4621806144714355,6.803901672363281
128,4,4,0.5,1.8518966436386108,1.9462072849273682,6.371892929077148,7.002081394195557
128,4,4,0.5,1.8469518423080444,1.9274052381515503,6.340465068817139,6.8716559410095215
128,4,4,0.5,1.8687776327133179,1.923185110092163,6.480369567871094,6.842719554901123
128,4,4,0.5,1.863844871520996,1.9469720125198364,6.448484420776367,7.0074381828308105
128,4,4,0.5,1.8655816316604614,1.9454247951507568,6.459692478179932,6.996605396270752
128,4,4,0.5,1.876197338104248,1.9274381399154663,6.528632164001465,6.87188196182251
128,4,4,0.5,1.8428696393966675,1.9114460945129395,6.314633369445801,6.762861728668213
128,4,4,0.5,1.8316501379013062,1.937678337097168,6.244182109832764,6.9426140785217285
128,4,4,0.5,1.837795615196228,1.9239541292190552,6.282674312591553,6.8479814529418945
128,4,4,0.5,1.8543306589126587,1.895493745803833,6.387421131134033,6.655832290649414
128,4,4,0.5,1.8330861330032349,1.9421764612197876,6.25315523147583,6.973912715911865
128,4,4,0.5,1.853420615196228,1.9202386140823364,6.38161039352417,6.822587013244629
128,4,4,0.5,1.8650591373443604,1.9054012298583984,6.4563164710998535,6.722104549407959
128,4,4,0.5,1.861775279045105,1.923386573791504,6.43515157699585,6.84409761428833
128,4,4,0.5,1.858712911605835,1.9274526834487915,6.415473937988281,6.871983528137207
128,4,4,0.5,1.871450662612915,1.9240320920944214,6.497717380523682,6.84851598739624
128,4,4,0.5,1.8469712734222412,1.919991374015808,6.340588092803955,6.820899963378906
128,4,4,0.5,1.8569118976593018,1.8818607330322266,6.403929710388184,6.56571102142334
128,4,4,0.5,1.8651788234710693,1.9583427906036377,6.457090377807617,7.087573051452637
128,4,4,0.5,1.8544045686721802,1.9366264343261719,6.387892723083496,6.935314655303955
128,4,4,0.5,1.8499079942703247,1.943397045135498,6.359233856201172,6.982429504394531
128,4,4,0.5,1.8442258834838867,1.9555970430374146,6.323203086853027,7.068138599395752
128,4,4,0.5,1.8565764427185059,1.923751711845398,6.401782512664795,6.8465962409973145
128,4,4,0.5,1.8467129468917847,2.0276200771331787,6.338950157165527,7.595984935760498
128,4,4,0.5,1.8679485321044922,1.9216643571853638,6.474999904632568,6.8323211669921875
128,4,4,0.5,1.8693641424179077,1.9418056011199951,6.48417329788208,6.971327304840088
128,4,4,0.5,1.8742733001708984,1.944517731666565,6.516083240509033,6.990261554718018
128,4,4,0.5,1.8576501607894897,1.9055356979370117,6.408658981323242,6.72300910949707
128,4,4,0.5,1.8794713020324707,1.9191515445709229,6.550039768218994,6.81517219543457
128,4,4,0.5,1.8251705169677734,1.9070709943771362,6.203852653503418,6.733338356018066
128,4,4,0.5,1.8428863286972046,1.9405851364135742,6.314739227294922,6.962825298309326
128,4,4,0.5,1.8750331401824951,1.8931442499160767,6.5210347175598145,6.6402153968811035
128,4,4,0.5,1.8519214391708374,1.9112858772277832,6.372052192687988,6.761778354644775
128,4,4,0.5,1.8498748540878296,1.9349931478500366,6.359023094177246,6.92399787902832
128,4,4,0.5,1.8921855688095093,1.9642208814620972,6.633851528167725,7.12935733795166
128,4,4,0.5,1.8502838611602783,1.9388787746429443,6.361626148223877,6.950953483581543
128,4,4,0.5,1.8235820531845093,1.9089775085449219,6.19400691986084,6.746187686920166
128,4,4,0.5,1.8311951160430908,1.9173082113265991,6.2413411140441895,6.802622318267822
128,4,4,0.5,1.8240106105804443,1.9564673900604248,6.196661472320557,7.074292182922363
128,4,4,0.5,1.8776135444641113,1.9533119201660156,6.53788423538208,7.052006721496582
128,4,4,0.5,1.8651854991912842,1.9543957710266113,6.457134246826172,7.059653282165527
128,4,4,0.5,1.8335767984390259,1.9269466400146484,6.256224632263184,6.868505001068115
128,4,4,0.5,1.8907684087753296,1.9327566623687744,6.624454498291016,6.908528804779053
128,4,4,0.5,1.865234613418579,1.9439408779144287,6.457450866699219,6.986230373382568
128,4,4,0.5,1.8380064964294434,1.9123204946517944,6.283998489379883,6.7687788009643555
128,4,4,0.5,1.8479009866714478,1.9489378929138184,6.3464837074279785,7.0212273597717285
128,4,4,0.5,1.865908145904541,1.9325305223464966,6.461800575256348,6.9069671630859375
128,4,4,0.5,1.8846423625946045,1.950527310371399,6.5839996337890625,7.032395839691162
128,4,4,0.5,1.8850761651992798,1.950545072555542,6.586854934692383,7.0325188636779785
128,4,4,0.5,1.890663981437683,1.9205435514450073,6.623764514923096,6.824667930603027
128,4,4,0.5,1.8358714580535889,1.8906784057617188,6.270595550537109,6.6238603591918945
128,4,4,0.5,1.8486549854278564,1.8875839710235596,6.35127067565918,6.603395938873291
128,4,4,0.5,1.864593505859375,1.9352855682373047,6.453311920166016,6.926022052764893
128,4,4,0.5,1.8703855276107788,1.9415987730026245,6.490799427032471,6.969884395599365
128,4,4,0.5,1.8363020420074463,1.9366745948791504,6.2732954025268555,6.935647010803223
128,4,4,0.5,1.8542146682739258,1.9505589008331299,6.38668155670166,7.032618999481201
128,4,4,0.5,1.8809369802474976,1.9543709754943848,6.559648036956787,7.059479713439941
128,4,4,0.5,1.822465419769287,1.9472452402114868,6.187093734741211,7.009353160858154
128,4,4,0.5,1.8458154201507568,1.9483907222747803,6.333261966705322,7.017387390136719
128,4,4,0.5,1.8433672189712524,1.9293895959854126,6.317776203155518,6.8853068351745605
128,4,4,0.5,1.8655165433883667,1.9176830053329468,6.45927095413208,6.805171012878418
128,4,4,0.5,1.841070532798767,1.9382832050323486,6.303283214569092,6.946816444396973
128,4,4,0.5,1.853652834892273,1.9261893033981323,6.383092880249023,6.863307476043701
128,4,4,0.5,1.8703807592391968,1.9401659965515137,6.4907684326171875,6.959906578063965
128,4,4,0.5,1.8803625106811523,1.9171055555343628,6.555880546569824,6.801243305206299
128,4,4,0.5,1.8492701053619385,1.9603526592254639,6.355180740356445,7.101830959320068
128,4,4,0.5,1.8822224140167236,1.8956063985824585,6.568086624145508,6.656582832336426
128,4,4,0.5,1.845593810081482,1.968267560005188,6.3318586349487305,7.158267021179199
128,4,4,0.5,1.8489190340042114,1.927734375,6.35294771194458,6.8739190101623535
128,4,4,0.5,1.862821340560913,1.956218957901001,6.441885948181152,7.072536468505859
128,4,4,0.5,1.8528517484664917,1.9318538904190063,6.377980709075928,6.9022955894470215
128,4,4,0.5,1.8639219999313354,1.9351962804794312,6.448980331420898,6.9254045486450195
128,4,4,0.5,1.839321255683899,1.912770390510559,6.292265892028809,6.771824359893799
128,4,4,0.5,1.875497579574585,1.974169373512268,6.5240631103515625,7.200634479522705
128,4,4,0.5,1.8812648057937622,1.9873385429382324,6.561799049377441,7.296090602874756
128,4,4,0.5,1.8431131839752197,1.93453848361969,6.3161725997924805,6.9208502769470215
128,4,4,0.5,1.8484853506088257,1.9290416240692139,6.350196838378906,6.8829121589660645
128,4,4,0.5,1.8776051998138428,1.9292460680007935,6.537827014923096,6.8843183517456055
128,4,4,0.5,1.8726508617401123,1.9273332357406616,6.50552225112915,6.871161460876465
128,4,4,0.5,1.886432409286499,1.9451383352279663,6.595798492431641,6.994599342346191
128,4,4,0.5,1.8232823610305786,1.925641655921936,6.192151069641113,6.859546184539795
128,4,4,0.5,1.8581300973892212,1.9630800485610962,6.411736965179443,7.121228218078613
128,4,4,0.5,1.857824683189392,1.9400840997695923,6.409779071807861,6.959334850311279
128,4,4,0.5,1.8635083436965942,1.9709075689315796,6.446312427520752,7.177187442779541
128,4,4,0.5,1.8047701120376587,1.900978446006775,6.0785746574401855,6.692437171936035
128,4,4,0.5,1.9052760601043701,1.94915771484375,6.721261501312256,7.022768497467041
128,4,4,0.5,1.8645269870758057,1.9413869380950928,6.452882766723633,6.968410968780518
128,4,4,0.5,1.8430795669555664,1.937408447265625,6.3159589767456055,6.940741062164307
128,4,4,0.5,1.8318934440612793,1.9084804058074951,6.245700359344482,6.742834091186523
128,4,4,0.5,1.8341209888458252,1.9334131479263306,6.259629726409912,6.913064479827881
128,4,4,0.5,1.8624545335769653,1.9351305961608887,6.439525127410889,6.9249491691589355
128,4,4,0.5,1.8722643852233887,1.9347656965255737,6.503005504608154,6.922423839569092
128,4,4,0.5,1.8583868741989136,1.94963800907135,6.413383960723877,7.0261430740356445
128,4,4,0.5,1.8531928062438965,1.8981481790542603,6.380156993865967,6.673524856567383
128,4,4,0.5,1.8621883392333984,1.9214826822280884,6.43781042098999,6.831079959869385
128,4,4,0.5,1.8709572553634644,1.9273573160171509,6.494509696960449,6.871326923370361
128,4,4,0.5,1.8591388463974,1.9033493995666504,6.418208122253418,6.7083258628845215
128,4,4,0.5,1.8499388694763184,1.9856019020080566,6.35943078994751,7.283429145812988
128,4,4,0.5,1.8526233434677124,1.9284719228744507,6.376524925231934,6.878990650177002
128,4,4,0.5,1.8264561891555786,1.9231903553009033,6.211834907531738,6.842754364013672
128,4,4,0.5,1.8279088735580444,1.9423986673355103,6.220865249633789,6.9754638671875
128,4,4,0.5,1.8450759649276733,1.9319782257080078,6.328578472137451,6.903152942657471
128,4,4,0.5,1.894352674484253,1.9439269304275513,6.6482439041137695,6.986130237579346
128,4,4,0.5,1.882338285446167,1.9440460205078125,6.568848609924316,6.98696231842041
128,4,4,0.5,1.8499970436096191,1.9259016513824463,6.359801292419434,6.861332416534424
128,4,4,0.5,1.8612396717071533,1.943366527557373,6.431702613830566,6.98222017288208
128,4,4,0.5,1.8558378219604492,1.9311977624893188,6.397055625915527,6.897768497467041
128,4,4,0.5,1.8469799757003784,1.9104548692703247,6.340641021728516,6.756162166595459
128,4,4,0.5,1.8453575372695923,1.9171894788742065,6.330363750457764,6.801815509796143
128,4,4,0.5,1.849745750427246,1.910969853401184,6.3582048416137695,6.759640693664551
128,4,4,0.5,1.8444898128509521,1.9413036108016968,6.324872970581055,6.96782922744751
128,4,4,0.5,1.8147869110107422,1.9130183458328247,6.139768600463867,6.773504257202148
128,4,4,0.5,1.8630576133728027,1.844525694847107,6.443408489227295,6.325099468231201
128,4,4,0.5,1.8519142866134644,1.950028657913208,6.372004508972168,7.028889179229736
128,4,4,0.5,1.883289098739624,1.9216364622116089,6.57509708404541,6.832129955291748
128,4,4,0.5,1.8688979148864746,1.9234070777893066,6.481151103973389,6.844237804412842
