n_embd,n_head,n_layer,dropout,final_train_loss,final_val_loss,final_train_perplexity,final_val_perplexity
128,4,6,0.5,1.836789846420288,1.9325217008590698,6.276358127593994,6.906906604766846
128,4,6,0.5,1.8200863599777222,1.9146121740341187,6.172393321990967,6.784308433532715
128,4,6,0.5,1.8536914587020874,1.9204601049423218,6.3833394050598145,6.824097633361816
128,4,6,0.5,1.8277556896209717,1.9147900342941284,6.219912052154541,6.785514831542969
128,4,6,0.5,1.8336336612701416,1.879981517791748,6.256579399108887,6.553385257720947
128,4,6,0.5,1.8412407636642456,1.9411134719848633,6.304356575012207,6.9665045738220215
128,4,6,0.5,1.8420602083206177,1.9432638883590698,6.3095221519470215,6.981502532958984
128,4,6,0.5,1.8547428846359253,1.909218192100525,6.39005708694458,6.747811317443848
128,4,6,0.5,1.830080270767212,1.919116497039795,6.234387397766113,6.8149333000183105
128,4,6,0.5,1.8543976545333862,1.8970036506652832,6.387848854064941,6.665892601013184
128,4,6,0.5,1.870409607887268,1.9196407794952393,6.49095344543457,6.81850528717041
128,4,6,0.5,1.8314738273620605,1.9393481016159058,6.243081092834473,6.9542155265808105
128,4,6,0.5,1.870614767074585,1.9347057342529297,6.492286682128906,6.922005653381348
128,4,6,0.5,1.834179401397705,1.8956979513168335,6.2599968910217285,6.657193660736084
128,4,6,0.5,1.8356866836547852,1.86966872215271,6.269437313079834,6.486147880554199
128,4,6,0.5,1.8513705730438232,1.8804574012756348,6.368542194366455,6.556504249572754
128,4,6,0.5,1.8470772504806519,1.8997673988342285,6.3412580490112305,6.684338092803955
128,4,6,0.5,1.8164327144622803,1.9098149538040161,6.149881362915039,6.751840114593506
128,4,6,0.5,1.8398305177688599,1.9030940532684326,6.295472145080566,6.706613063812256
128,4,6,0.5,1.8615963459014893,1.862925410270691,6.433999538421631,6.442556858062744
128,4,6,0.5,1.8413668870925903,1.9119077920913696,6.305150985717773,6.765987396240234
128,4,6,0.5,1.8344557285308838,1.8872779607772827,6.261724948883057,6.601374626159668
128,4,6,0.5,1.8239816427230835,1.9227098226547241,6.1964826583862305,6.839468002319336
128,4,6,0.5,1.8346307277679443,1.885892629623413,6.26282262802124,6.592235565185547
128,4,6,0.5,1.836554765701294,1.9099916219711304,6.274880886077881,6.753031253814697
128,4,6,0.5,1.8377221822738647,1.9236891269683838,6.2822136878967285,6.846168518066406
128,4,6,0.5,1.833486557006836,1.896825909614563,6.255658149719238,6.664707183837891
128,4,6,0.5,1.8763360977172852,1.9062684774398804,6.52953577041626,6.727935791015625
128,4,6,0.5,1.8103227615356445,1.9047446250915527,6.112420082092285,6.7176899909973145
128,4,6,0.5,1.8293474912643433,1.9083325862884521,6.229820728302002,6.7418365478515625
128,4,6,0.5,1.8407139778137207,1.9359411001205444,6.301036834716797,6.930562973022461
128,4,6,0.5,1.8333817720413208,1.9359371662139893,6.255003929138184,6.930536270141602
128,4,6,0.5,1.8313405513763428,1.9248944520950317,6.242249011993408,6.854425430297852
128,4,6,0.5,1.8228241205215454,1.9277644157409668,6.189313888549805,6.874124050140381
128,4,6,0.5,1.832834005355835,1.896679401397705,6.251578330993652,6.663729190826416
128,4,6,0.5,1.8965702056884766,1.909576416015625,6.66300106048584,6.750226020812988
128,4,6,0.5,1.8277045488357544,1.9371567964553833,6.2195940017700195,6.938994884490967
128,4,6,0.5,1.8552029132843018,1.9465941190719604,6.392996788024902,7.004788875579834
128,4,6,0.5,1.8010673522949219,1.9262906312942505,6.056109428405762,6.864001274108887
128,4,6,0.5,1.8569846153259277,1.8988945484161377,6.404396057128906,6.67850923538208
128,4,6,0.5,1.846261978149414,1.9413858652114868,6.336091041564941,6.968402862548828
128,4,6,0.5,1.8286467790603638,1.9299336671829224,6.2254557609558105,6.889052867889404
128,4,6,0.5,1.8278312683105469,1.9409868717193604,6.220381736755371,6.9656195640563965
128,4,6,0.5,1.8307770490646362,1.9089869260787964,6.238733291625977,6.746250152587891
128,4,6,0.5,1.8230111598968506,1.9352012872695923,6.19047212600708,6.925436019897461
128,4,6,0.5,1.8524224758148193,1.9045779705047607,6.375244617462158,6.71657133102417
128,4,6,0.5,1.8400477170944214,1.923171877861023,6.296838760375977,6.8426289558410645
128,4,6,0.5,1.8359373807907104,1.9247522354125977,6.271010875701904,6.853452205657959
128,4,6,0.5,1.819248914718628,1.8926185369491577,6.167224884033203,6.63672399520874
128,4,6,0.5,1.8416104316711426,1.937044620513916,6.306685924530029,6.9382171630859375
128,4,6,0.5,1.9070602655410767,1.899671196937561,6.733266353607178,6.6836957931518555
128,4,6,0.5,1.8206355571746826,1.85374116897583,6.175780773162842,6.383656978607178
128,4,6,0.5,1.8449232578277588,1.9159796237945557,6.3276143074035645,6.7935919761657715
128,4,6,0.5,1.8595248460769653,1.9004161357879639,6.420685291290283,6.6886773109436035
128,4,6,0.5,1.8556058406829834,1.9240306615829468,6.395573616027832,6.848509311676025
128,4,6,0.5,1.8224350214004517,1.9486302137374878,6.186905860900879,7.019067287445068
128,4,6,0.5,1.835375428199768,1.8895624876022339,6.267487525939941,6.616474151611328
128,4,6,0.5,1.8651013374328613,1.9534260034561157,6.4565911293029785,7.052810192108154
128,4,6,0.5,1.820063591003418,1.8684449195861816,6.1722517013549805,6.478214263916016
128,4,6,0.5,1.843277931213379,1.922904372215271,6.317212104797363,6.840798854827881
128,4,6,0.5,1.8262323141098022,1.910596251487732,6.210441589355469,6.757116794586182
128,4,6,0.5,1.8260116577148438,1.90575110912323,6.209073066711426,6.724454402923584
128,4,6,0.5,1.8362741470336914,1.8939905166625977,6.273123741149902,6.645834922790527
128,4,6,0.5,1.8777434825897217,1.8818137645721436,6.5387349128723145,6.565401554107666
128,4,6,0.5,1.8486034870147705,1.9229204654693604,6.350944995880127,6.840909481048584
128,4,6,0.5,1.8349686861038208,1.9171085357666016,6.264937877655029,6.801266193389893
128,4,6,0.5,1.8270282745361328,1.9174762964248657,6.215388774871826,6.80376672744751
128,4,6,0.5,1.8384097814559937,1.9452635049819946,6.286532402038574,6.995473384857178
128,4,6,0.5,1.8567966222763062,1.9064689874649048,6.40319299697876,6.729286193847656
128,4,6,0.5,1.8170872926712036,1.9195325374603271,6.153907299041748,6.817772388458252
128,4,6,0.5,1.8164626359939575,1.953178882598877,6.150063991546631,7.051064968109131
128,4,6,0.5,1.817668080329895,1.9071743488311768,6.157483100891113,6.734035491943359
128,4,6,0.5,1.8360676765441895,1.896165370941162,6.27182674407959,6.660305500030518
128,4,6,0.5,1.8213236331939697,1.912935495376587,6.180031776428223,6.772941589355469
128,4,6,0.5,1.824023962020874,1.9012160301208496,6.196743011474609,6.694029808044434
128,4,6,0.5,1.8129491806030273,1.914352536201477,6.128496170043945,6.782546043395996
128,4,6,0.5,1.8367321491241455,1.9229278564453125,6.275997161865234,6.840957164764404
128,4,6,0.5,1.8605835437774658,1.922007441520691,6.427486896514893,6.8346638679504395
128,4,6,0.5,1.8211194276809692,1.9408988952636719,6.178770542144775,6.965011119842529
128,4,6,0.5,1.8116176128387451,1.9188392162322998,6.120339870452881,6.813047885894775
128,4,6,0.5,1.8680843114852905,1.9005271196365356,6.4758806228637695,6.689419269561768
128,4,6,0.5,1.8167515993118286,1.8927907943725586,6.151841640472412,6.637866497039795
128,4,6,0.5,1.8289285898208618,1.9058196544647217,6.227210998535156,6.724918365478516
128,4,6,0.5,1.8422212600708008,1.8811616897583008,6.310542106628418,6.561121463775635
128,4,6,0.5,1.8612701892852783,1.882063627243042,6.431901454925537,6.567044258117676
128,4,6,0.5,1.8495267629623413,1.9293416738510132,6.356809139251709,6.884978294372559
128,4,6,0.5,1.8347710371017456,1.9299876689910889,6.263698577880859,6.889427185058594
128,4,6,0.5,1.8041266202926636,1.9053641557693481,6.074662208557129,6.721855163574219
128,4,6,0.5,1.8408126831054688,1.9087345600128174,6.301657676696777,6.7445502281188965
128,4,6,0.5,1.8203794956207275,1.9262986183166504,6.174200057983398,6.864060401916504
128,4,6,0.5,1.8568137884140015,1.8976325988769531,6.403303146362305,6.670083045959473
128,4,6,0.5,1.8189201354980469,1.877350091934204,6.165198802947998,6.536161422729492
128,4,6,0.5,1.860080361366272,1.8983460664749146,6.424252986907959,6.674846172332764
128,4,6,0.5,1.8443713188171387,1.8828434944152832,6.324120998382568,6.572165489196777
128,4,6,0.5,1.8433281183242798,1.9535669088363647,6.317528247833252,7.053803443908691
128,4,6,0.5,1.8379501104354858,1.9081612825393677,6.283645153045654,6.740683078765869
128,4,6,0.5,1.7943497896194458,1.9115222692489624,6.015561580657959,6.763375759124756
128,4,6,0.5,1.8187543153762817,1.9229848384857178,6.164175987243652,6.841348171234131
128,4,6,0.5,1.8621704578399658,1.888987421989441,6.4376959800720215,6.612668991088867
128,4,6,0.5,1.8241649866104126,1.9306071996688843,6.1976189613342285,6.893693923950195
128,4,6,0.5,1.8516968488693237,1.8928947448730469,6.370620250701904,6.638559818267822
128,4,6,0.5,1.8517628908157349,1.9294114112854004,6.371041774749756,6.885456562042236
128,4,6,0.5,1.8623863458633423,1.9146579504013062,6.439085006713867,6.784618854522705
128,4,6,0.5,1.8146543502807617,1.920426607131958,6.138952732086182,6.823870658874512
128,4,6,0.5,1.8610254526138306,1.8795533180236816,6.43032693862915,6.5505781173706055
128,4,6,0.5,1.828252911567688,1.9106061458587646,6.223005294799805,6.757184028625488
128,4,6,0.5,1.7981139421463013,1.9443528652191162,6.038249969482422,6.989107608795166
128,4,6,0.5,1.8380900621414185,1.9110759496688843,6.284524917602539,6.760359764099121
128,4,6,0.5,1.8685839176177979,1.9262341260910034,6.4791131019592285,6.863615036010742
128,4,6,0.5,1.8341822624206543,1.8862754106521606,6.260015487670898,6.594761371612549
128,4,6,0.5,1.8397245407104492,1.8995240926742554,6.29480504989624,6.682713031768799
128,4,6,0.5,1.8377604484558105,1.9108555316925049,6.282452583312988,6.758869171142578
128,4,6,0.5,1.8172718286514282,1.8780765533447266,6.155045509338379,6.540911674499512
128,4,6,0.5,1.8523247241973877,1.923472285270691,6.374621868133545,6.8446831703186035
128,4,6,0.5,1.8100039958953857,1.9153552055358887,6.110472202301025,6.789350509643555
128,4,6,0.5,1.8489967584609985,1.9044984579086304,6.353442192077637,6.716039657592773
128,4,6,0.5,1.8200631141662598,1.9101665019989014,6.1722493171691895,6.754213333129883
128,4,6,0.5,1.7965525388717651,1.8965364694595337,6.028826713562012,6.662776947021484
128,4,6,0.5,1.813148856163025,1.943759799003601,6.1297197341918945,6.984964847564697
128,4,6,0.5,1.8641271591186523,1.9130910634994507,6.450304985046387,6.773996353149414
128,4,6,0.5,1.8631401062011719,1.9203200340270996,6.443939685821533,6.823141574859619
128,4,6,0.5,1.7957947254180908,1.9002965688705444,6.0242600440979,6.687877178192139
128,4,6,0.5,1.8727575540542603,1.8864001035690308,6.506214141845703,6.595582008361816
128,4,6,0.5,1.848069190979004,1.9083309173583984,6.347555160522461,6.74182653427124
128,4,6,0.5,1.82886803150177,1.9117298126220703,6.226835250854492,6.7647809982299805
128,4,6,0.5,1.8390860557556152,1.8843817710876465,6.290785789489746,6.582283973693848
128,4,6,0.5,1.841293454170227,1.8886276483535767,6.304687976837158,6.610290050506592
128,4,6,0.5,1.8135830163955688,1.8926937580108643,6.132381916046143,6.63722562789917
128,4,6,0.5,1.8249783515930176,1.9116426706314087,6.202660083770752,6.764193534851074
128,4,6,0.5,1.8473416566848755,1.9203941822052002,6.3429341316223145,6.823647499084473
128,4,6,0.5,1.8347866535186768,1.9368890523910522,6.263798236846924,6.937136650085449
128,4,6,0.5,1.8406221866607666,1.910079836845398,6.30045747756958,6.753629684448242
128,4,6,0.5,1.8163175582885742,1.8678934574127197,6.149174690246582,6.474643230438232
128,4,6,0.5,1.827168345451355,1.9014917612075806,6.2162604331970215,6.695876598358154
128,4,6,0.5,1.8117012977600098,1.9326096773147583,6.120850563049316,6.907513618469238
128,4,6,0.5,1.8280538320541382,1.926648497581482,6.221765518188477,6.866456508636475
128,4,6,0.5,1.8686777353286743,1.9388117790222168,6.479724407196045,6.950489521026611
128,4,6,0.5,1.8130724430084229,1.955079197883606,6.129250526428223,7.064479827880859
128,4,6,0.5,1.8296529054641724,1.9226773977279663,6.231721878051758,6.839245319366455
128,4,6,0.5,1.8348219394683838,1.9286539554595947,6.264018535614014,6.880241394042969
128,4,6,0.5,1.856706142425537,1.8976558446884155,6.402613162994385,6.670239448547363
128,4,6,0.5,1.825542688369751,1.8928216695785522,6.206161022186279,6.638073921203613
128,4,6,0.5,1.8343093395233154,1.9140124320983887,6.260809421539307,6.780238151550293
128,4,6,0.5,1.847916603088379,1.865890622138977,6.346584796905518,6.461688041687012
128,4,6,0.5,1.8002514839172363,1.9037920236587524,6.051170349121094,6.711294651031494
128,4,6,0.5,1.841282844543457,1.948472499847412,6.30462121963501,7.017961502075195
128,4,6,0.5,1.866533637046814,1.9174429178237915,6.46584415435791,6.803539752960205
128,4,6,0.5,1.869983434677124,1.911965012550354,6.488189220428467,6.766373634338379
128,4,6,0.5,1.825913906097412,1.9040923118591309,6.208466529846191,6.713313102722168
128,4,6,0.5,1.8586760759353638,1.9067951440811157,6.415237903594971,6.731480121612549
128,4,6,0.5,1.8719080686569214,1.9481281042099,6.500689506530762,7.0155439376831055
128,4,6,0.5,1.8220481872558594,1.9387547969818115,6.184512138366699,6.950089454650879
128,4,6,0.5,1.796886920928955,1.8949640989303589,6.030844688415527,6.652313709259033
128,4,6,0.5,1.857869029045105,1.9465223550796509,6.410062789916992,7.00428581237793
128,4,6,0.5,1.849690318107605,1.876945972442627,6.357850074768066,6.533520698547363
128,4,6,0.5,1.8367587327957153,1.921257734298706,6.276163578033447,6.829544544219971
128,4,6,0.5,1.8460911512374878,1.9313764572143555,6.335010528564453,6.89900016784668
128,4,6,0.5,1.8167614936828613,1.9388128519058228,6.1519036293029785,6.950495719909668
128,4,6,0.5,1.8296235799789429,1.9101076126098633,6.231540679931641,6.753816604614258
128,4,6,0.5,1.8183423280715942,1.8824962377548218,6.161635875701904,6.56988525390625
128,4,6,0.5,1.8472275733947754,1.8935298919677734,6.3422112464904785,6.642775535583496
128,4,6,0.5,1.8425636291503906,1.9134876728057861,6.312701225280762,6.7766828536987305
128,4,6,0.5,1.8212013244628906,1.9389113187789917,6.179276466369629,6.951178550720215
128,4,6,0.5,1.8449770212173462,1.9127706289291382,6.327953338623047,6.771825790405273
128,4,6,0.5,1.8351311683654785,1.9044981002807617,6.26595401763916,6.716034889221191
128,4,6,0.5,1.8579498529434204,1.8855358362197876,6.410579681396484,6.589885234832764
128,4,6,0.5,1.8382395505905151,1.9086041450500488,6.285462856292725,6.743668556213379
128,4,6,0.5,1.848062515258789,1.8919633626937866,6.347508907318115,6.632376670837402
128,4,6,0.5,1.8629844188690186,1.9300587177276611,6.442934989929199,6.889916896820068
128,4,6,0.5,1.824062466621399,1.8878209590911865,6.196981906890869,6.604959964752197
128,4,6,0.5,1.854703426361084,1.939697027206421,6.389803409576416,6.956644058227539
128,4,6,0.5,1.8404927253723145,1.8844640254974365,6.2996416091918945,6.582828044891357
128,4,6,0.5,1.8226217031478882,1.937119722366333,6.188061714172363,6.9387359619140625
128,4,6,0.5,1.8106340169906616,1.8803977966308594,6.114323139190674,6.556112289428711
128,4,6,0.5,1.827881097793579,1.9352922439575195,6.220691680908203,6.926067352294922
128,4,6,0.5,1.8544517755508423,1.9071260690689087,6.3881964683532715,6.733707427978516
128,4,6,0.5,1.8089245557785034,1.922932744026184,6.103877544403076,6.840992450714111
128,4,6,0.5,1.8263102769851685,1.9006034135818481,6.2109293937683105,6.6899285316467285
128,4,6,0.5,1.8111737966537476,1.8699517250061035,6.117624282836914,6.487982749938965
128,4,6,0.5,1.8274275064468384,1.9438730478286743,6.21787166595459,6.985754489898682
128,4,6,0.5,1.8547849655151367,1.8760544061660767,6.390324115753174,6.527698993682861
128,4,6,0.5,1.814902424812317,1.8825992345809937,6.140476226806641,6.570560455322266
128,4,6,0.5,1.8223967552185059,1.8884899616241455,6.186667442321777,6.609379291534424
128,4,6,0.5,1.8159899711608887,1.876845359802246,6.147159099578857,6.532863616943359
128,4,6,0.5,1.8542296886444092,1.9485853910446167,6.386775016784668,7.0187530517578125
128,4,6,0.5,1.8685308694839478,1.888681411743164,6.478770732879639,6.610647201538086
128,4,6,0.5,1.8741633892059326,1.9208005666732788,6.515366554260254,6.826418876647949
128,4,6,0.5,1.846827507019043,1.963883638381958,6.339675426483154,7.126950740814209
128,4,6,0.5,1.8358070850372314,1.906433343887329,6.270194053649902,6.729046821594238
128,4,6,0.5,1.83894681930542,1.9179751873016357,6.289910316467285,6.807159423828125
128,4,6,0.5,1.8424012660980225,1.9210748672485352,6.3116774559021,6.828293800354004
128,4,6,0.5,1.8431059122085571,1.8776047229766846,6.316126823425293,6.537825107574463
128,4,6,0.5,1.8229414224624634,1.847238302230835,6.190039157867432,6.342281341552734
128,4,6,0.5,1.8430646657943726,1.9152965545654297,6.315864562988281,6.788951873779297
128,4,6,0.5,1.8455363512039185,1.8935821056365967,6.331496715545654,6.643124103546143
128,4,6,0.5,1.8199849128723145,1.8948397636413574,6.171765327453613,6.651479721069336
128,4,6,0.5,1.833210825920105,1.8783668279647827,6.253933906555176,6.542811393737793
128,4,6,0.5,1.8268429040908813,1.9085793495178223,6.214237689971924,6.743498802185059
128,4,6,0.5,1.816612958908081,1.895043134689331,6.150990962982178,6.652835369110107
128,4,6,0.5,1.8102428913116455,1.8739160299301147,6.111932754516602,6.5137553215026855
128,4,6,0.5,1.8521814346313477,1.8855117559432983,6.373708248138428,6.589728832244873
128,4,6,0.5,1.7855154275894165,1.936920166015625,5.962654113769531,6.937352180480957
128,4,6,0.5,1.830535888671875,1.9341061115264893,6.2372307777404785,6.917858123779297
128,4,6,0.5,1.8102095127105713,1.9101606607437134,6.111727237701416,6.754173278808594
128,4,6,0.5,1.8221957683563232,1.9500706195831299,6.185426712036133,7.029184818267822
128,4,6,0.5,1.841181993484497,1.8841590881347656,6.303985118865967,6.5808186531066895
128,4,6,0.5,1.8073344230651855,1.8903712034225464,6.094179153442383,6.621826171875
128,4,6,0.5,1.8621543645858765,1.911189079284668,6.437590599060059,6.761123180389404
