n_embd,n_head,n_layer,dropout,final_train_loss,final_val_loss,final_train_perplexity,final_val_perplexity
128,4,8,0.1,1.4866931438446045,1.7745022773742676,4.4224467277526855,5.89734411239624
128,4,8,0.1,1.4803071022033691,1.7848488092422485,4.394294738769531,5.958679676055908
128,4,8,0.1,1.4864062070846558,1.751987338066101,4.421178817749023,5.766051292419434
128,4,8,0.1,1.4818321466445923,1.7518771886825562,4.401000499725342,5.765417098999023
128,4,8,0.1,1.473854422569275,1.7522660493850708,4.366031169891357,5.767658710479736
128,4,8,0.1,1.4741169214248657,1.7720415592193604,4.367177486419678,5.882851600646973
128,4,8,0.1,1.5058926343917847,1.7406623363494873,4.508175849914551,5.701119422912598
128,4,8,0.1,1.4698410034179688,1.7533615827560425,4.3485426902771,5.773979663848877
128,4,8,0.1,1.4724323749542236,1.7584069967269897,4.359826564788818,5.803186416625977
128,4,8,0.1,1.500604510307312,1.7796616554260254,4.48439884185791,5.927854061126709
128,4,8,0.1,1.4641650915145874,1.7729089260101318,4.32393217086792,5.887955188751221
128,4,8,0.1,1.4678516387939453,1.7406965494155884,4.339901447296143,5.701313495635986
128,4,8,0.1,1.4800026416778564,1.7628473043441772,4.39295768737793,5.829009532928467
128,4,8,0.1,1.4715123176574707,1.707733154296875,4.355818271636963,5.516443729400635
128,4,8,0.1,1.4741305112838745,1.7831401824951172,4.367236614227295,5.948505401611328
128,4,8,0.1,1.4765031337738037,1.7218074798583984,4.377610206604004,5.594630718231201
128,4,8,0.1,1.443335771560669,1.748313069343567,4.234799861907959,5.744902610778809
128,4,8,0.1,1.4695795774459839,1.790976881980896,4.347407817840576,5.9953083992004395
128,4,8,0.1,1.4524636268615723,1.7755012512207031,4.273629665374756,5.903241157531738
128,4,8,0.1,1.4889758825302124,1.7684293985366821,4.432554721832275,5.861639022827148
128,4,8,0.1,1.4394586086273193,1.7482900619506836,4.218411445617676,5.744770050048828
128,4,8,0.1,1.4582688808441162,1.7663331031799316,4.298511028289795,5.849366664886475
128,4,8,0.1,1.4734721183776855,1.7348140478134155,4.364362716674805,5.667873382568359
128,4,8,0.1,1.4787644147872925,1.8077434301376343,4.387520790100098,6.096675395965576
128,4,8,0.1,1.479027271270752,1.7833837270736694,4.388675689697266,5.949955463409424
128,4,8,0.1,1.4708267450332642,1.7488734722137451,4.352832794189453,5.748124122619629
128,4,8,0.1,1.45045804977417,1.7526549100875854,4.265068054199219,5.769901752471924
128,4,8,0.1,1.5013107061386108,1.7630016803741455,4.48756742477417,5.829909801483154
128,4,8,0.1,1.4593740701675415,1.7388339042663574,4.30326509475708,5.690702438354492
128,4,8,0.1,1.4450582265853882,1.7031422853469849,4.242098808288574,5.491174221038818
128,4,8,0.1,1.4476561546325684,1.7181466817855835,4.253133296966553,5.574188232421875
128,4,8,0.1,1.4694435596466064,1.7885735034942627,4.346816062927246,5.980916976928711
128,4,8,0.1,1.4966281652450562,1.7648283243179321,4.4666032791137695,5.840571403503418
128,4,8,0.1,1.4749019145965576,1.7852632999420166,4.370606899261475,5.961149215698242
128,4,8,0.1,1.4678270816802979,1.7782442569732666,4.33979606628418,5.919452667236328
128,4,8,0.1,1.4678574800491333,1.7434792518615723,4.3399271965026855,5.717202186584473
128,4,8,0.1,1.4196162223815918,1.7603216171264648,4.135533809661865,5.814309120178223
128,4,8,0.1,1.4698759317398071,1.7559659481048584,4.348696231842041,5.789037227630615
128,4,8,0.1,1.477051019668579,1.7360990047454834,4.380009651184082,5.675161838531494
128,4,8,0.1,1.5159600973129272,1.7758785486221313,4.553791046142578,5.905467987060547
128,4,8,0.1,1.4869533777236938,1.7271565198898315,4.423598289489746,5.624636650085449
128,4,8,0.1,1.4652082920074463,1.7806060314178467,4.328445911407471,5.933451175689697
128,4,8,0.1,1.470840334892273,1.7827919721603394,4.3528923988342285,5.94643497467041
128,4,8,0.1,1.4769129753112793,1.7551265954971313,4.379404544830322,5.784181118011475
128,4,8,0.1,1.4655745029449463,1.778801441192627,4.33003044128418,5.922754287719727
128,4,8,0.1,1.4579235315322876,1.7777076959609985,4.297027111053467,5.91627836227417
128,4,8,0.1,1.4979329109191895,1.8059695959091187,4.4724345207214355,6.085871696472168
128,4,8,0.1,1.4717016220092773,1.6930811405181885,4.356642246246338,5.43620491027832
128,4,8,0.1,1.4712235927581787,1.758489727973938,4.354560852050781,5.803664684295654
128,4,8,0.1,1.4743627309799194,1.7478928565979004,4.368252277374268,5.742489814758301
128,4,8,0.1,1.4918726682662964,1.7102380990982056,4.445411682128906,5.530276775360107
128,4,8,0.1,1.4573274850845337,1.7550294399261475,4.294466495513916,5.783618450164795
128,4,8,0.1,1.4692857265472412,1.7712849378585815,4.346129894256592,5.878401756286621
128,4,8,0.1,1.4912775754928589,1.7887530326843262,4.442768096923828,5.9819865226745605
128,4,8,0.1,1.4724241495132446,1.7347184419631958,4.359791278839111,5.667332649230957
128,4,8,0.1,1.4593565464019775,1.7795605659484863,4.303188800811768,5.927250385284424
128,4,8,0.1,1.4681987762451172,1.7403950691223145,4.3414082527160645,5.6995954513549805
128,4,8,0.1,1.4634296894073486,1.751475214958191,4.32075309753418,5.763097763061523
128,4,8,0.1,1.470267653465271,1.7957462072372437,4.350399494171143,6.023967742919922
128,4,8,0.1,1.468339204788208,1.7009587287902832,4.34201717376709,5.479197978973389
128,4,8,0.1,1.4726663827896118,1.8025922775268555,4.360846519470215,6.065349102020264
128,4,8,0.1,1.4666345119476318,1.7580488920211792,4.334624290466309,5.801109313964844
128,4,8,0.1,1.4926763772964478,1.7348911762237549,4.4489874839782715,5.668310642242432
128,4,8,0.1,1.4886937141418457,1.742806315422058,4.431304931640625,5.713354110717773
128,4,8,0.1,1.4554600715637207,1.7174248695373535,4.286455154418945,5.570165634155273
128,4,8,0.1,1.4473797082901,1.7516146898269653,4.251957893371582,5.763901710510254
128,4,8,0.1,1.4591048955917358,1.7666609287261963,4.3021063804626465,5.851282596588135
128,4,8,0.1,1.4555813074111938,1.7486580610275269,4.2869744300842285,5.746886730194092
128,4,8,0.1,1.4560813903808594,1.6808918714523315,4.289120197296143,5.37034273147583
128,4,8,0.1,1.467280387878418,1.7706247568130493,4.337423324584961,5.874521255493164
128,4,8,0.1,1.4416497945785522,1.7875146865844727,4.227665424346924,5.974584102630615
128,4,8,0.1,1.4963284730911255,1.7511863708496094,4.465264797210693,5.7614336013793945
128,4,8,0.1,1.4741113185882568,1.7742999792099,4.367153167724609,5.896153926849365
128,4,8,0.1,1.4708011150360107,1.750657081604004,4.352720737457275,5.75838565826416
128,4,8,0.1,1.4542808532714844,1.7100988626480103,4.281403541564941,5.529507637023926
128,4,8,0.1,1.4961308240890503,1.7847111225128174,4.464382648468018,5.957858085632324
128,4,8,0.1,1.4902387857437134,1.7401448488235474,4.438154697418213,5.698168754577637
128,4,8,0.1,1.4405086040496826,1.759717345237732,4.222843647003174,5.810792446136475
128,4,8,0.1,1.476115107536316,1.8134677410125732,4.375913143157959,6.131673336029053
128,4,8,0.1,1.4935801029205322,1.763949990272522,4.45300817489624,5.835441589355469
128,4,8,0.1,1.478098750114441,1.7402153015136719,4.384601593017578,5.69857120513916
128,4,8,0.1,1.4519551992416382,1.7235921621322632,4.271456241607666,5.604623794555664
128,4,8,0.1,1.4647196531295776,1.7133766412734985,4.326330661773682,5.547662734985352
128,4,8,0.1,1.4666506052017212,1.763681173324585,4.334692478179932,5.833873748779297
128,4,8,0.1,1.4668594598770142,1.7845782041549683,4.335597991943359,5.957066535949707
128,4,8,0.1,1.482858419418335,1.7559043169021606,4.405519962310791,5.788678169250488
128,4,8,0.1,1.4885984659194946,1.7158454656600952,4.430882453918457,5.561374664306641
128,4,8,0.1,1.477797508239746,1.7357919216156006,4.383281230926514,5.673418045043945
128,4,8,0.1,1.4828606843948364,1.7193857431411743,4.405529975891113,5.581099987030029
128,4,8,0.1,1.459739327430725,1.8039885759353638,4.304837226867676,6.07382345199585
128,4,8,0.1,1.4647455215454102,1.7284772396087646,4.326441287994385,5.6320695877075195
128,4,8,0.1,1.4782699346542358,1.7612574100494385,4.38535213470459,5.819749355316162
128,4,8,0.1,1.4765100479125977,1.7182817459106445,4.377642631530762,5.5749406814575195
128,4,8,0.1,1.454740047454834,1.7411845922470093,4.283369541168213,5.704097270965576
128,4,8,0.1,1.4659909009933472,1.720311164855957,4.331833362579346,5.58626651763916
128,4,8,0.1,1.4611382484436035,1.7513829469680786,4.310863494873047,5.762566089630127
128,4,8,0.1,1.4760223627090454,1.823266863822937,4.375507831573486,6.192054271697998
128,4,8,0.1,1.5047706365585327,1.8020964860916138,4.503119945526123,6.062344551086426
128,4,8,0.1,1.4503499269485474,1.7456231117248535,4.264606475830078,5.729470252990723
128,4,8,0.1,1.4722129106521606,1.760158658027649,4.358869552612305,5.813359260559082
128,4,8,0.1,1.4577016830444336,1.7574256658554077,4.296075344085693,5.797494411468506
128,4,8,0.1,1.4880523681640625,1.7277629375457764,4.428461074829102,5.628052234649658
128,4,8,0.1,1.4751449823379517,1.7696709632873535,4.371669769287109,5.868921756744385
128,4,8,0.1,1.4290558099746704,1.6944702863693237,4.174756050109863,5.443760871887207
128,4,8,0.1,1.473756194114685,1.7421358823776245,4.365602970123291,5.709527015686035
128,4,8,0.1,1.4723973274230957,1.730979323387146,4.359673976898193,5.646181106567383
128,4,8,0.1,1.4569449424743652,1.7723395824432373,4.2928242683410645,5.884605407714844
128,4,8,0.1,1.4752060174942017,1.7836740016937256,4.37193489074707,5.951681613922119
128,4,8,0.1,1.4815782308578491,1.7204591035842896,4.39988374710083,5.587093830108643
128,4,8,0.1,1.4618362188339233,1.7932277917861938,4.313873767852783,6.008817195892334
128,4,8,0.1,1.476833701133728,1.7993885278701782,4.379058837890625,6.0459489822387695
128,4,8,0.1,1.4803277254104614,1.761192798614502,4.394386291503906,5.819374084472656
128,4,8,0.1,1.4510847330093384,1.75985586643219,4.267741680145264,5.811599254608154
128,4,8,0.1,1.467772364616394,1.7894549369812012,4.339558124542236,5.98618745803833
128,4,8,0.1,1.4697256088256836,1.7543566226959229,4.34804105758667,5.779725074768066
128,4,8,0.1,1.4448169469833374,1.7666287422180176,4.2410759925842285,5.851096153259277
128,4,8,0.1,1.4592633247375488,1.7374976873397827,4.302788734436035,5.68310546875
128,4,8,0.1,1.481038212776184,1.749436378479004,4.397508144378662,5.751359939575195
128,4,8,0.1,1.460058569908142,1.7269700765609741,4.306211948394775,5.623589992523193
128,4,8,0.1,1.4870225191116333,1.7333780527114868,4.423903465270996,5.659739971160889
128,4,8,0.1,1.4502300024032593,1.7449569702148438,4.264095783233643,5.725655555725098
128,4,8,0.1,1.466482162475586,1.7546595335006714,4.333961486816406,5.781479358673096
128,4,8,0.1,1.4773255586624146,1.762277364730835,4.3812127113342285,5.825690269470215
128,4,8,0.1,1.4833663702011108,1.7849699258804321,4.407759189605713,5.959400177001953
128,4,8,0.1,1.455338716506958,1.7511235475540161,4.2859344482421875,5.761074066162109
128,4,8,0.1,1.4438204765319824,1.7606076002120972,4.236852645874023,5.8159708976745605
128,4,8,0.1,1.4876787662506104,1.7488237619400024,4.426807880401611,5.747837543487549
128,4,8,0.1,1.4727190732955933,1.754427433013916,4.361076831817627,5.780137062072754
128,4,8,0.1,1.457087755203247,1.791403889656067,4.29343843460083,5.997866153717041
128,4,8,0.1,1.4441583156585693,1.7704299688339233,4.238283634185791,5.873376369476318
128,4,8,0.1,1.4795455932617188,1.812770962715149,4.390949726104736,6.127403736114502
128,4,8,0.1,1.4817577600479126,1.7668089866638184,4.400674343109131,5.852147579193115
128,4,8,0.1,1.4600253105163574,1.7591522932052612,4.306069374084473,5.807511806488037
128,4,8,0.1,1.4842699766159058,1.7964051961898804,4.411744117736816,6.027940273284912
128,4,8,0.1,1.4760388135910034,1.788488745689392,4.3755784034729,5.98040771484375
128,4,8,0.1,1.4678823947906494,1.7693772315979004,4.340035915374756,5.867198467254639
128,4,8,0.1,1.4814984798431396,1.7540953159332275,4.399533271789551,5.77821683883667
128,4,8,0.1,1.4868559837341309,1.7637863159179688,4.423166275024414,5.8344855308532715
128,4,8,0.1,1.4651058912277222,1.7667748928070068,4.328001976013184,5.851949214935303
128,4,8,0.1,1.474840521812439,1.7634797096252441,4.370338439941406,5.832698345184326
128,4,8,0.1,1.4608068466186523,1.816178560256958,4.309436321258545,6.148317337036133
128,4,8,0.1,1.475480318069458,1.7575504779815674,4.3731369972229,5.798218727111816
128,4,8,0.1,1.482582449913025,1.755615234375,4.404305458068848,5.7870073318481445
128,4,8,0.1,1.4612996578216553,1.7737911939620972,4.311559677124023,5.893154144287109
128,4,8,0.1,1.4555556774139404,1.6916030645370483,4.286864757537842,5.428175926208496
128,4,8,0.1,1.4450953006744385,1.7777560949325562,4.242256164550781,5.916566848754883
128,4,8,0.1,1.4903372526168823,1.778077244758606,4.438592433929443,5.918466091156006
128,4,8,0.1,1.478513240814209,1.7261221408843994,4.386419296264648,5.618824005126953
128,4,8,0.1,1.4591200351715088,1.7865333557128906,4.30217170715332,5.968725204467773
128,4,8,0.1,1.4537984132766724,1.793865442276001,4.279338359832764,6.012648582458496
128,4,8,0.1,1.4689929485321045,1.7645654678344727,4.344858646392822,5.839035987854004
128,4,8,0.1,1.4552708864212036,1.7678427696228027,4.285644054412842,5.8582024574279785
128,4,8,0.1,1.45266592502594,1.7392380237579346,4.2744951248168945,5.693005561828613
128,4,8,0.1,1.4881314039230347,1.7623178958892822,4.4288129806518555,5.825927257537842
128,4,8,0.1,1.476763129234314,1.759451985359192,4.378749370574951,5.809253692626953
128,4,8,0.1,1.4351894855499268,1.76082181930542,4.200440883636475,5.817215919494629
128,4,8,0.1,1.4893853664398193,1.7529296875,4.434368133544922,5.771486759185791
128,4,8,0.1,1.4618192911148071,1.7412341833114624,4.313799858093262,5.704379558563232
128,4,8,0.1,1.4554293155670166,1.7476696968078613,4.286323547363281,5.741209030151367
128,4,8,0.1,1.4644107818603516,1.791293978691101,4.324994087219238,5.997208595275879
128,4,8,0.1,1.4819623231887817,1.755948781967163,4.401575565338135,5.788938045501709
128,4,8,0.1,1.4543063640594482,1.7188217639923096,4.2815117835998535,5.5779523849487305
128,4,8,0.1,1.4797637462615967,1.742261528968811,4.391909122467041,5.710242748260498
128,4,8,0.1,1.4599870443344116,1.759924292564392,4.305905342102051,5.811997413635254
128,4,8,0.1,1.4598597288131714,1.746349811553955,4.30535364151001,5.733636856079102
128,4,8,0.1,1.446676254272461,1.7231615781784058,4.248967170715332,5.602213382720947
128,4,8,0.1,1.4559558629989624,1.7772802114486694,4.288580417633057,5.913748264312744
128,4,8,0.1,1.4812862873077393,1.689960241317749,4.398599624633789,5.419265270233154
128,4,8,0.1,1.4687801599502563,1.7032150030136108,4.343932628631592,5.491574764251709
128,4,8,0.1,1.4526352882385254,1.732394814491272,4.274363994598389,5.654177665710449
128,4,8,0.1,1.4652174711227417,1.7902220487594604,4.328485012054443,5.990781784057617
128,4,8,0.1,1.457781434059143,1.7912111282348633,4.296416282653809,5.996710777282715
128,4,8,0.1,1.4559123516082764,1.7749003171920776,4.288394451141357,5.899693965911865
128,4,8,0.1,1.4697993993759155,1.788212776184082,4.348362922668457,5.978758811950684
128,4,8,0.1,1.4790101051330566,1.762134075164795,4.388599872589111,5.824855327606201
128,4,8,0.1,1.4831973314285278,1.7467581033706665,4.407013416290283,5.7359771728515625
128,4,8,0.1,1.4534960985183716,1.7318332195281982,4.278046607971191,5.651003837585449
128,4,8,0.1,1.4549682140350342,1.7955965995788574,4.284348011016846,6.023067951202393
128,4,8,0.1,1.4218839406967163,1.7591421604156494,4.144921779632568,5.807453632354736
128,4,8,0.1,1.4713267087936401,1.7305980920791626,4.355009078979492,5.644028186798096
128,4,8,0.1,1.4599889516830444,1.7526628971099854,4.305910587310791,5.769946575164795
128,4,8,0.1,1.5008329153060913,1.7270275354385376,4.4854230880737305,5.623912811279297
128,4,8,0.1,1.4506890773773193,1.7609480619430542,4.266053199768066,5.817950248718262
128,4,8,0.1,1.4511473178863525,1.727527141571045,4.268008232116699,5.626723289489746
128,4,8,0.1,1.4532707929611206,1.786149263381958,4.277081489562988,5.966433048248291
128,4,8,0.1,1.4492993354797363,1.7449737787246704,4.260128021240234,5.725752353668213
128,4,8,0.1,1.4859724044799805,1.7171180248260498,4.4192609786987305,5.568458557128906
128,4,8,0.1,1.4724984169006348,1.7895641326904297,4.360114097595215,5.986843109130859
128,4,8,0.1,1.4830247163772583,1.75214421749115,4.406253337860107,5.7669548988342285
128,4,8,0.1,1.4555975198745728,1.7412341833114624,4.287044048309326,5.704377174377441
128,4,8,0.1,1.4346559047698975,1.7614500522613525,4.198199272155762,5.820871829986572
128,4,8,0.1,1.4616891145706177,1.7156234979629517,4.313238620758057,5.560141086578369
128,4,8,0.1,1.4475750923156738,1.7168467044830322,4.252790451049805,5.566946029663086
128,4,8,0.1,1.4392969608306885,1.788411259651184,4.217729568481445,5.979943752288818
128,4,8,0.1,1.4554121494293213,1.721034049987793,4.286250114440918,5.590304374694824
128,4,8,0.1,1.46290922164917,1.7927510738372803,4.31850528717041,6.005952835083008
128,4,8,0.1,1.4297449588775635,1.769553542137146,4.177634239196777,5.868234157562256
128,4,8,0.1,1.4470443725585938,1.7972564697265625,4.250532627105713,6.0330729484558105
128,4,8,0.1,1.4537876844406128,1.7659857273101807,4.279293060302734,5.847332954406738
128,4,8,0.1,1.4661580324172974,1.7823374271392822,4.3325581550598145,5.943734169006348
128,4,8,0.1,1.4401285648345947,1.732061743736267,4.22123908996582,5.652294635772705
128,4,8,0.1,1.4379945993423462,1.7716697454452515,4.212240695953369,5.880664348602295
128,4,8,0.1,1.4580132961273193,1.736698865890503,4.297412872314453,5.6785664558410645
128,4,8,0.1,1.4716225862503052,1.7714539766311646,4.356298446655273,5.879396438598633
128,4,8,0.1,1.456278920173645,1.766608715057373,4.289968013763428,5.850978851318359
128,4,8,0.1,1.4570133686065674,1.7512462139129639,4.293119430541992,5.761777877807617
128,4,8,0.1,1.4505109786987305,1.7312008142471313,4.265294551849365,5.647429466247559
128,4,8,0.1,1.4536269903182983,1.7177757024765015,4.2786054611206055,5.57211971282959
