n_embd,n_head,n_layer,dropout,final_train_loss,final_val_loss,final_train_perplexity,final_val_perplexity
256,8,8,0.3,1.5255194902420044,1.7451080083847046,4.597530841827393,5.726521015167236
256,8,8,0.3,1.535086750984192,1.8105077743530273,4.641726970672607,6.113550186157227
256,8,8,0.3,1.5160751342773438,1.7598134279251099,4.554315090179443,5.811352252960205
256,8,8,0.3,1.5388410091400146,1.7779210805892944,4.659187316894531,5.91754150390625
256,8,8,0.3,1.5649546384811401,1.7726755142211914,4.782458305358887,5.886581897735596
256,8,8,0.3,1.5057109594345093,1.7662625312805176,4.507356643676758,5.8489508628845215
256,8,8,0.3,1.5368393659591675,1.8053500652313232,4.649869918823242,6.0821003913879395
256,8,8,0.3,1.5253574848175049,1.7934786081314087,4.596786975860596,6.0103230476379395
256,8,8,0.3,1.4904175996780396,1.7935980558395386,4.4389495849609375,6.011041641235352
256,8,8,0.3,1.536527395248413,1.8080291748046875,4.648421764373779,6.09841775894165
256,8,8,0.3,1.5408620834350586,1.7561192512512207,4.668614387512207,5.789923667907715
256,8,8,0.3,1.5304547548294067,1.7551318407058716,4.620276927947998,5.784210681915283
256,8,8,0.3,1.5121740102767944,1.792531967163086,4.536581993103027,6.004636764526367
256,8,8,0.3,1.5220640897750854,1.7781676054000854,4.581673622131348,5.91900110244751
256,8,8,0.3,1.5530967712402344,1.7768254280090332,4.726084232330322,5.9110612869262695
256,8,8,0.3,1.550260066986084,1.7530851364135742,4.712695598602295,5.7723846435546875
256,8,8,0.3,1.5392179489135742,1.822765588760376,4.660944938659668,6.1889519691467285
256,8,8,0.3,1.528709053993225,1.7425262928009033,4.612218856811523,5.711754322052002
256,8,8,0.3,1.503708004951477,1.7993459701538086,4.4983391761779785,6.045691967010498
256,8,8,0.3,1.5706621408462524,1.7894915342330933,4.809830665588379,5.986409664154053
256,8,8,0.3,1.5305936336517334,1.7390117645263672,4.620919704437256,5.691716194152832
256,8,8,0.3,1.530761957168579,1.7939571142196655,4.621697425842285,6.0132012367248535
256,8,8,0.3,1.5374245643615723,1.810204029083252,4.652592182159424,6.1116943359375
256,8,8,0.3,1.527502179145813,1.7498438358306885,4.606655597686768,5.753703594207764
256,8,8,0.3,1.5303059816360474,1.7996891736984253,4.619590759277344,6.0477681159973145
256,8,8,0.3,1.5397673845291138,1.7757165431976318,4.663506031036377,5.904510498046875
256,8,8,0.3,1.5250509977340698,1.7921380996704102,4.595376968383789,6.002272129058838
256,8,8,0.3,1.561772108078003,1.7789252996444702,4.767261505126953,5.923486232757568
256,8,8,0.3,1.5291682481765747,1.784846305847168,4.614336967468262,5.958663463592529
256,8,8,0.3,1.5097856521606445,1.8127505779266357,4.525759220123291,6.1272783279418945
256,8,8,0.3,1.5384817123413086,1.8115224838256836,4.6575140953063965,6.11975622177124
256,8,8,0.3,1.4852817058563232,1.8125545978546143,4.416208267211914,6.126079082489014
256,8,8,0.3,1.5080740451812744,1.8078211545944214,4.5180206298828125,6.097148895263672
256,8,8,0.3,1.5318293571472168,1.7687886953353882,4.626633167266846,5.863747596740723
256,8,8,0.3,1.5163216590881348,1.7871187925338745,4.555436611175537,5.9722185134887695
256,8,8,0.3,1.5009608268737793,1.8171610832214355,4.485997200012207,6.154362201690674
256,8,8,0.3,1.5467549562454224,1.796855092048645,4.6962056159973145,6.030651569366455
256,8,8,0.3,1.5094648599624634,1.780343770980835,4.524310111999512,5.9318952560424805
256,8,8,0.3,1.5638049840927124,1.7873140573501587,4.776961326599121,5.973387718200684
256,8,8,0.3,1.5270246267318726,1.800747036933899,4.604455947875977,6.054169178009033
256,8,8,0.3,1.5365190505981445,1.7850161790847778,4.648381233215332,5.959677219390869
256,8,8,0.3,1.5440350770950317,1.7704112529754639,4.683450698852539,5.873269081115723
256,8,8,0.3,1.5237767696380615,1.7380865812301636,4.589526653289795,5.6864519119262695
256,8,8,0.3,1.5183573961257935,1.7655696868896484,4.56472110748291,5.844900608062744
256,8,8,0.3,1.4986637830734253,1.7718576192855835,4.475704669952393,5.881768226623535
256,8,8,0.3,1.4963370561599731,1.7612264156341553,4.46530294418335,5.819570541381836
256,8,8,0.3,1.5465813875198364,1.787996530532837,4.6953911781311035,5.97746467590332
256,8,8,0.3,1.5334534645080566,1.7837498188018799,4.634154319763184,5.952136039733887
256,8,8,0.3,1.5077098608016968,1.8103430271148682,4.5163750648498535,6.112545013427734
256,8,8,0.3,1.5350533723831177,1.8003408908843994,4.641572952270508,6.051711559295654
256,8,8,0.3,1.4857141971588135,1.8080605268478394,4.418118953704834,6.098605632781982
256,8,8,0.3,1.5352795124053955,1.8015028238296509,4.642624378204346,6.058745384216309
256,8,8,0.3,1.566169261932373,1.8187247514724731,4.788271427154541,6.163993835449219
256,8,8,0.3,1.5398750305175781,1.796049952507019,4.664009094238281,6.0257978439331055
256,8,8,0.3,1.5091588497161865,1.7601006031036377,4.522924900054932,5.813024997711182
256,8,8,0.3,1.5105952024459839,1.7357195615768433,4.529426097869873,5.673010349273682
256,8,8,0.3,1.5162502527236938,1.790805459022522,4.555112361907959,5.9942779541015625
256,8,8,0.3,1.5141685009002686,1.778640866279602,4.545639514923096,5.9218034744262695
256,8,8,0.3,1.5208820104599,1.7576944828033447,4.576260089874268,5.799051284790039
256,8,8,0.3,1.54610276222229,1.7941386699676514,4.693143844604492,6.014291763305664
256,8,8,0.3,1.535935878753662,1.7546125650405884,4.645671367645264,5.781207084655762
256,8,8,0.3,1.5199767351150513,1.780740737915039,4.572118282318115,5.934250354766846
256,8,8,0.3,1.5798734426498413,1.7414602041244507,4.85434103012085,5.705667018890381
256,8,8,0.3,1.5462603569030762,1.7578227519989014,4.693882942199707,5.7997965812683105
256,8,8,0.3,1.514716386795044,1.796328067779541,4.548131942749023,6.027475357055664
256,8,8,0.3,1.520697832107544,1.8108545541763306,4.5754170417785645,6.115669250488281
256,8,8,0.3,1.5180691480636597,1.7711321115493774,4.563405513763428,5.877502918243408
256,8,8,0.3,1.540213942527771,1.8285667896270752,4.665588855743408,6.224958896636963
256,8,8,0.3,1.5115807056427002,1.7559844255447388,4.533892631530762,5.789144992828369
256,8,8,0.3,1.5037553310394287,1.8130030632019043,4.498549938201904,6.12882661819458
256,8,8,0.3,1.5315580368041992,1.7803758382797241,4.625378608703613,5.932085037231445
256,8,8,0.3,1.5068565607070923,1.7999728918075562,4.512523174285889,6.0494842529296875
256,8,8,0.3,1.5365211963653564,1.7483296394348145,4.64838981628418,5.744999408721924
256,8,8,0.3,1.515950083732605,1.7563221454620361,4.553746223449707,5.791099548339844
256,8,8,0.3,1.53206205368042,1.7396867275238037,4.627710819244385,5.695560455322266
256,8,8,0.3,1.5317542552947998,1.76816725730896,4.626285552978516,5.860103607177734
256,8,8,0.3,1.5106794834136963,1.7903923988342285,4.5298075675964355,5.991804599761963
256,8,8,0.3,1.5228095054626465,1.7840749025344849,4.585089206695557,5.954070091247559
256,8,8,0.3,1.5260969400405884,1.8036198616027832,4.6001877784729,6.071587562561035
256,8,8,0.3,1.5173320770263672,1.791597843170166,4.5600433349609375,5.999030113220215
256,8,8,0.3,1.5249015092849731,1.733755350112915,4.594692230224609,5.661875247955322
256,8,8,0.3,1.5127060413360596,1.771343469619751,4.538999080657959,5.878747463226318
256,8,8,0.3,1.506698727607727,1.7517144680023193,4.511812210083008,5.764479637145996
256,8,8,0.3,1.5256023406982422,1.7321839332580566,4.597911834716797,5.6529860496521
256,8,8,0.3,1.5490121841430664,1.7644462585449219,4.706817626953125,5.838338851928711
256,8,8,0.3,1.5240788459777832,1.7978447675704956,4.590913772583008,6.036623477935791
256,8,8,0.3,1.5311049222946167,1.7815254926681519,4.623282432556152,5.938910007476807
256,8,8,0.3,1.5204731225967407,1.7614659070968628,4.57438850402832,5.820962905883789
256,8,8,0.3,1.5239018201828003,1.7648508548736572,4.5901007652282715,5.840701580047607
256,8,8,0.3,1.5269659757614136,1.7914063930511475,4.604186058044434,5.997881889343262
256,8,8,0.3,1.527814269065857,1.7767027616500854,4.608094692230225,5.910336971282959
256,8,8,0.3,1.5251563787460327,1.782126784324646,4.59586238861084,5.9424824714660645
256,8,8,0.3,1.5145701169967651,1.7671152353286743,4.547464847564697,5.853940486907959
256,8,8,0.3,1.51956045627594,1.7798073291778564,4.570215225219727,5.928712844848633
256,8,8,0.3,1.5383026599884033,1.7820560932159424,4.656679630279541,5.942062854766846
256,8,8,0.3,1.551389217376709,1.782010793685913,4.718019008636475,5.9417924880981445
256,8,8,0.3,1.5084335803985596,1.7537683248519897,4.519644260406494,5.776327610015869
256,8,8,0.3,1.5192848443984985,1.7783995866775513,4.56895637512207,5.920373439788818
256,8,8,0.3,1.5316197872161865,1.8092877864837646,4.6256632804870605,6.106097221374512
256,8,8,0.3,1.4956961870193481,1.7720659971237183,4.462440490722656,5.882996082305908
256,8,8,0.3,1.4958559274673462,1.7596229314804077,4.463153839111328,5.81024694442749
256,8,8,0.3,1.532929539680481,1.7724086046218872,4.631725311279297,5.885009765625
256,8,8,0.3,1.5137865543365479,1.773115634918213,4.5439043045043945,5.889173984527588
256,8,8,0.3,1.5408974885940552,1.7628356218338013,4.668778419494629,5.828941822052002
256,8,8,0.3,1.5401049852371216,1.7894809246063232,4.6650800704956055,5.986344337463379
256,8,8,0.3,1.5413246154785156,1.794096827507019,4.670772075653076,6.014041423797607
256,8,8,0.3,1.5275787115097046,1.7909013032913208,4.607008934020996,5.994852542877197
256,8,8,0.3,1.5208998918533325,1.757066011428833,4.5763421058654785,5.795409202575684
256,8,8,0.3,1.5320500135421753,1.8107423782348633,4.627654552459717,6.114986896514893
256,8,8,0.3,1.5040667057037354,1.8057620525360107,4.4999518394470215,6.084606647491455
256,8,8,0.3,1.5326651334762573,1.7569440603256226,4.6305012702941895,5.794703483581543
256,8,8,0.3,1.5048428773880005,1.7469549179077148,4.503445148468018,5.7371063232421875
256,8,8,0.3,1.5231221914291382,1.8315236568450928,4.586523532867432,6.243391990661621
256,8,8,0.3,1.5331199169158936,1.7795127630233765,4.632607460021973,5.926966667175293
256,8,8,0.3,1.5017824172973633,1.7669159173965454,4.489684104919434,5.852776050567627
256,8,8,0.3,1.5330017805099487,1.8192232847213745,4.632060527801514,6.167065620422363
256,8,8,0.3,1.5319857597351074,1.8058148622512817,4.62735652923584,6.084925651550293
256,8,8,0.3,1.5181012153625488,1.783003568649292,4.563551902770996,5.947693824768066
256,8,8,0.3,1.525464653968811,1.7781093120574951,4.597278594970703,5.9186553955078125
256,8,8,0.3,1.5495182275772095,1.7765618562698364,4.709201335906982,5.909504413604736
256,8,8,0.3,1.5010993480682373,1.766170859336853,4.4866180419921875,5.848415374755859
256,8,8,0.3,1.5235862731933594,1.7718677520751953,4.588653087615967,5.8818278312683105
256,8,8,0.3,1.523048996925354,1.8157083988189697,4.586188316345215,6.1454267501831055
256,8,8,0.3,1.5100581645965576,1.7569324970245361,4.526994705200195,5.79463529586792
256,8,8,0.3,1.5292232036590576,1.770018458366394,4.614590644836426,5.870960235595703
256,8,8,0.3,1.5288454294204712,1.7526485919952393,4.612846851348877,5.769864082336426
256,8,8,0.3,1.516785979270935,1.751534104347229,4.557552814483643,5.7634382247924805
256,8,8,0.3,1.520088791847229,1.840986728668213,4.572631359100342,6.3027544021606445
256,8,8,0.3,1.5137325525283813,1.7904307842254639,4.543658256530762,5.992033004760742
256,8,8,0.3,1.5136168003082275,1.7759881019592285,4.543132781982422,5.906114101409912
256,8,8,0.3,1.5552164316177368,1.773465871810913,4.736112117767334,5.891238689422607
256,8,8,0.3,1.5602010488510132,1.8738454580307007,4.759777545928955,6.513296127319336
256,8,8,0.3,1.5134421586990356,1.835444450378418,4.54233980178833,6.26792049407959
256,8,8,0.3,1.532383680343628,1.7738964557647705,4.62919807434082,5.893773555755615
256,8,8,0.3,1.5092196464538574,1.749016523361206,4.523199081420898,5.748945713043213
256,8,8,0.3,1.5121874809265137,1.768286943435669,4.536643981933594,5.860803604125977
256,8,8,0.3,1.5166707038879395,1.721510410308838,4.557028293609619,5.5929694175720215
256,8,8,0.3,1.5110366344451904,1.7525354623794556,4.531426906585693,5.769211769104004
256,8,8,0.3,1.5192434787750244,1.8087542057037354,4.568767547607422,6.102838516235352
256,8,8,0.3,1.5353647470474243,1.7358392477035522,4.64301872253418,5.673686981201172
256,8,8,0.3,1.505341649055481,1.8053375482559204,4.505692481994629,6.082025051116943
256,8,8,0.3,1.562213659286499,1.743218183517456,4.769368648529053,5.7157087326049805
256,8,8,0.3,1.5397984981536865,1.8095375299453735,4.6636505126953125,6.107624530792236
256,8,8,0.3,1.5249810218811035,1.7563363313674927,4.595056533813477,5.791182518005371
256,8,8,0.3,1.486098051071167,1.8066375255584717,4.419815540313721,6.089935779571533
256,8,8,0.3,1.4978231191635132,1.7801871299743652,4.471943378448486,5.930968761444092
256,8,8,0.3,1.5130363702774048,1.785787582397461,4.5404953956604,5.964276313781738
256,8,8,0.3,1.526259422302246,1.771767258644104,4.6009345054626465,5.881237506866455
256,8,8,0.3,1.5076905488967896,1.7745938301086426,4.516287326812744,5.897885322570801
256,8,8,0.3,1.5312711000442505,1.7731218338012695,4.624051570892334,5.889208793640137
256,8,8,0.3,1.5208278894424438,1.7423772811889648,4.5760111808776855,5.710904121398926
256,8,8,0.3,1.5156089067459106,1.7293226718902588,4.552192687988281,5.636833667755127
256,8,8,0.3,1.533553123474121,1.758743405342102,4.634614944458008,5.805137634277344
256,8,8,0.3,1.5063971281051636,1.7751643657684326,4.510451316833496,5.90125036239624
256,8,8,0.3,1.5134333372116089,1.7565470933914185,4.542299270629883,5.792401313781738
256,8,8,0.3,1.5237443447113037,1.7962490320205688,4.589376926422119,6.026998043060303
256,8,8,0.3,1.5197170972824097,1.7422744035720825,4.5709333419799805,5.7103166580200195
256,8,8,0.3,1.5171664953231812,1.7695868015289307,4.559288501739502,5.8684282302856445
256,8,8,0.3,1.53132963180542,1.7777206897735596,4.6243205070495605,5.916356086730957
256,8,8,0.3,1.5148866176605225,1.7907277345657349,4.548905849456787,5.9938130378723145
256,8,8,0.3,1.532955527305603,1.7608778476715088,4.631845474243164,5.8175435066223145
256,8,8,0.3,1.5467793941497803,1.7400015592575073,4.696319580078125,5.697353363037109
256,8,8,0.3,1.5145761966705322,1.7463901042938232,4.5474934577941895,5.733867168426514
256,8,8,0.3,1.5286107063293457,1.7810885906219482,4.611764430999756,5.936315059661865
256,8,8,0.3,1.5337278842926025,1.7603394985198975,4.635424613952637,5.81441068649292
256,8,8,0.3,1.4911034107208252,1.7709296941757202,4.441993713378906,5.876316070556641
256,8,8,0.3,1.5303102731704712,1.79777991771698,4.619610786437988,6.0362324714660645
256,8,8,0.3,1.5348528623580933,1.787626028060913,4.640644073486328,5.975250720977783
256,8,8,0.3,1.5435951948165894,1.803396224975586,4.681390285491943,6.070228099822998
256,8,8,0.3,1.5164262056350708,1.7661641836166382,4.55591344833374,5.848374366760254
256,8,8,0.3,1.4810128211975098,1.7516567707061768,4.397397041320801,5.764145851135254
256,8,8,0.3,1.5271919965744019,1.7123533487319946,4.605226516723633,5.541987419128418
256,8,8,0.3,1.5202831029891968,1.7657662630081177,4.573519706726074,5.84605073928833
256,8,8,0.3,1.5057966709136963,1.765556812286377,4.5077433586120605,5.844825267791748
256,8,8,0.3,1.54861581325531,1.7795644998550415,4.704953670501709,5.927274227142334
256,8,8,0.3,1.5316787958145142,1.7911776304244995,4.625936031341553,5.996509075164795
256,8,8,0.3,1.5252716541290283,1.7676929235458374,4.5963921546936035,5.857325077056885
256,8,8,0.3,1.5393201112747192,1.794155478477478,4.661420822143555,6.014394283294678
256,8,8,0.3,1.5254921913146973,1.7925721406936646,4.597406387329102,6.004880428314209
256,8,8,0.3,1.55224609375,1.792284369468689,4.722065448760986,6.003150939941406
256,8,8,0.3,1.5172786712646484,1.8010751008987427,4.5597991943359375,6.056155681610107
256,8,8,0.3,1.5104390382766724,1.7734973430633545,4.5287184715271,5.891420364379883
256,8,8,0.3,1.5196170806884766,1.8012357950210571,4.5704755783081055,6.057127475738525
256,8,8,0.3,1.5072637796401978,1.7897483110427856,4.51436185836792,5.987946033477783
256,8,8,0.3,1.5163160562515259,1.7747300863265991,4.555412769317627,5.898688316345215
256,8,8,0.3,1.5314524173736572,1.783524513244629,4.624890327453613,5.9507927894592285
256,8,8,0.3,1.5070085525512695,1.7958248853683472,4.513209342956543,6.02444314956665
256,8,8,0.3,1.5183321237564087,1.7702103853225708,4.564605712890625,5.8720879554748535
256,8,8,0.3,1.4694924354553223,1.77130126953125,4.347028732299805,5.8784966468811035
256,8,8,0.3,1.5116688013076782,1.7568975687026978,4.534290790557861,5.794435024261475
256,8,8,0.3,1.4896835088729858,1.8138275146484375,4.435690879821777,6.133880138397217
256,8,8,0.3,1.5371043682098389,1.7519489526748657,4.6511030197143555,5.765829086303711
256,8,8,0.3,1.5358439683914185,1.793751835823059,4.6452460289001465,6.011965751647949
256,8,8,0.3,1.509761929512024,1.768019676208496,4.525651931762695,5.859237194061279
256,8,8,0.3,1.5075902938842773,1.7998828887939453,4.515836238861084,6.048940658569336
256,8,8,0.3,1.5460562705993652,1.7635681629180908,4.692926406860352,5.833213806152344
256,8,8,0.3,1.5192208290100098,1.7775369882583618,4.568664073944092,5.91526985168457
256,8,8,0.3,1.5016282796859741,1.7748514413833618,4.488990783691406,5.899405479431152
256,8,8,0.3,1.551381230354309,1.7658841609954834,4.717981815338135,5.846738338470459
256,8,8,0.3,1.5237996578216553,1.766493558883667,4.5896315574646,5.850303649902344
256,8,8,0.3,1.5564113855361938,1.751753807067871,4.741775035858154,5.76470422744751
256,8,8,0.3,1.5357707738876343,1.7724637985229492,4.644903659820557,5.885335922241211
256,8,8,0.3,1.5272674560546875,1.7161766290664673,4.605575084686279,5.563217639923096
256,8,8,0.3,1.5067991018295288,1.809050440788269,4.512264728546143,6.104648113250732
256,8,8,0.3,1.5186958312988281,1.792297124862671,4.566266059875488,6.003225803375244
256,8,8,0.3,1.5141605138778687,1.7774772644042969,4.545605182647705,5.914916038513184
256,8,8,0.3,1.514625906944275,1.797909140586853,4.547719478607178,6.037012100219727
256,8,8,0.3,1.5054714679718018,1.7798960208892822,4.5062785148620605,5.929239749908447
