n_embd,n_head,n_layer,dropout,final_train_loss,final_val_loss,final_train_perplexity,final_val_perplexity
128,4,6,0.3,1.6113933324813843,1.7855029106140137,5.009786128997803,5.962576389312744
128,4,6,0.3,1.6187498569488525,1.7535923719406128,5.046777725219727,5.775313377380371
128,4,6,0.3,1.611431360244751,1.7681540250778198,5.009977340698242,5.860025405883789
128,4,6,0.3,1.6073189973831177,1.776190996170044,4.98941707611084,5.907313346862793
128,4,6,0.3,1.623998761177063,1.7655484676361084,5.073337554931641,5.8447771072387695
128,4,6,0.3,1.6342062950134277,1.7963523864746094,5.125388145446777,6.027623653411865
128,4,6,0.3,1.6249490976333618,1.7793861627578735,5.078160762786865,5.926219940185547
128,4,6,0.3,1.60033118724823,1.8002066612243652,4.9546732902526855,6.05089807510376
128,4,6,0.3,1.5791925191879272,1.7972462177276611,4.851036548614502,6.033010005950928
128,4,6,0.3,1.5860695838928223,1.7417467832565308,4.884512424468994,5.707304954528809
128,4,6,0.3,1.5943106412887573,1.8002475500106812,4.924932956695557,6.051144599914551
128,4,6,0.3,1.5837488174438477,1.767564296722412,4.873190402984619,5.856571197509766
128,4,6,0.3,1.5827972888946533,1.7775249481201172,4.868556499481201,5.915197849273682
128,4,6,0.3,1.609609603881836,1.7617683410644531,5.000858306884766,5.822729110717773
128,4,6,0.3,1.6211892366409302,1.7739733457565308,5.059103012084961,5.894227504730225
128,4,6,0.3,1.6334917545318604,1.7582454681396484,5.121727466583252,5.802247524261475
128,4,6,0.3,1.5837632417678833,1.7612719535827637,4.873261451721191,5.8198370933532715
128,4,6,0.3,1.6148775815963745,1.7677465677261353,5.027273178100586,5.857638835906982
128,4,6,0.3,1.6311618089675903,1.7753692865371704,5.10980749130249,5.902461051940918
128,4,6,0.3,1.6234335899353027,1.7810903787612915,5.070470809936523,5.936326026916504
128,4,6,0.3,1.6173807382583618,1.762182593345642,5.0398712158203125,5.825137615203857
128,4,6,0.3,1.5914902687072754,1.8007951974868774,4.911063194274902,6.0544586181640625
128,4,6,0.3,1.583780288696289,1.7685503959655762,4.873343467712402,5.8623504638671875
128,4,6,0.3,1.6211395263671875,1.7828285694122314,5.058852195739746,5.946652412414551
128,4,6,0.3,1.6154742240905762,1.756190299987793,5.030273914337158,5.790338039398193
128,4,6,0.3,1.6384193897247314,1.7966762781143188,5.147027492523193,6.0295729637146
128,4,6,0.3,1.6301707029342651,1.7523387670516968,5.104746341705322,5.768076419830322
128,4,6,0.3,1.6140344142913818,1.7895787954330444,5.023036003112793,5.986931800842285
128,4,6,0.3,1.5812156200408936,1.7675185203552246,4.860861301422119,5.85630464553833
128,4,6,0.3,1.6160105466842651,1.7945826053619385,5.032971382141113,6.016963005065918
128,4,6,0.3,1.5956530570983887,1.7750788927078247,4.931548118591309,5.900747776031494
128,4,6,0.3,1.6092770099639893,1.8613837957382202,4.999194145202637,6.432631492614746
128,4,6,0.3,1.613789439201355,1.795516848564148,5.021803855895996,6.022585868835449
128,4,6,0.3,1.6242849826812744,1.7598633766174316,5.0747880935668945,5.811643600463867
128,4,6,0.3,1.6143962144851685,1.7942253351211548,5.0248541831970215,6.01481294631958
128,4,6,0.3,1.6153751611709595,1.7869946956634521,5.0297746658325195,5.971479415893555
128,4,6,0.3,1.6050865650177002,1.7982631921768188,4.9782915115356445,6.039148807525635
128,4,6,0.3,1.5900593996047974,1.7862331867218018,4.904040336608887,5.966933727264404
128,4,6,0.3,1.6304640769958496,1.8181021213531494,5.106244087219238,6.16015625
128,4,6,0.3,1.5948143005371094,1.7674325704574585,4.927414894104004,5.855799674987793
128,4,6,0.3,1.621940016746521,1.7984267473220825,5.062903881072998,6.040138244628906
128,4,6,0.3,1.6248174905776978,1.7489545345306396,5.077492713928223,5.748591423034668
128,4,6,0.3,1.6228619813919067,1.7894536256790161,5.067573547363281,5.986180305480957
128,4,6,0.3,1.6299182176589966,1.7501217126846313,5.103457450866699,5.755301475524902
128,4,6,0.3,1.611200213432312,1.767235279083252,5.008819580078125,5.854645252227783
128,4,6,0.3,1.6342782974243164,1.7460228204727173,5.12575626373291,5.731761932373047
128,4,6,0.3,1.5993506908416748,1.822318434715271,4.9498186111450195,6.186183452606201
128,4,6,0.3,1.6028941869735718,1.778371810913086,4.967387676239014,5.920207977294922
128,4,6,0.3,1.6306215524673462,1.7887866497039795,5.107046604156494,5.982189655303955
128,4,6,0.3,1.58925461769104,1.778923749923706,4.900094032287598,5.923478126525879
128,4,6,0.3,1.5909144878387451,1.7953697443008423,4.908236026763916,6.021702289581299
128,4,6,0.3,1.57835853099823,1.7708452939987183,4.846992492675781,5.875818252563477
128,4,6,0.3,1.6144293546676636,1.7814784049987793,5.02501916885376,5.9386305809021
128,4,6,0.3,1.5779670476913452,1.7577565908432007,4.845096588134766,5.799413204193115
128,4,6,0.3,1.633504033088684,1.799588918685913,5.121790409088135,6.0471601486206055
128,4,6,0.3,1.5911227464675903,1.7790662050247192,4.9092583656311035,5.924322605133057
128,4,6,0.3,1.632101058959961,1.7671291828155518,5.114608287811279,5.854023456573486
128,4,6,0.3,1.6298229694366455,1.7579176425933838,5.102972030639648,5.800346374511719
128,4,6,0.3,1.6281027793884277,1.7875930070877075,5.094200611114502,5.975053310394287
128,4,6,0.3,1.6260383129119873,1.7388217449188232,5.083694934844971,5.690634727478027
128,4,6,0.3,1.541634202003479,1.8013170957565308,4.6722187995910645,6.057620048522949
128,4,6,0.3,1.6266807317733765,1.8248013257980347,5.0869622230529785,6.201562404632568
128,4,6,0.3,1.608851432800293,1.7762346267700195,4.997068881988525,5.9075703620910645
128,4,6,0.3,1.5935180187225342,1.7575029134750366,4.921030521392822,5.797942638397217
128,4,6,0.3,1.648366928100586,1.7851110696792603,5.198483467102051,5.960242748260498
128,4,6,0.3,1.5869786739349365,1.7809339761734009,4.888954162597656,5.935396671295166
128,4,6,0.3,1.6310096979141235,1.8027323484420776,5.109031677246094,6.0662007331848145
128,4,6,0.3,1.590460181236267,1.777773141860962,4.906005382537842,5.916666507720947
128,4,6,0.3,1.6218739748001099,1.7354120016098022,5.062567234039307,5.671264171600342
128,4,6,0.3,1.6621966361999512,1.7982280254364014,5.270876407623291,6.038937568664551
128,4,6,0.3,1.6319694519042969,1.7635972499847412,5.1139373779296875,5.833382606506348
128,4,6,0.3,1.601076364517212,1.751922845840454,4.958366394042969,5.765678882598877
128,4,6,0.3,1.6274867057800293,1.781148910522461,5.091063022613525,5.936673641204834
128,4,6,0.3,1.6442241668701172,1.744856834411621,5.176992893218994,5.7250800132751465
128,4,6,0.3,1.6012672185897827,1.7819948196411133,4.95931339263916,5.94169807434082
128,4,6,0.3,1.6016921997070312,1.811314582824707,4.961421489715576,6.118484020233154
128,4,6,0.3,1.6199668645858765,1.7715145349502563,5.052922248840332,5.8797526359558105
128,4,6,0.3,1.5894618034362793,1.789138674736023,4.9011101722717285,5.984294891357422
128,4,6,0.3,1.627284049987793,1.7700117826461792,5.090029716491699,5.870922088623047
128,4,6,0.3,1.5599561929702759,1.7904338836669922,4.758612155914307,5.992051124572754
128,4,6,0.3,1.611489176750183,1.7844352722167969,5.010265827178955,5.9562153816223145
128,4,6,0.3,1.5756525993347168,1.7538610696792603,4.8338942527771,5.776865005493164
128,4,6,0.3,1.6556711196899414,1.790910005569458,5.236593246459961,5.994905948638916
128,4,6,0.3,1.637516736984253,1.7284702062606812,5.142382621765137,5.632031440734863
128,4,6,0.3,1.636263370513916,1.7530286312103271,5.135942459106445,5.772058010101318
128,4,6,0.3,1.6142503023147583,1.7442430257797241,5.0241193771362305,5.72157096862793
128,4,6,0.3,1.628395438194275,1.78108549118042,5.095692157745361,5.93629789352417
128,4,6,0.3,1.601757287979126,1.847603678703308,4.961743354797363,6.344598293304443
128,4,6,0.3,1.6226780414581299,1.7502686977386475,5.066641330718994,5.756150722503662
128,4,6,0.3,1.6155052185058594,1.769262671470642,5.030428886413574,5.866527080535889
128,4,6,0.3,1.5845162868499756,1.7899049520492554,4.8769307136535645,5.988882541656494
128,4,6,0.3,1.5852184295654297,1.7668908834457397,4.880357265472412,5.852628231048584
128,4,6,0.3,1.6424694061279297,1.8100614547729492,5.167915344238281,6.1108245849609375
128,4,6,0.3,1.636625051498413,1.8323537111282349,5.137800216674805,6.248577117919922
128,4,6,0.3,1.626969814300537,1.7724798917770386,5.088432312011719,5.885431289672852
128,4,6,0.3,1.609085202217102,1.756040096282959,4.998237133026123,5.789467811584473
128,4,6,0.3,1.6209893226623535,1.793942928314209,5.058091163635254,6.013115406036377
128,4,6,0.3,1.6236023902893066,1.7552441358566284,5.071325778961182,5.784861087799072
128,4,6,0.3,1.5778754949569702,1.802826166152954,4.844653129577637,6.066768646240234
128,4,6,0.3,1.6056843996047974,1.7461891174316406,4.981266975402832,5.7327141761779785
128,4,6,0.3,1.6085195541381836,1.7614141702651978,4.995410919189453,5.820663928985596
128,4,6,0.3,1.5762370824813843,1.8190191984176636,4.8367228507995605,6.165807247161865
128,4,6,0.3,1.6219723224639893,1.7237343788146973,5.063066005706787,5.605422019958496
128,4,6,0.3,1.5973072052001953,1.7987239360809326,4.939713001251221,6.041933536529541
128,4,6,0.3,1.6090972423553467,1.7883431911468506,4.998297691345215,5.979536056518555
128,4,6,0.3,1.613866925239563,1.7803142070770264,5.022193908691406,5.931722164154053
128,4,6,0.3,1.6129642724990845,1.7844215631484985,5.017663478851318,5.956134796142578
128,4,6,0.3,1.6225614547729492,1.7113560438156128,5.066047668457031,5.536465167999268
128,4,6,0.3,1.5930718183517456,1.7432866096496582,4.918835163116455,5.716098785400391
128,4,6,0.3,1.6012650728225708,1.770751953125,4.95930290222168,5.875268459320068
128,4,6,0.3,1.5867565870285034,1.7813776731491089,4.887869358062744,5.938032150268555
128,4,6,0.3,1.577430248260498,1.7602524757385254,4.842495918273926,5.81390380859375
128,4,6,0.3,1.634689450263977,1.7447091341018677,5.127864837646484,5.724236011505127
128,4,6,0.3,1.6278727054595947,1.7704050540924072,5.093029022216797,5.873232364654541
128,4,6,0.3,1.6449863910675049,1.7619235515594482,5.180939197540283,5.823627471923828
128,4,6,0.3,1.610176920890808,1.754921793937683,5.003696441650391,5.78299617767334
128,4,6,0.3,1.5978599786758423,1.8012638092041016,4.942444801330566,6.05729866027832
128,4,6,0.3,1.6088892221450806,1.7264841794967651,4.997257232666016,5.620858669281006
128,4,6,0.3,1.6203489303588867,1.8043022155761719,5.054854869842529,6.075730800628662
128,4,6,0.3,1.6432430744171143,1.7282803058624268,5.171915531158447,5.630960941314697
128,4,6,0.3,1.6192868947982788,1.7937787771224976,5.0494890213012695,6.012126445770264
128,4,6,0.3,1.571045160293579,1.7474900484085083,4.81167459487915,5.740176677703857
128,4,6,0.3,1.6176748275756836,1.7526724338531494,5.041354179382324,5.770002365112305
128,4,6,0.3,1.622061848640442,1.7736178636550903,5.063520431518555,5.892132759094238
128,4,6,0.3,1.6041769981384277,1.762840986251831,4.973763465881348,5.828972816467285
128,4,6,0.3,1.5854783058166504,1.7813754081726074,4.881626605987549,5.938018321990967
128,4,6,0.3,1.5959923267364502,1.7987560033798218,4.933221340179443,6.042125701904297
128,4,6,0.3,1.6169015169143677,1.7809137105941772,5.037456035614014,5.935276508331299
128,4,6,0.3,1.6166657209396362,1.7233271598815918,5.036269187927246,5.603139877319336
128,4,6,0.3,1.612666368484497,1.7736631631851196,5.01616907119751,5.892399311065674
128,4,6,0.3,1.606895089149475,1.7522038221359253,4.987301349639893,5.767299175262451
128,4,6,0.3,1.592519998550415,1.7652487754821777,4.916121959686279,5.843025207519531
128,4,6,0.3,1.6394011974334717,1.7895492315292358,5.152083396911621,5.986752510070801
128,4,6,0.3,1.5774486064910889,1.754472255706787,4.842584609985352,5.780395030975342
128,4,6,0.3,1.6093395948410034,1.837589144706726,4.999509334564209,6.281375885009766
128,4,6,0.3,1.6173920631408691,1.7897789478302002,5.039929389953613,5.988127708435059
128,4,6,0.3,1.6226402521133423,1.7431738376617432,5.06644868850708,5.715455055236816
128,4,6,0.3,1.6297953128814697,1.7667930126190186,5.10283088684082,5.852054595947266
128,4,6,0.3,1.590285301208496,1.7856566905975342,4.905148029327393,5.963494300842285
128,4,6,0.3,1.592544436454773,1.7927792072296143,4.91624116897583,6.0061235427856445
128,4,6,0.3,1.6207307577133179,1.7719272375106812,5.056784629821777,5.882178783416748
128,4,6,0.3,1.6090199947357178,1.7406024932861328,4.997910022735596,5.700776100158691
128,4,6,0.3,1.647242546081543,1.7733246088027954,5.192642688751221,5.89040470123291
128,4,6,0.3,1.6287622451782227,1.7851125001907349,5.097561359405518,5.960250377655029
128,4,6,0.3,1.6087034940719604,1.827518105506897,4.996328830718994,6.218435287475586
128,4,6,0.3,1.61156165599823,1.794233798980713,5.010629653930664,6.014863014221191
128,4,6,0.3,1.611756682395935,1.7541353702545166,5.011608123779297,5.778449535369873
128,4,6,0.3,1.6070599555969238,1.764357328414917,4.988124370574951,5.837820053100586
128,4,6,0.3,1.5921224355697632,1.8232368230819702,4.914167404174805,6.191867351531982
128,4,6,0.3,1.6016429662704468,1.7643455266952515,4.961177825927734,5.83774995803833
128,4,6,0.3,1.56924307346344,1.7562626600265503,4.803011894226074,5.790754795074463
128,4,6,0.3,1.5951536893844604,1.769329309463501,4.929085731506348,5.866917610168457
128,4,6,0.3,1.619827151298523,1.7588317394256592,5.052216053009033,5.805652618408203
128,4,6,0.3,1.6000005006790161,1.7659684419631958,4.953035354614258,5.847232341766357
128,4,6,0.3,1.5706909894943237,1.7719472646713257,4.809971332550049,5.882297515869141
128,4,6,0.3,1.5883822441101074,1.7802618741989136,4.8958234786987305,5.9314117431640625
128,4,6,0.3,1.6382155418395996,1.7846843004226685,5.145978927612305,5.957698345184326
128,4,6,0.3,1.6291254758834839,1.78671133518219,5.09941291809082,5.969786167144775
128,4,6,0.3,1.6252615451812744,1.7794407606124878,5.079747200012207,5.926540374755859
128,4,6,0.3,1.589493751525879,1.7540348768234253,4.901266098022461,5.777866840362549
128,4,6,0.3,1.625558853149414,1.7684326171875,5.0812578201293945,5.861659049987793
128,4,6,0.3,1.6160105466842651,1.756018877029419,5.032970905303955,5.789341926574707
128,4,6,0.3,1.6337088346481323,1.7568867206573486,5.122838020324707,5.794370651245117
128,4,6,0.3,1.6267706155776978,1.7850381135940552,5.087418556213379,5.959806442260742
128,4,6,0.3,1.5927343368530273,1.7572590112686157,4.917176723480225,5.7965288162231445
128,4,6,0.3,1.594970703125,1.7305080890655518,4.9281840324401855,5.643520832061768
128,4,6,0.3,1.587571620941162,1.7932932376861572,4.891855239868164,6.009211540222168
128,4,6,0.3,1.6219834089279175,1.76580810546875,5.0631232261657715,5.8462958335876465
128,4,6,0.3,1.6052813529968262,1.7902841567993164,4.979260444641113,5.991156101226807
128,4,6,0.3,1.5812411308288574,1.7748790979385376,4.860985279083252,5.899569034576416
128,4,6,0.3,1.606824278831482,1.8069936037063599,4.986948490142822,6.092106819152832
128,4,6,0.3,1.5749876499176025,1.7672067880630493,4.83068323135376,5.8544769287109375
128,4,6,0.3,1.620951771736145,1.789963960647583,5.057901859283447,5.989236354827881
128,4,6,0.3,1.6128294467926025,1.8014832735061646,5.01698637008667,6.058626651763916
128,4,6,0.3,1.5929856300354004,1.7592544555664062,4.9184112548828125,5.808104515075684
128,4,6,0.3,1.6227941513061523,1.8378056287765503,5.067229270935059,6.28273868560791
128,4,6,0.3,1.601182222366333,1.7281982898712158,4.958892345428467,5.630501747131348
128,4,6,0.3,1.6001211404800415,1.7731949090957642,4.953632831573486,5.889640808105469
128,4,6,0.3,1.6300299167633057,1.775381326675415,5.104028701782227,5.902530670166016
128,4,6,0.3,1.6166856288909912,1.8576366901397705,5.036370277404785,6.408574104309082
128,4,6,0.3,1.616070032119751,1.7720798254013062,5.033270359039307,5.883074760437012
128,4,6,0.3,1.5998750925064087,1.745774269104004,4.952414035797119,5.7303385734558105
128,4,6,0.3,1.6224445104599,1.7778706550598145,5.065458297729492,5.917243480682373
128,4,6,0.3,1.6600542068481445,1.7610061168670654,5.259596347808838,5.818289279937744
128,4,6,0.3,1.621932029724121,1.782423973083496,5.062862873077393,5.944247722625732
128,4,6,0.3,1.6068636178970337,1.7237249612808228,4.9871439933776855,5.60537052154541
128,4,6,0.3,1.5891261100769043,1.747143030166626,4.8994669914245605,5.738184452056885
128,4,6,0.3,1.613111972808838,1.741242527961731,5.018403053283691,5.704426288604736
128,4,6,0.3,1.592563509941101,1.7942358255386353,4.916335105895996,6.014876365661621
128,4,6,0.3,1.6046861410140991,1.778289556503296,4.9762983322143555,5.919723033905029
128,4,6,0.3,1.6279515027999878,1.75850510597229,5.093430042266846,5.8037543296813965
128,4,6,0.3,1.6108083724975586,1.744053840637207,5.006856918334961,5.720487117767334
128,4,6,0.3,1.6094568967819214,1.7912218570709229,5.000094413757324,5.996775150299072
128,4,6,0.3,1.6058478355407715,1.7045072317123413,4.982081413269043,5.498676300048828
128,4,6,0.3,1.6112499237060547,1.7843217849731445,5.009067535400391,5.955539703369141
128,4,6,0.3,1.6087112426757812,1.746060848236084,4.996369361877441,5.731978893280029
128,4,6,0.3,1.60541832447052,1.7537215948104858,4.9799418449401855,5.776058673858643
128,4,6,0.3,1.6144988536834717,1.809147834777832,5.025369167327881,6.105241298675537
128,4,6,0.3,1.6032614707946777,1.7888453006744385,4.969213008880615,5.982540607452393
128,4,6,0.3,1.6431270837783813,1.7614651918411255,5.171316146850586,5.820960998535156
128,4,6,0.3,1.6083675622940063,1.7638540267944336,4.994651794433594,5.8348822593688965
128,4,6,0.3,1.595080018043518,1.8040438890457153,4.9287238121032715,6.074162006378174
128,4,6,0.3,1.611372709274292,1.7821701765060425,5.0096821784973145,5.942739963531494
128,4,6,0.3,1.5964436531066895,1.7595549821853638,4.935449123382568,5.809852123260498
128,4,6,0.3,1.6135284900665283,1.771672010421753,5.0204949378967285,5.880677223205566
128,4,6,0.3,1.5987604856491089,1.778625249862671,4.946896076202393,5.921710968017578
128,4,6,0.3,1.6250196695327759,1.7489370107650757,5.078517913818359,5.748487949371338
128,4,6,0.3,1.6060378551483154,1.741337537765503,4.983028888702393,5.704967975616455
128,4,6,0.3,1.6150232553482056,1.7364037036895752,5.0280046463012695,5.676891803741455
