n_embd,n_head,n_layer,dropout,final_train_loss,final_val_loss,final_train_perplexity,final_val_perplexity
256,8,8,0.3,1.512079119682312,1.8051059246063232,4.536153316497803,6.080615997314453
256,8,8,0.3,1.5422638654708862,1.8337723016738892,4.675163269042969,6.257447719573975
256,8,8,0.3,1.4981106519699097,1.7669504880905151,4.473229885101318,5.8529767990112305
256,8,8,0.3,1.517042875289917,1.7948039770126343,4.558723449707031,6.018294811248779
256,8,8,0.3,1.5146771669387817,1.7804548740386963,4.547953128814697,5.932556629180908
256,8,8,0.3,1.5259335041046143,1.8564730882644653,4.599435329437256,6.401122093200684
256,8,8,0.3,1.514731764793396,1.7983298301696777,4.548200607299805,6.039552211761475
256,8,8,0.3,1.4868011474609375,1.8332324028015137,4.422924995422363,6.254069805145264
256,8,8,0.3,1.5442436933517456,1.8099558353424072,4.684426784515381,6.1101789474487305
256,8,8,0.3,1.5367621183395386,1.8438400030136108,4.649510383605957,6.32076358795166
256,8,8,0.3,1.53505539894104,1.8099254369735718,4.64158296585083,6.109991073608398
256,8,8,0.3,1.5434194803237915,1.7917377948760986,4.680568218231201,5.999870300292969
256,8,8,0.3,1.507582426071167,1.7848951816558838,4.515799522399902,5.95895528793335
256,8,8,0.3,1.520445466041565,1.8026536703109741,4.574261665344238,6.065722465515137
256,8,8,0.3,1.5470012426376343,1.8348277807235718,4.697362899780273,6.264053821563721
256,8,8,0.3,1.5066317319869995,1.7863043546676636,4.511508464813232,5.967358112335205
256,8,8,0.3,1.5209234952926636,1.8366390466690063,4.576449871063232,6.275412082672119
256,8,8,0.3,1.5002639293670654,1.8715234994888306,4.48287296295166,6.498189449310303
256,8,8,0.3,1.5331826210021973,1.7894408702850342,4.632898330688477,5.986105918884277
256,8,8,0.3,1.505202054977417,1.7864385843276978,4.505064964294434,5.968158721923828
256,8,8,0.3,1.553835391998291,1.7963470220565796,4.729576110839844,6.027587890625
256,8,8,0.3,1.5413670539855957,1.831788182258606,4.670971393585205,6.245041370391846
256,8,8,0.3,1.5255991220474243,1.8405369520187378,4.597897052764893,6.29992151260376
256,8,8,0.3,1.4820011854171753,1.809326171875,4.401745796203613,6.106329917907715
256,8,8,0.3,1.5144859552383423,1.8670638799667358,4.547082901000977,6.46927547454834
256,8,8,0.3,1.5282042026519775,1.832714319229126,4.609891891479492,6.2508320808410645
256,8,8,0.3,1.5244059562683105,1.840817928314209,4.5924153327941895,6.301691055297852
256,8,8,0.3,1.5485706329345703,1.797733187675476,4.704740524291992,6.035949230194092
256,8,8,0.3,1.5218675136566162,1.8258056640625,4.580772399902344,6.207795143127441
256,8,8,0.3,1.5271323919296265,1.8385586738586426,4.604952335357666,6.287469863891602
256,8,8,0.3,1.5363821983337402,1.838301658630371,4.647746562957764,6.285853862762451
256,8,8,0.3,1.4992302656173706,1.8223400115966797,4.478241920471191,6.186317443847656
256,8,8,0.3,1.50484299659729,1.8365141153335571,4.503446578979492,6.27462911605835
256,8,8,0.3,1.5145868062973022,1.8324921131134033,4.54754114151001,6.249441623687744
256,8,8,0.3,1.5075088739395142,1.7910714149475098,4.515467643737793,5.995872974395752
256,8,8,0.3,1.5086982250213623,1.8225868940353394,4.520841598510742,6.187844276428223
256,8,8,0.3,1.527237057685852,1.8550856113433838,4.605433940887451,6.392247200012207
256,8,8,0.3,1.499707579612732,1.8328019380569458,4.480378150939941,6.251377582550049
256,8,8,0.3,1.5110206604003906,1.7861560583114624,4.531352519989014,5.966474533081055
256,8,8,0.3,1.5054385662078857,1.8198233842849731,4.506130695343018,6.170769691467285
256,8,8,0.3,1.5797349214553833,1.8194894790649414,4.853669166564941,6.168709754943848
256,8,8,0.3,1.5075278282165527,1.8311265707015991,4.515553951263428,6.240914344787598
256,8,8,0.3,1.526114821434021,1.8273991346359253,4.600269317626953,6.217695236206055
256,8,8,0.3,1.4934085607528687,1.7982770204544067,4.452246189117432,6.039233207702637
256,8,8,0.3,1.4844200611114502,1.861090898513794,4.412405967712402,6.430747032165527
256,8,8,0.3,1.518376111984253,1.7906360626220703,4.564805507659912,5.993261814117432
256,8,8,0.3,1.547150731086731,1.8652690649032593,4.698065280914307,6.457673072814941
256,8,8,0.3,1.5280232429504395,1.8359123468399048,4.609055519104004,6.270852088928223
256,8,8,0.3,1.5033694505691528,1.8139935731887817,4.496816158294678,6.13490104675293
256,8,8,0.3,1.5001484155654907,1.8625799417495728,4.482353687286377,6.440331935882568
256,8,8,0.3,1.548194169998169,1.8623864650726318,4.7029709815979,6.439085006713867
256,8,8,0.3,1.5172785520553589,1.794823408126831,4.559799671173096,6.018410682678223
256,8,8,0.3,1.4899814128875732,1.8239796161651611,4.437012672424316,6.196470737457275
256,8,8,0.3,1.5144290924072266,1.8193750381469727,4.5468244552612305,6.168001651763916
256,8,8,0.3,1.5296112298965454,1.8104346990585327,4.616381645202637,6.11310338973999
256,8,8,0.3,1.5466127395629883,1.7787768840789795,4.69553804397583,5.922606468200684
256,8,8,0.3,1.4813451766967773,1.8157155513763428,4.398859024047852,6.145471096038818
256,8,8,0.3,1.520315408706665,1.807558298110962,4.573668479919434,6.095546245574951
256,8,8,0.3,1.5214110612869263,1.8157330751419067,4.578680992126465,6.1455793380737305
256,8,8,0.3,1.5090738534927368,1.831505537033081,4.5225396156311035,6.243277549743652
256,8,8,0.3,1.5128251314163208,1.8396472930908203,4.539536952972412,6.294316291809082
256,8,8,0.3,1.5110013484954834,1.855352520942688,4.5312652587890625,6.3939528465271
256,8,8,0.3,1.4966248273849487,1.7945345640182495,4.466586589813232,6.0166730880737305
256,8,8,0.3,1.5111263990402222,1.7905499935150146,4.531833171844482,5.992746829986572
256,8,8,0.3,1.526979684829712,1.8587207794189453,4.604249000549316,6.415523529052734
256,8,8,0.3,1.4969979524612427,1.8039500713348389,4.468255519866943,6.0735907554626465
256,8,8,0.3,1.5419862270355225,1.8538302183151245,4.673864841461182,6.384223937988281
256,8,8,0.3,1.4963120222091675,1.8398314714431763,4.465190410614014,6.295478343963623
256,8,8,0.3,1.474768877029419,1.8179975748062134,4.370024681091309,6.159510612487793
256,8,8,0.3,1.5098950862884521,1.795520544052124,4.526256084442139,6.022608757019043
256,8,8,0.3,1.5357714891433716,1.8222814798355103,4.644906997680664,6.185953140258789
256,8,8,0.3,1.5362720489501953,1.8479431867599487,4.647233486175537,6.346754550933838
256,8,8,0.3,1.5300326347351074,1.8159490823745728,4.61832857131958,6.146908283233643
256,8,8,0.3,1.5407891273498535,1.8378148078918457,4.668272972106934,6.282795429229736
256,8,8,0.3,1.5067338943481445,1.8253165483474731,4.5119709968566895,6.204758167266846
256,8,8,0.3,1.4933494329452515,1.8577919006347656,4.45198392868042,6.4095683097839355
256,8,8,0.3,1.5313340425491333,1.857338786125183,4.6243414878845215,6.406662940979004
256,8,8,0.3,1.5217114686965942,1.8102309703826904,4.580057621002197,6.1118574142456055
256,8,8,0.3,1.5247273445129395,1.8095144033432007,4.593890190124512,6.107481479644775
256,8,8,0.3,1.5460904836654663,1.860962152481079,4.693086624145508,6.4299211502075195
256,8,8,0.3,1.4994350671768188,1.797153353691101,4.479158401489258,6.032450199127197
256,8,8,0.3,1.4954888820648193,1.8211634159088135,4.461516380310059,6.179043292999268
256,8,8,0.3,1.5085844993591309,1.8326610326766968,4.520327091217041,6.250496864318848
256,8,8,0.3,1.5017006397247314,1.8623071908950806,4.489317893981934,6.43857479095459
256,8,8,0.3,1.5043997764587402,1.857483148574829,4.5014519691467285,6.407589435577393
256,8,8,0.3,1.5267406702041626,1.8040387630462646,4.603149890899658,6.074130058288574
256,8,8,0.3,1.5007460117340088,1.8061010837554932,4.485033988952637,6.086668491363525
256,8,8,0.3,1.5191031694412231,1.7920763492584229,4.5681257247924805,6.001901626586914
256,8,8,0.3,1.5233917236328125,1.8196167945861816,4.587759971618652,6.169491767883301
256,8,8,0.3,1.5263915061950684,1.7965669631958008,4.6015424728393555,6.0289130210876465
256,8,8,0.3,1.5504934787750244,1.8297250270843506,4.713794708251953,6.232171535491943
256,8,8,0.3,1.5176881551742554,1.8226125240325928,4.561667442321777,6.1880035400390625
256,8,8,0.3,1.5229480266571045,1.7835355997085571,4.585723876953125,5.950860023498535
256,8,8,0.3,1.5087509155273438,1.7931262254714966,4.521080017089844,6.008205413818359
256,8,8,0.3,1.471156120300293,1.8188986778259277,4.354267597198486,6.165065765380859
256,8,8,0.3,1.5227829217910767,1.7949672937393188,4.584967613220215,6.019277095794678
256,8,8,0.3,1.4733896255493164,1.8278580904006958,4.364002704620361,6.220547676086426
256,8,8,0.3,1.516072154045105,1.8364073038101196,4.554301738739014,6.273958206176758
256,8,8,0.3,1.479507327079773,1.8039859533309937,4.390781879425049,6.0738091468811035
256,8,8,0.3,1.47970449924469,1.8335145711898804,4.391647815704346,6.255835056304932
256,8,8,0.3,1.5315462350845337,1.8320797681808472,4.625321388244629,6.246865749359131
256,8,8,0.3,1.5191006660461426,1.8473193645477295,4.568114280700684,6.342793941497803
256,8,8,0.3,1.523223638534546,1.866759181022644,4.586987495422363,6.467302322387695
256,8,8,0.3,1.5041134357452393,1.846332311630249,4.500162124633789,6.336538314819336
256,8,8,0.3,1.5100150108337402,1.809842586517334,4.526797294616699,6.109488487243652
256,8,8,0.3,1.5221613645553589,1.8203827142715454,4.582117557525635,6.174221038818359
256,8,8,0.3,1.5058138370513916,1.8453459739685059,4.507820129394531,6.3302903175354
256,8,8,0.3,1.5180320739746094,1.8275357484817505,4.563236236572266,6.2185444831848145
256,8,8,0.3,1.4890809059143066,1.8650431632995605,4.433019161224365,6.4562153816223145
256,8,8,0.3,1.5229203701019287,1.793713092803955,4.585595607757568,6.011733055114746
256,8,8,0.3,1.5059988498687744,1.804808259010315,4.508656024932861,6.078805923461914
256,8,8,0.3,1.4885398149490356,1.8397636413574219,4.43062162399292,6.295050144195557
256,8,8,0.3,1.4992414712905884,1.8487097024917603,4.478290557861328,6.351619720458984
256,8,8,0.3,1.4876904487609863,1.7772959470748901,4.426860332489014,5.913844108581543
256,8,8,0.3,1.4888404607772827,1.8039747476577759,4.431953430175781,6.073741436004639
256,8,8,0.3,1.4971699714660645,1.827166199684143,4.469024658203125,6.216247081756592
256,8,8,0.3,1.5320533514022827,1.7910348176956177,4.627668857574463,5.995654582977295
256,8,8,0.3,1.5043704509735107,1.828183650970459,4.50131893157959,6.222574234008789
256,8,8,0.3,1.4860914945602417,1.8063865900039673,4.419787406921387,6.088407039642334
256,8,8,0.3,1.5284558534622192,1.8573315143585205,4.611051559448242,6.406619548797607
256,8,8,0.3,1.5129539966583252,1.7655980587005615,4.540123462677002,5.845068454742432
256,8,8,0.3,1.5500848293304443,1.8304094076156616,4.7118706703186035,6.236442565917969
256,8,8,0.3,1.5331002473831177,1.7954031229019165,4.632517337799072,6.0219035148620605
256,8,8,0.3,1.537920594215393,1.8217144012451172,4.65490198135376,6.182450294494629
256,8,8,0.3,1.47420072555542,1.8408247232437134,4.367544174194336,6.301732540130615
256,8,8,0.3,1.4804515838623047,1.8400368690490723,4.394929885864258,6.296771049499512
256,8,8,0.3,1.4996978044509888,1.832186222076416,4.480334281921387,6.247530937194824
256,8,8,0.3,1.5193729400634766,1.8293144702911377,4.569359302520752,6.229613304138184
256,8,8,0.3,1.5305664539337158,1.7893973588943481,4.62079381942749,5.985843658447266
256,8,8,0.3,1.5391136407852173,1.8094960451126099,4.660458087921143,6.107369422912598
256,8,8,0.3,1.5103073120117188,1.85173761844635,4.528122901916504,6.370880603790283
256,8,8,0.3,1.5177748203277588,1.8235833644866943,4.562062740325928,6.194012641906738
256,8,8,0.3,1.5250402688980103,1.8189306259155273,4.595328330993652,6.165261268615723
256,8,8,0.3,1.5569188594818115,1.82716965675354,4.744180202484131,6.21626615524292
256,8,8,0.3,1.5544085502624512,1.8410989046096802,4.732287406921387,6.303462028503418
256,8,8,0.3,1.493446707725525,1.832033395767212,4.452415466308594,6.2465739250183105
256,8,8,0.3,1.4980617761611938,1.8174290657043457,4.473011493682861,6.156013488769531
256,8,8,0.3,1.4815101623535156,1.8389941453933716,4.399584770202637,6.290207386016846
256,8,8,0.3,1.5075830221176147,1.8540230989456177,4.515803337097168,6.385456562042236
256,8,8,0.3,1.4947550296783447,1.8580901622772217,4.458242416381836,6.411481857299805
256,8,8,0.3,1.4930590391159058,1.8363332748413086,4.450689315795898,6.273492813110352
256,8,8,0.3,1.5079975128173828,1.8495888710021973,4.517674922943115,6.357205390930176
256,8,8,0.3,1.5075734853744507,1.750292181968689,4.515760898590088,5.756283760070801
256,8,8,0.3,1.4995440244674683,1.784501552581787,4.479645729064941,5.956611633300781
256,8,8,0.3,1.5273666381835938,1.7920777797698975,4.606031894683838,6.001910209655762
256,8,8,0.3,1.51506507396698,1.8387165069580078,4.549716472625732,6.288463592529297
256,8,8,0.3,1.5085638761520386,1.8254995346069336,4.520234107971191,6.205895900726318
256,8,8,0.3,1.5225341320037842,1.7997816801071167,4.583826541900635,6.048327922821045
256,8,8,0.3,1.5284074544906616,1.8651742935180664,4.610827922821045,6.457061290740967
256,8,8,0.3,1.5013697147369385,1.8330647945404053,4.487832546234131,6.253020763397217
256,8,8,0.3,1.5307658910751343,1.7776954174041748,4.621716022491455,5.916206359863281
256,8,8,0.3,1.508496880531311,1.806318759918213,4.519932746887207,6.08799409866333
256,8,8,0.3,1.5266162157058716,1.8412160873413086,4.602577209472656,6.304198741912842
256,8,8,0.3,1.4776558876037598,1.8196802139282227,4.382660865783691,6.169886589050293
256,8,8,0.3,1.5077409744262695,1.8440028429031372,4.516516208648682,6.3217926025390625
256,8,8,0.3,1.4949743747711182,1.8009727001190186,4.459222316741943,6.055534839630127
256,8,8,0.3,1.4995932579040527,1.8254002332687378,4.479865550994873,6.205277919769287
256,8,8,0.3,1.5041100978851318,1.82453453540802,4.500146865844727,6.1999077796936035
256,8,8,0.3,1.526302456855774,1.7672195434570312,4.601132392883301,5.854552745819092
256,8,8,0.3,1.5153729915618896,1.824972152709961,4.551118850708008,6.202624320983887
256,8,8,0.3,1.529874324798584,1.8160035610198975,4.617595672607422,6.147243022918701
256,8,8,0.3,1.5336182117462158,1.832364797592163,4.63491678237915,6.248647689819336
256,8,8,0.3,1.4946049451828003,1.8229775428771973,4.457574844360352,6.190263748168945
256,8,8,0.3,1.4970163106918335,1.838597059249878,4.468337059020996,6.287712097167969
256,8,8,0.3,1.5204527378082275,1.8061113357543945,4.5742950439453125,6.086733341217041
256,8,8,0.3,1.5323686599731445,1.8545572757720947,4.629128456115723,6.388869285583496
256,8,8,0.3,1.500347375869751,1.7983598709106445,4.48324728012085,6.039732456207275
256,8,8,0.3,1.521208643913269,1.7674962282180786,4.577754020690918,5.856173515319824
256,8,8,0.3,1.4852969646453857,1.8553855419158936,4.416276454925537,6.394161701202393
256,8,8,0.3,1.5255848169326782,1.8765032291412354,4.597830772399902,6.530627250671387
256,8,8,0.3,1.5093269348144531,1.8133864402770996,4.523685932159424,6.1311750411987305
256,8,8,0.3,1.5052965879440308,1.835710883140564,4.505491256713867,6.269589424133301
256,8,8,0.3,1.5005513429641724,1.8238469362258911,4.48415994644165,6.195646286010742
256,8,8,0.3,1.4919507503509521,1.827207088470459,4.445758819580078,6.216501235961914
256,8,8,0.3,1.5179377794265747,1.8043501377105713,4.562806129455566,6.076024532318115
256,8,8,0.3,1.5117422342300415,1.8375214338302612,4.534623146057129,6.280951976776123
256,8,8,0.3,1.514052152633667,1.817509651184082,4.545110702514648,6.15650749206543
256,8,8,0.3,1.500808596611023,1.8106327056884766,4.485315322875977,6.114316940307617
256,8,8,0.3,1.5208085775375366,1.820654273033142,4.575923919677734,6.175898551940918
256,8,8,0.3,1.4818428754806519,1.7951459884643555,4.401047229766846,6.020356178283691
256,8,8,0.3,1.4951727390289307,1.8032764196395874,4.460107803344727,6.06950044631958
256,8,8,0.3,1.513293981552124,1.8146483898162842,4.541665077209473,6.138918399810791
256,8,8,0.3,1.496789574623108,1.7999299764633179,4.467324733734131,6.049224853515625
256,8,8,0.3,1.5001035928726196,1.8570102453231812,4.48215389251709,6.4045610427856445
256,8,8,0.3,1.4799965620040894,1.8277995586395264,4.392930030822754,6.220183372497559
256,8,8,0.3,1.5233433246612549,1.8072388172149658,4.58753776550293,6.09359884262085
256,8,8,0.3,1.5221443176269531,1.8736129999160767,4.582038879394531,6.511782646179199
256,8,8,0.3,1.5132161378860474,1.8485609292984009,4.541313171386719,6.350673198699951
256,8,8,0.3,1.5183563232421875,1.8112884759902954,4.56471586227417,6.118326663970947
256,8,8,0.3,1.5018237829208374,1.8420909643173218,4.489869594573975,6.309716701507568
256,8,8,0.3,1.4807183742523193,1.8265166282653809,4.396101951599121,6.2122111320495605
256,8,8,0.3,1.5265003442764282,1.8156789541244507,4.602043151855469,6.1452460289001465
256,8,8,0.3,1.5421717166900635,1.7648820877075195,4.6747307777404785,5.840885639190674
256,8,8,0.3,1.5242105722427368,1.8243088722229004,4.591516971588135,6.19851016998291
256,8,8,0.3,1.49476957321167,1.8082478046417236,4.458308219909668,6.09975004196167
256,8,8,0.3,1.5187698602676392,1.8075029850006104,4.5666046142578125,6.095208644866943
256,8,8,0.3,1.4526766538619995,1.7922475337982178,4.274539947509766,6.002929210662842
256,8,8,0.3,1.4825564622879028,1.8460700511932373,4.4041900634765625,6.334873676300049
256,8,8,0.3,1.5213212966918945,1.807140588760376,4.57827091217041,6.093000411987305
256,8,8,0.3,1.4896337985992432,1.817048192024231,4.435471534729004,6.153667449951172
256,8,8,0.3,1.5036168098449707,1.7837374210357666,4.497928142547607,5.952060699462891
256,8,8,0.3,1.5190502405166626,1.7964792251586914,4.56788444519043,6.028385639190674
256,8,8,0.3,1.5342261791229248,1.8287433385849,4.63773775100708,6.2260589599609375
256,8,8,0.3,1.5311663150787354,1.8143177032470703,4.6235671043396,6.136889934539795
256,8,8,0.3,1.535715103149414,1.8002817630767822,4.644647121429443,6.0513529777526855
256,8,8,0.3,1.494112491607666,1.8068737983703613,4.455380439758301,6.09137487411499
256,8,8,0.3,1.5384304523468018,1.8168272972106934,4.657273769378662,6.152308464050293
256,8,8,0.3,1.5009303092956543,1.7932822704315186,4.4858598709106445,6.009145259857178
256,8,8,0.3,1.499833345413208,1.8064301013946533,4.480942249298096,6.088672161102295
