n_embd,n_head,n_layer,dropout,final_train_loss,final_val_loss,final_train_perplexity,final_val_perplexity
128,4,4,0.3,1.7553879022598267,1.8394564390182495,5.785691738128662,6.293118000030518
128,4,4,0.3,1.7753044366836548,1.8454035520553589,5.902078628540039,6.330653190612793
128,4,4,0.3,1.7706178426742554,1.8488305807113647,5.87448263168335,6.35238790512085
128,4,4,0.3,1.7734858989715576,1.8463166952133179,5.891354560852051,6.336438179016113
128,4,4,0.3,1.7622110843658447,1.8665404319763184,5.8253045082092285,6.465888023376465
128,4,4,0.3,1.7715622186660767,1.8778445720672607,5.880033016204834,6.539393901824951
128,4,4,0.3,1.800845742225647,1.8640471696853638,6.054766654968262,6.4497880935668945
128,4,4,0.3,1.8134318590164185,1.8909592628479004,6.131453037261963,6.625723361968994
128,4,4,0.3,1.7815229892730713,1.8633121252059937,5.938894271850586,6.4450483322143555
128,4,4,0.3,1.7913432121276855,1.8582342863082886,5.997501850128174,6.412405014038086
128,4,4,0.3,1.8005551099777222,1.8902751207351685,6.053006649017334,6.621191024780273
128,4,4,0.3,1.747822880744934,1.8271690607070923,5.742088317871094,6.216261863708496
128,4,4,0.3,1.7976878881454468,1.899511456489563,6.035676956176758,6.682628154754639
128,4,4,0.3,1.7596575021743774,1.8394577503204346,5.810447692871094,6.2931227684021
128,4,4,0.3,1.7633447647094727,1.855135202407837,5.831911563873291,6.392561912536621
128,4,4,0.3,1.765430212020874,1.8626511096954346,5.844087600708008,6.440792560577393
128,4,4,0.3,1.8026081323623657,1.862833023071289,6.065445423126221,6.441959857940674
128,4,4,0.3,1.7888951301574707,1.9037858247756958,5.9828386306762695,6.711251735687256
128,4,4,0.3,1.742027997970581,1.8538103103637695,5.70890998840332,6.38409948348999
128,4,4,0.3,1.7812001705169678,1.8873636722564697,5.936977386474609,6.601942539215088
128,4,4,0.3,1.7939790487289429,1.8842462301254272,6.013332366943359,6.581390857696533
128,4,4,0.3,1.7718921899795532,1.8795676231384277,5.881972312927246,6.550670146942139
128,4,4,0.3,1.7534558773040771,1.906236171722412,5.774524211883545,6.727718353271484
128,4,4,0.3,1.7343722581863403,1.8265273571014404,5.665369510650635,6.212274551391602
128,4,4,0.3,1.762665033340454,1.848859190940857,5.8279500007629395,6.352567195892334
128,4,4,0.3,1.767215371131897,1.856406569480896,5.854528903961182,6.400694370269775
128,4,4,0.3,1.768943428993225,1.8917505741119385,5.86465311050415,6.630967617034912
128,4,4,0.3,1.7542428970336914,1.8672388792037964,5.779070854187012,6.470405578613281
128,4,4,0.3,1.7612884044647217,1.8741263151168823,5.819932460784912,6.515125274658203
128,4,4,0.3,1.79154372215271,1.8853446245193481,5.998705863952637,6.588626384735107
128,4,4,0.3,1.7669258117675781,1.8591694831848145,5.852833271026611,6.418403148651123
128,4,4,0.3,1.7677161693572998,1.868807077407837,5.8574604988098145,6.480561256408691
128,4,4,0.3,1.774037480354309,1.8777083158493042,5.894604682922363,6.538503170013428
128,4,4,0.3,1.7642720937728882,1.8503621816635132,5.8373212814331055,6.362122058868408
128,4,4,0.3,1.7428182363510132,1.8559778928756714,5.713422775268555,6.397951602935791
128,4,4,0.3,1.7827264070510864,1.8782368898391724,5.946046829223633,6.5419602394104
128,4,4,0.3,1.7703208923339844,1.8659451007843018,5.872739315032959,6.462038993835449
128,4,4,0.3,1.8076251745224,1.8329378366470337,6.095953464508057,6.252227306365967
128,4,4,0.3,1.7494887113571167,1.8491497039794922,5.751662254333496,6.354414939880371
128,4,4,0.3,1.7998112440109253,1.849654197692871,6.048506736755371,6.357620716094971
128,4,4,0.3,1.7399073839187622,1.8600080013275146,5.696815490722656,6.423788547515869
128,4,4,0.3,1.7796211242675781,1.8444539308547974,5.927609920501709,6.324644565582275
128,4,4,0.3,1.7422603368759155,1.8808025121688843,5.710235595703125,6.5587687492370605
128,4,4,0.3,1.7613962888717651,1.828966498374939,5.820558071136475,6.2274489402771
128,4,4,0.3,1.8191416263580322,1.8473581075668335,6.166562557220459,6.343039512634277
128,4,4,0.3,1.7694084644317627,1.8678902387619019,5.867382526397705,6.474620819091797
128,4,4,0.3,1.7727837562561035,1.8306233882904053,5.887220859527588,6.237775802612305
128,4,4,0.3,1.7398333549499512,1.8497663736343384,5.696394443511963,6.358335018157959
128,4,4,0.3,1.757989525794983,1.8548035621643066,5.800763130187988,6.390442848205566
128,4,4,0.3,1.7768893241882324,1.8182460069656372,5.91143798828125,6.161041736602783
128,4,4,0.3,1.74403977394104,1.9021755456924438,5.720405101776123,6.700454235076904
128,4,4,0.3,1.7562388181686401,1.8532503843307495,5.7906174659729,6.380524158477783
128,4,4,0.3,1.7423067092895508,1.8723340034484863,5.7104997634887695,6.5034565925598145
128,4,4,0.3,1.7608187198638916,1.8849835395812988,5.817201137542725,6.58624792098999
128,4,4,0.3,1.7547658681869507,1.854257345199585,5.782094478607178,6.386953353881836
128,4,4,0.3,1.8064734935760498,1.8933414220809937,6.088938236236572,6.641524791717529
128,4,4,0.3,1.7501260042190552,1.8793385028839111,5.755327224731445,6.549170970916748
128,4,4,0.3,1.775660514831543,1.8476167917251587,5.904181003570557,6.344681739807129
128,4,4,0.3,1.7730207443237305,1.8447726964950562,5.888615608215332,6.326662540435791
128,4,4,0.3,1.7458560466766357,1.8681361675262451,5.73080587387085,6.476212501525879
128,4,4,0.3,1.7636200189590454,1.8909510374069214,5.8335161209106445,6.625669479370117
128,4,4,0.3,1.7888283729553223,1.8822963237762451,5.982439041137695,6.568568706512451
128,4,4,0.3,1.792367696762085,1.8670376539230347,6.003650188446045,6.469103813171387
128,4,4,0.3,1.7805193662643433,1.9028089046478271,5.932937145233154,6.7046990394592285
128,4,4,0.3,1.7660373449325562,1.856553316116333,5.847635269165039,6.40163516998291
128,4,4,0.3,1.7480285167694092,1.862758755683899,5.743268966674805,6.441483497619629
128,4,4,0.3,1.7637227773666382,1.8906329870224,5.8341169357299805,6.623560905456543
128,4,4,0.3,1.7728550434112549,1.9036678075790405,5.887638092041016,6.710463047027588
128,4,4,0.3,1.8172346353530884,1.869835376739502,6.154813766479492,6.487228870391846
128,4,4,0.3,1.739253044128418,1.8849045038223267,5.693090438842773,6.585726737976074
128,4,4,0.3,1.7677466869354248,1.8694812059402466,5.857639789581299,6.484930992126465
128,4,4,0.3,1.772017002105713,1.8693373203277588,5.882707118988037,6.484000205993652
128,4,4,0.3,1.7449010610580444,1.8276644945144653,5.725335121154785,6.219344615936279
128,4,4,0.3,1.7662456035614014,1.862808108329773,5.848852634429932,6.441800117492676
128,4,4,0.3,1.745400071144104,1.849517822265625,5.7281928062438965,6.356755256652832
128,4,4,0.3,1.7958396673202515,1.9021024703979492,6.024532318115234,6.699965953826904
128,4,4,0.3,1.7268327474594116,1.8511497974395752,5.62281608581543,6.367136478424072
128,4,4,0.3,1.759961485862732,1.841507077217102,5.812212944030762,6.306034088134766
128,4,4,0.3,1.7346745729446411,1.9024770259857178,5.667082786560059,6.702475547790527
128,4,4,0.3,1.8199213743209839,1.8724653720855713,6.171372890472412,6.5043134689331055
128,4,4,0.3,1.7512307167053223,1.8753432035446167,5.761688232421875,6.523057460784912
128,4,4,0.3,1.7557789087295532,1.8432798385620117,5.787952899932861,6.31722354888916
128,4,4,0.3,1.800338864326477,1.914699912071228,6.051699638366699,6.784900188446045
128,4,4,0.3,1.7640423774719238,1.8709638118743896,5.835982322692871,6.4945526123046875
128,4,4,0.3,1.7719321250915527,1.874815821647644,5.882207870483398,6.51961612701416
128,4,4,0.3,1.7598111629486084,1.8479233980178833,5.811339378356934,6.346625804901123
128,4,4,0.3,1.7425488233566284,1.8495142459869385,5.711882591247559,6.356729507446289
128,4,4,0.3,1.7753336429595947,1.8610583543777466,5.902249336242676,6.430540084838867
128,4,4,0.3,1.770538091659546,1.8751400709152222,5.874012470245361,6.521735668182373
128,4,4,0.3,1.7517139911651611,1.908233880996704,5.764477252960205,6.741170883178711
128,4,4,0.3,1.7477734088897705,1.871991515159607,5.741804122924805,6.501229763031006
128,4,4,0.3,1.7436076402664185,1.8394496440887451,5.71793270111084,6.293074131011963
128,4,4,0.3,1.7693195343017578,1.898492455482483,5.8668599128723145,6.67582368850708
128,4,4,0.3,1.766098976135254,1.855417251586914,5.847996234893799,6.3943657875061035
128,4,4,0.3,1.751646876335144,1.8390883207321167,5.764087677001953,6.29080057144165
128,4,4,0.3,1.776944637298584,1.8283003568649292,5.911766529083252,6.223299980163574
128,4,4,0.3,1.7332016229629517,1.900877594947815,5.658743858337402,6.691765308380127
128,4,4,0.3,1.7611368894577026,1.8356245756149292,5.819050312042236,6.269047737121582
128,4,4,0.3,1.7474439144134521,1.868045687675476,5.739912033081055,6.475630283355713
128,4,4,0.3,1.7734917402267456,1.8412697315216064,5.891388416290283,6.304538249969482
128,4,4,0.3,1.7716082334518433,1.870290994644165,5.8803019523620605,6.490185260772705
128,4,4,0.3,1.7882885932922363,1.9033398628234863,5.97921085357666,6.708260536193848
128,4,4,0.3,1.7768548727035522,1.9114561080932617,5.91123628616333,6.762930870056152
128,4,4,0.3,1.7795137166976929,1.8654446601867676,5.926972389221191,6.458808898925781
128,4,4,0.3,1.7617104053497314,1.8776748180389404,5.822386264801025,6.538286209106445
128,4,4,0.3,1.7515891790390015,1.8439462184906006,5.763754844665527,6.321435451507568
128,4,4,0.3,1.757432460784912,1.8450613021850586,5.797531604766846,6.328487873077393
128,4,4,0.3,1.7634199857711792,1.8641427755355835,5.832350730895996,6.450405597686768
128,4,4,0.3,1.8175156116485596,1.8800116777420044,6.156540870666504,6.553579330444336
128,4,4,0.3,1.7244616746902466,1.8940242528915405,5.60950231552124,6.646060466766357
128,4,4,0.3,1.7843151092529297,1.8679341077804565,5.95550012588501,6.474906921386719
128,4,4,0.3,1.7750535011291504,1.8536534309387207,5.900597095489502,6.383098602294922
128,4,4,0.3,1.7554214000701904,1.8479549884796143,5.785885334014893,6.346827507019043
128,4,4,0.3,1.7686127424240112,1.8660563230514526,5.86271333694458,6.462759971618652
128,4,4,0.3,1.8016949892044067,1.8773528337478638,6.059909343719482,6.53618049621582
128,4,4,0.3,1.7913697957992554,1.8637919425964355,5.99766206741333,6.448141574859619
128,4,4,0.3,1.7360225915908813,1.8707584142684937,5.6747307777404785,6.493218898773193
128,4,4,0.3,1.783770203590393,1.8697243928909302,5.952256202697754,6.486507892608643
128,4,4,0.3,1.7548623085021973,1.8651164770126343,5.782652854919434,6.45668888092041
128,4,4,0.3,1.7865310907363892,1.8433188199996948,5.968714237213135,6.317469120025635
128,4,4,0.3,1.7295490503311157,1.8816248178482056,5.638113021850586,6.564163684844971
128,4,4,0.3,1.781779408454895,1.8817472457885742,5.9404168128967285,6.564964294433594
128,4,4,0.3,1.757349967956543,1.8784834146499634,5.797054767608643,6.543572425842285
128,4,4,0.3,1.757505178451538,1.844669222831726,5.79795503616333,6.3260064125061035
128,4,4,0.3,1.761291742324829,1.9120184183120728,5.819952011108398,6.7667341232299805
128,4,4,0.3,1.769990086555481,1.8415971994400024,5.870795726776123,6.306606292724609
128,4,4,0.3,1.7680822610855103,1.8891404867172241,5.859604835510254,6.613680839538574
128,4,4,0.3,1.7506200075149536,1.846418857574463,5.758171558380127,6.337083339691162
128,4,4,0.3,1.7975945472717285,1.8915477991104126,6.0351128578186035,6.629622936248779
128,4,4,0.3,1.7840168476104736,1.8820172548294067,5.95372200012207,6.566738128662109
128,4,4,0.3,1.7580572366714478,1.875192642211914,5.801156997680664,6.522073745727539
128,4,4,0.3,1.784866213798523,1.8839221000671387,5.958781719207764,6.579258918762207
128,4,4,0.3,1.763781189918518,1.9178818464279175,5.834456920623779,6.8065266609191895
128,4,4,0.3,1.7852100133895874,1.88449227809906,5.960831642150879,6.583012104034424
128,4,4,0.3,1.7680667638778687,1.8812624216079712,5.8595147132873535,6.561784267425537
128,4,4,0.3,1.8158209323883057,1.8695974349975586,6.146121978759766,6.485685348510742
128,4,4,0.3,1.7824664115905762,1.8762848377227783,5.9445013999938965,6.529205322265625
128,4,4,0.3,1.7925602197647095,1.8697600364685059,6.004804611206055,6.486739158630371
128,4,4,0.3,1.7870190143585205,1.8739793300628662,5.97162389755249,6.514167308807373
128,4,4,0.3,1.7925783395767212,1.8882222175598145,6.004913330078125,6.607611656188965
128,4,4,0.3,1.7622286081314087,1.898224949836731,5.825404644012451,6.674037456512451
128,4,4,0.3,1.7695739269256592,1.857457160949707,5.868351936340332,6.407423496246338
128,4,4,0.3,1.7599575519561768,1.8376606702804565,5.812190055847168,6.281826496124268
128,4,4,0.3,1.7956843376159668,1.8376615047454834,6.023597717285156,6.281830310821533
128,4,4,0.3,1.8002654314041138,1.8765233755111694,6.051250457763672,6.530760288238525
128,4,4,0.3,1.8241692781448364,1.8595678806304932,6.197645664215088,6.420961856842041
128,4,4,0.3,1.7642936706542969,1.860968828201294,5.837447643280029,6.4299635887146
128,4,4,0.3,1.8045769929885864,1.845594882965088,6.077401161193848,6.3318681716918945
128,4,4,0.3,1.7473071813583374,1.8659262657165527,5.739127159118652,6.461917400360107
128,4,4,0.3,1.77865469455719,1.8801050186157227,5.921883583068848,6.554192066192627
128,4,4,0.3,1.7564194202423096,1.88884699344635,5.79166316986084,6.611740589141846
128,4,4,0.3,1.7509427070617676,1.8592619895935059,5.760032653808594,6.418997287750244
128,4,4,0.3,1.7636882066726685,1.9038418531417847,5.833916664123535,6.711630821228027
128,4,4,0.3,1.8116998672485352,1.8564404249191284,6.120843410491943,6.400912761688232
128,4,4,0.3,1.774701714515686,1.873768925666809,5.89852237701416,6.512794494628906
128,4,4,0.3,1.7285518646240234,1.8790596723556519,5.632492542266846,6.547344207763672
128,4,4,0.3,1.7570703029632568,1.902134656906128,5.79543399810791,6.700183391571045
128,4,4,0.3,1.789512038230896,1.8666309118270874,5.986531734466553,6.466475963592529
128,4,4,0.3,1.811954379081726,1.865710973739624,6.122402191162109,6.460527420043945
128,4,4,0.3,1.7390824556350708,1.8794656991958618,5.692117214202881,6.550003528594971
128,4,4,0.3,1.8129762411117554,1.8878586292266846,6.128660202026367,6.605208396911621
128,4,4,0.3,1.7715766429901123,1.881800889968872,5.880116939544678,6.565319538116455
128,4,4,0.3,1.7669192552566528,1.8729759454727173,5.852795124053955,6.507635116577148
128,4,4,0.3,1.7582268714904785,1.869774580001831,5.8021392822265625,6.486835956573486
128,4,4,0.3,1.767917275428772,1.8864694833755493,5.858638286590576,6.596040725708008
128,4,4,0.3,1.7887816429138184,1.8808389902114868,5.982159614562988,6.559004783630371
128,4,4,0.3,1.7717392444610596,1.8737938404083252,5.881073474884033,6.512957572937012
128,4,4,0.3,1.7369170188903809,1.8214722871780396,5.679807662963867,6.180952548980713
128,4,4,0.3,1.769760012626648,1.8316880464553833,5.869444370269775,6.244419097900391
128,4,4,0.3,1.7319227457046509,1.8605459928512573,5.651510238647461,6.427244663238525
128,4,4,0.3,1.783571481704712,1.8893378973007202,5.951072692871094,6.614988327026367
128,4,4,0.3,1.7733427286148071,1.8667936325073242,5.890512466430664,6.467525959014893
128,4,4,0.3,1.7468305826187134,1.8754268884658813,5.736392498016357,6.523604393005371
128,4,4,0.3,1.7795897722244263,1.843838095664978,5.927423477172852,6.320751667022705
128,4,4,0.3,1.757974624633789,1.8846709728240967,5.800677299499512,6.584187984466553
128,4,4,0.3,1.7451651096343994,1.831917643547058,5.726847171783447,6.245852470397949
128,4,4,0.3,1.7671748399734497,1.885001301765442,5.8542914390563965,6.586365699768066
128,4,4,0.3,1.747043490409851,1.8596458435058594,5.737615585327148,6.421462535858154
128,4,4,0.3,1.778662085533142,1.828012228012085,5.921929836273193,6.2215070724487305
128,4,4,0.3,1.7430719137191772,1.8469529151916504,5.714873313903809,6.340468406677246
128,4,4,0.3,1.7445191144943237,1.8430230617523193,5.723147869110107,6.315601348876953
128,4,4,0.3,1.7793595790863037,1.8716249465942383,5.926062107086182,6.4988484382629395
128,4,4,0.3,1.7724512815475464,1.9348007440567017,5.885262966156006,6.922666549682617
128,4,4,0.3,1.772817611694336,1.8846725225448608,5.887418746948242,6.584198951721191
128,4,4,0.3,1.7776106595993042,1.852660059928894,5.915704727172852,6.3767619132995605
128,4,4,0.3,1.7483576536178589,1.8875102996826172,5.74515962600708,6.602909088134766
128,4,4,0.3,1.753131628036499,1.873606562614441,5.7726521492004395,6.5117387771606445
128,4,4,0.3,1.8161119222640991,1.867942452430725,6.1479082107543945,6.474960803985596
128,4,4,0.3,1.7315500974655151,1.838758111000061,5.6494035720825195,6.288724899291992
128,4,4,0.3,1.7801004648208618,1.8615552186965942,5.930453300476074,6.43373441696167
128,4,4,0.3,1.7756935358047485,1.893141746520996,5.90437650680542,6.640197277069092
128,4,4,0.3,1.7601425647735596,1.8696955442428589,5.813266277313232,6.486322402954102
128,4,4,0.3,1.7737916707992554,1.8799834251403809,5.893155574798584,6.553396224975586
128,4,4,0.3,1.763205885887146,1.8840707540512085,5.831101894378662,6.580237865447998
128,4,4,0.3,1.7751346826553345,1.8676689863204956,5.901076793670654,6.473189353942871
128,4,4,0.3,1.7649242877960205,1.8207836151123047,5.841129779815674,6.17669677734375
128,4,4,0.3,1.792972445487976,1.8573188781738281,6.007281303405762,6.406537055969238
128,4,4,0.3,1.823988676071167,1.860942006111145,6.196524620056152,6.42979097366333
128,4,4,0.3,1.7762446403503418,1.8930386304855347,5.907629489898682,6.6395134925842285
128,4,4,0.3,1.7573506832122803,1.887094497680664,5.797058582305908,6.600164890289307
128,4,4,0.3,1.7784135341644287,1.8990073204040527,5.920456409454346,6.679261684417725
128,4,4,0.3,1.7673206329345703,1.8605306148529053,5.855142116546631,6.427147388458252
128,4,4,0.3,1.7585318088531494,1.8130406141281128,5.8039093017578125,6.129054546356201
128,4,4,0.3,1.767945408821106,1.8479286432266235,5.858804225921631,6.346659183502197
128,4,4,0.3,1.7739288806915283,1.8576148748397827,5.8939666748046875,6.40843391418457
128,4,4,0.3,1.774872064590454,1.888769507408142,5.899526596069336,6.611226558685303
128,4,4,0.3,1.7537788152694702,1.8815464973449707,5.776388168334961,6.563647747039795
128,4,4,0.3,1.778624176979065,1.9248418807983398,5.921703815460205,6.85406494140625
