n_embd,n_head,n_layer,dropout,final_train_loss,final_val_loss,final_train_perplexity,final_val_perplexity
256,8,8,0.3,1.5147422552108765,1.7978596687316895,4.548249244689941,6.036713600158691
256,8,8,0.3,1.487006664276123,1.8496391773223877,4.42383337020874,6.35752534866333
256,8,8,0.3,1.5384143590927124,1.7925349473953247,4.657197952270508,6.004654407501221
256,8,8,0.3,1.529022216796875,1.8346372842788696,4.613663673400879,6.262862205505371
256,8,8,0.3,1.4945226907730103,1.7979092597961426,4.457207679748535,6.037012577056885
256,8,8,0.3,1.506157636642456,1.7883007526397705,4.50937032699585,5.979283809661865
256,8,8,0.3,1.491958737373352,1.8293887376785278,4.445797443389893,6.230075836181641
256,8,8,0.3,1.507938027381897,1.8075892925262451,4.5174055099487305,6.0957350730896
256,8,8,0.3,1.4722142219543457,1.8283571004867554,4.358876705169678,6.223653793334961
256,8,8,0.3,1.5175905227661133,1.7877249717712402,4.561220645904541,5.9758405685424805
256,8,8,0.3,1.5187565088272095,1.7930288314819336,4.5665435791015625,6.0076212882995605
256,8,8,0.3,1.502472996711731,1.7848156690597534,4.492785453796387,5.958482265472412
256,8,8,0.3,1.5130220651626587,1.7740212678909302,4.540431976318359,5.894508361816406
256,8,8,0.3,1.5086241960525513,1.7973089218139648,4.520506858825684,6.033388614654541
256,8,8,0.3,1.5084680318832397,1.8417737483978271,4.519802093505859,6.3077168464660645
256,8,8,0.3,1.5107603073120117,1.769783616065979,4.530172824859619,5.869585037231445
256,8,8,0.3,1.4873948097229004,1.8339884281158447,4.4255499839782715,6.258800029754639
256,8,8,0.3,1.5616697072982788,1.7935965061187744,4.766773223876953,6.011034965515137
256,8,8,0.3,1.4713448286056519,1.7840749025344849,4.355088710784912,5.9540696144104
256,8,8,0.3,1.510541319847107,1.8059407472610474,4.529181003570557,6.085694313049316
256,8,8,0.3,1.5083503723144531,1.8462151288986206,4.5192694664001465,6.335794925689697
256,8,8,0.3,1.5011626482009888,1.83238685131073,4.486902236938477,6.24878454208374
256,8,8,0.3,1.5117422342300415,1.7650614976882935,4.534624099731445,5.841930866241455
256,8,8,0.3,1.5081239938735962,1.7995198965072632,4.518245697021484,6.046746253967285
256,8,8,0.3,1.5193731784820557,1.7565743923187256,4.56935977935791,5.792560577392578
256,8,8,0.3,1.4818183183670044,1.7695128917694092,4.40093994140625,5.86799430847168
256,8,8,0.3,1.5073827505111694,1.7891701459884644,4.51489782333374,5.984483242034912
256,8,8,0.3,1.5135037899017334,1.7811057567596436,4.542619228363037,5.936417102813721
256,8,8,0.3,1.5298349857330322,1.7924951314926147,4.617413520812988,6.004416465759277
256,8,8,0.3,1.4930378198623657,1.7738218307495117,4.450594425201416,5.893333911895752
256,8,8,0.3,1.5191665887832642,1.7967965602874756,4.568418025970459,6.030298709869385
256,8,8,0.3,1.5300108194351196,1.7613869905471802,4.61822509765625,5.820505619049072
256,8,8,0.3,1.4498695135116577,1.7868218421936035,4.262557506561279,5.970447540283203
256,8,8,0.3,1.4818992614746094,1.7810614109039307,4.401296138763428,5.936153411865234
256,8,8,0.3,1.53008234500885,1.790711760520935,4.618557453155518,5.993716239929199
256,8,8,0.3,1.5170865058898926,1.7895900011062622,4.558924674987793,5.986998081207275
256,8,8,0.3,1.5328396558761597,1.8049180507659912,4.631309986114502,6.079473495483398
256,8,8,0.3,1.5035609006881714,1.7979891300201416,4.497676849365234,6.03749418258667
256,8,8,0.3,1.504181981086731,1.8032824993133545,4.500471115112305,6.069538116455078
256,8,8,0.3,1.5438404083251953,1.7918542623519897,4.682539939880371,6.000568389892578
256,8,8,0.3,1.4839751720428467,1.7894257307052612,4.4104437828063965,5.986016273498535
256,8,8,0.3,1.5164775848388672,1.783773422241211,4.556149005889893,5.95227575302124
256,8,8,0.3,1.507548451423645,1.8297600746154785,4.515646934509277,6.232392311096191
256,8,8,0.3,1.5093538761138916,1.806032419204712,4.523807048797607,6.086250305175781
256,8,8,0.3,1.5102791786193848,1.8044850826263428,4.527993679046631,6.076841831207275
256,8,8,0.3,1.499016523361206,1.7985076904296875,4.4772844314575195,6.0406270027160645
256,8,8,0.3,1.5111384391784668,1.8169888257980347,4.531887054443359,6.153302192687988
256,8,8,0.3,1.4934120178222656,1.8040409088134766,4.452261447906494,6.074143409729004
256,8,8,0.3,1.50050687789917,1.753700852394104,4.483962535858154,5.77593994140625
256,8,8,0.3,1.5147804021835327,1.7519761323928833,4.548421382904053,5.765986442565918
256,8,8,0.3,1.5218689441680908,1.8190983533859253,4.5807785987854,6.166295051574707
256,8,8,0.3,1.4762552976608276,1.783884048461914,4.376524925231934,5.952933311462402
256,8,8,0.3,1.5283552408218384,1.7944546937942505,4.610588073730469,6.01619291305542
256,8,8,0.3,1.501059651374817,1.7558335065841675,4.486440181732178,5.788270950317383
256,8,8,0.3,1.5045424699783325,1.7931735515594482,4.5020928382873535,6.008489608764648
256,8,8,0.3,1.5354373455047607,1.8388837575912476,4.643355369567871,6.289514541625977
256,8,8,0.3,1.5355960130691528,1.7896653413772583,4.6440935134887695,5.987447738647461
256,8,8,0.3,1.501095175743103,1.7724027633666992,4.486599445343018,5.884976863861084
256,8,8,0.3,1.4976370334625244,1.80376136302948,4.471112251281738,6.072443962097168
256,8,8,0.3,1.515901803970337,1.835158348083496,4.553524494171143,6.2661261558532715
256,8,8,0.3,1.4878284931182861,1.806969404220581,4.4274702072143555,6.091958045959473
256,8,8,0.3,1.5171375274658203,1.7663514614105225,4.5591559410095215,5.849473476409912
256,8,8,0.3,1.4884757995605469,1.743888258934021,4.430337429046631,5.719539642333984
256,8,8,0.3,1.551460862159729,1.8289601802825928,4.718356609344482,6.227406978607178
256,8,8,0.3,1.524954080581665,1.7664520740509033,4.594933032989502,5.850061416625977
256,8,8,0.3,1.5325390100479126,1.8306034803390503,4.629917144775391,6.2376484870910645
256,8,8,0.3,1.5114891529083252,1.775330901145935,4.533477783203125,5.902232646942139
256,8,8,0.3,1.5513882637023926,1.7799195051193237,4.718016147613525,5.929378986358643
256,8,8,0.3,1.5006383657455444,1.8135768175125122,4.484550476074219,6.132340908050537
256,8,8,0.3,1.5237467288970947,1.7579729557037354,4.589386940002441,5.800667762756348
256,8,8,0.3,1.510122299194336,1.7895748615264893,4.52728271484375,5.986907482147217
256,8,8,0.3,1.5051499605178833,1.82135808467865,4.5048298835754395,6.180243968963623
256,8,8,0.3,1.4931929111480713,1.8484169244766235,4.4512858390808105,6.349759101867676
256,8,8,0.3,1.5116009712219238,1.8054417371749878,4.533985137939453,6.082656383514404
256,8,8,0.3,1.5176680088043213,1.7417383193969727,4.5615739822387695,5.707254886627197
256,8,8,0.3,1.537652611732483,1.789387583732605,4.653653621673584,5.985785007476807
256,8,8,0.3,1.4976272583007812,1.8335341215133667,4.471066474914551,6.25595760345459
256,8,8,0.3,1.5262221097946167,1.7915034294128418,4.600762367248535,5.998464584350586
256,8,8,0.3,1.5221279859542847,1.8155009746551514,4.581965923309326,6.144155025482178
256,8,8,0.3,1.506204605102539,1.7993993759155273,4.509582996368408,6.04601526260376
256,8,8,0.3,1.5175261497497559,1.7963224649429321,4.560927867889404,6.027440071105957
256,8,8,0.3,1.480836272239685,1.7995930910110474,4.396620273590088,6.047187805175781
256,8,8,0.3,1.4980424642562866,1.8065576553344727,4.472923755645752,6.089449882507324
256,8,8,0.3,1.5253419876098633,1.776615858078003,4.596714019775391,5.909823417663574
256,8,8,0.3,1.4810256958007812,1.771191954612732,4.397454261779785,5.877856254577637
256,8,8,0.3,1.5095115900039673,1.8304041624069214,4.524519443511963,6.236406326293945
256,8,8,0.3,1.5046004056930542,1.8085025548934937,4.502353668212891,6.101304054260254
256,8,8,0.3,1.4808058738708496,1.8132848739624023,4.396486282348633,6.130552768707275
256,8,8,0.3,1.5311428308486938,1.8199844360351562,4.623457431793213,6.171762466430664
256,8,8,0.3,1.4847010374069214,1.8179031610488892,4.413645267486572,6.158930778503418
256,8,8,0.3,1.5019183158874512,1.7888603210449219,4.490294456481934,5.982630252838135
256,8,8,0.3,1.5085887908935547,1.7768430709838867,4.5203471183776855,5.911166191101074
256,8,8,0.3,1.4902372360229492,1.7947744131088257,4.43814754486084,6.018116474151611
256,8,8,0.3,1.4992822408676147,1.8384513854980469,4.478472709655762,6.286793231964111
256,8,8,0.3,1.497338056564331,1.8451493978500366,4.469773769378662,6.329043865203857
256,8,8,0.3,1.5061321258544922,1.789927363395691,4.509255886077881,5.989018440246582
256,8,8,0.3,1.5212821960449219,1.8227922916412354,4.578092098236084,6.189115047454834
256,8,8,0.3,1.4908723831176758,1.829933524131775,4.440968036651611,6.233473300933838
256,8,8,0.3,1.5185630321502686,1.8047082424163818,4.565659999847412,6.078197956085205
256,8,8,0.3,1.50696861743927,1.8261908292770386,4.5130295753479,6.210185527801514
256,8,8,0.3,1.5003384351730347,1.7772035598754883,4.483206272125244,5.913295745849609
256,8,8,0.3,1.5009541511535645,1.814018964767456,4.485967636108398,6.135054111480713
256,8,8,0.3,1.4793754816055298,1.7869786024093628,4.390203475952148,5.971381664276123
256,8,8,0.3,1.5194075107574463,1.7527358531951904,4.569518089294434,5.770369052886963
256,8,8,0.3,1.4927927255630493,1.8316171169281006,4.4495038986206055,6.243974685668945
256,8,8,0.3,1.4931421279907227,1.8238904476165771,4.451059341430664,6.195915699005127
256,8,8,0.3,1.486476182937622,1.8489656448364258,4.421486854553223,6.353244781494141
256,8,8,0.3,1.5170122385025024,1.7952662706375122,4.558584213256836,6.021076202392578
256,8,8,0.3,1.4956271648406982,1.757331371307373,4.462132930755615,5.796947002410889
256,8,8,0.3,1.4897316694259644,1.825764775276184,4.435905456542969,6.2075419425964355
256,8,8,0.3,1.5092095136642456,1.8095664978027344,4.523155212402344,6.107800006866455
256,8,8,0.3,1.474940299987793,1.7916111946105957,4.370776176452637,5.999110698699951
256,8,8,0.3,1.503277063369751,1.8146350383758545,4.496399879455566,6.138833999633789
256,8,8,0.3,1.5127040147781372,1.8304941654205322,4.538990020751953,6.236968040466309
256,8,8,0.3,1.5178662538528442,1.8086954355239868,4.562480449676514,6.102482318878174
256,8,8,0.3,1.495914340019226,1.8257700204849243,4.463415145874023,6.207571983337402
256,8,8,0.3,1.4989368915557861,1.7533314228057861,4.476926803588867,5.773805618286133
256,8,8,0.3,1.5044132471084595,1.7967205047607422,4.501512050628662,6.029840469360352
256,8,8,0.3,1.51520836353302,1.8053799867630005,4.550369739532471,6.082281589508057
256,8,8,0.3,1.4928325414657593,1.7664456367492676,4.449681758880615,5.850021839141846
256,8,8,0.3,1.4930596351623535,1.7809388637542725,4.450692176818848,5.935425758361816
256,8,8,0.3,1.5027865171432495,1.8262252807617188,4.494194507598877,6.210400104522705
256,8,8,0.3,1.5031793117523193,1.7861312627792358,4.495960712432861,5.966326713562012
256,8,8,0.3,1.5076335668563843,1.8225102424621582,4.516031742095947,6.187372207641602
256,8,8,0.3,1.4835050106048584,1.735703468322754,4.408370018005371,5.672915935516357
256,8,8,0.3,1.4662814140319824,1.7995288372039795,4.333093166351318,6.0467987060546875
256,8,8,0.3,1.4884690046310425,1.8097203969955444,4.430307865142822,6.108738422393799
256,8,8,0.3,1.4988433122634888,1.764686942100525,4.47650671005249,5.8397440910339355
256,8,8,0.3,1.4754958152770996,1.809414267539978,4.373203754425049,6.106870174407959
256,8,8,0.3,1.4962551593780518,1.8399611711502075,4.464936256408691,6.296294689178467
256,8,8,0.3,1.4973361492156982,1.7538151741027832,4.4697651863098145,5.776597023010254
256,8,8,0.3,1.5363411903381348,1.832546591758728,4.647554874420166,6.249782085418701
256,8,8,0.3,1.5195703506469727,1.7985739707946777,4.570261478424072,6.041028022766113
256,8,8,0.3,1.5248051881790161,1.7967488765716553,4.594247817993164,6.030012130737305
256,8,8,0.3,1.5195711851119995,1.8116514682769775,4.5702643394470215,6.120547294616699
256,8,8,0.3,1.513795256614685,1.7961894273757935,4.543943405151367,6.026638031005859
256,8,8,0.3,1.4916027784347534,1.7347438335418701,4.444213390350342,5.667476654052734
256,8,8,0.3,1.494454026222229,1.8078527450561523,4.456902027130127,6.0973405838012695
256,8,8,0.3,1.4925334453582764,1.7884106636047363,4.4483513832092285,5.979942321777344
256,8,8,0.3,1.4878575801849365,1.8270702362060547,4.427598476409912,6.215649604797363
256,8,8,0.3,1.5095617771148682,1.7966254949569702,4.524747848510742,6.029266834259033
256,8,8,0.3,1.486889123916626,1.8034934997558594,4.423313140869141,6.0708208084106445
256,8,8,0.3,1.500618815422058,1.760851502418518,4.484463691711426,5.81738805770874
256,8,8,0.3,1.510798692703247,1.8041256666183472,4.5303473472595215,6.074660301208496
256,8,8,0.3,1.4869351387023926,1.7279561758041382,4.423516750335693,5.62913703918457
256,8,8,0.3,1.519860029220581,1.7818917036056519,4.571584224700928,5.941085338592529
256,8,8,0.3,1.5096797943115234,1.7829891443252563,4.525282382965088,5.947610378265381
256,8,8,0.3,1.5103771686553955,1.7906337976455688,4.528438568115234,5.993250370025635
256,8,8,0.3,1.5153694152832031,1.7658793926239014,4.551102161407471,5.846713066101074
256,8,8,0.3,1.520401954650879,1.8359712362289429,4.574063777923584,6.2712225914001465
256,8,8,0.3,1.5087157487869263,1.7805898189544678,4.520920753479004,5.933356761932373
256,8,8,0.3,1.5026439428329468,1.7557331323623657,4.49355411529541,5.787690162658691
256,8,8,0.3,1.4972820281982422,1.8029817342758179,4.469524383544922,6.067712783813477
256,8,8,0.3,1.525688648223877,1.790197491645813,4.598309516906738,5.990634441375732
256,8,8,0.3,1.4926601648330688,1.7910562753677368,4.448914527893066,5.995782852172852
256,8,8,0.3,1.4832175970077515,1.8352234363555908,4.407103061676025,6.266534328460693
256,8,8,0.3,1.489497423171997,1.8208645582199097,4.4348649978637695,6.177197456359863
256,8,8,0.3,1.485815405845642,1.793497920036316,4.4185662269592285,6.010439872741699
256,8,8,0.3,1.4938715696334839,1.8186005353927612,4.454306602478027,6.163227081298828
256,8,8,0.3,1.5135512351989746,1.77837073802948,4.542834281921387,5.920202255249023
256,8,8,0.3,1.5189077854156494,1.8165584802627563,4.567234039306641,6.1506547927856445
256,8,8,0.3,1.5104941129684448,1.8146612644195557,4.528968811035156,6.138996601104736
256,8,8,0.3,1.5026217699050903,1.8046534061431885,4.493454456329346,6.077866077423096
256,8,8,0.3,1.488564372062683,1.783945918083191,4.43073034286499,5.953301906585693
256,8,8,0.3,1.517907738685608,1.7947547435760498,4.562669277191162,6.017996311187744
256,8,8,0.3,1.5130099058151245,1.8203433752059937,4.540376663208008,6.173977375030518
256,8,8,0.3,1.4787334203720093,1.7637313604354858,4.387384414672852,5.834167003631592
256,8,8,0.3,1.5409932136535645,1.8328509330749512,4.669225692749023,6.251684188842773
256,8,8,0.3,1.4835025072097778,1.8355755805969238,4.408358573913574,6.268738746643066
256,8,8,0.3,1.4732582569122314,1.8011664152145386,4.363430500030518,6.056708335876465
256,8,8,0.3,1.5001795291900635,1.7924126386642456,4.482493877410889,6.003921031951904
256,8,8,0.3,1.518273949623108,1.788178563117981,4.564339637756348,5.978553771972656
256,8,8,0.3,1.5059304237365723,1.785059928894043,4.508347034454346,5.959938049316406
256,8,8,0.3,1.4861891269683838,1.79033362865448,4.420219421386719,5.991448879241943
256,8,8,0.3,1.456462025642395,1.7557899951934814,4.290752410888672,5.788020133972168
256,8,8,0.3,1.5081113576889038,1.8295221328735352,4.518189907073975,6.23090934753418
256,8,8,0.3,1.491429328918457,1.8120393753051758,4.443441867828369,6.122921943664551
256,8,8,0.3,1.5069975852966309,1.8221259117126465,4.513160228729248,6.184994697570801
256,8,8,0.3,1.4805351495742798,1.820377230644226,4.395296573638916,6.174187660217285
256,8,8,0.3,1.4805153608322144,1.8073620796203613,4.395209789276123,6.0943498611450195
256,8,8,0.3,1.5028096437454224,1.7856169939041138,4.49429988861084,5.9632568359375
256,8,8,0.3,1.5167768001556396,1.8276996612548828,4.557511329650879,6.2195634841918945
256,8,8,0.3,1.5146499872207642,1.8072662353515625,4.547830581665039,6.093765735626221
256,8,8,0.3,1.4972660541534424,1.7417775392532349,4.469451427459717,5.707481861114502
256,8,8,0.3,1.497630000114441,1.83572518825531,4.471079349517822,6.26967716217041
256,8,8,0.3,1.4947770833969116,1.8205811977386475,4.458343029022217,6.175446510314941
256,8,8,0.3,1.508973479270935,1.80674409866333,4.522087097167969,6.090584754943848
256,8,8,0.3,1.4704176187515259,1.7767270803451538,4.351052761077881,5.910480976104736
256,8,8,0.3,1.506974458694458,1.8394310474395752,4.513054847717285,6.292956829071045
256,8,8,0.3,1.4882545471191406,1.808822512626648,4.429358005523682,6.1032562255859375
256,8,8,0.3,1.5183310508728027,1.775795340538025,4.564600467681885,5.904975891113281
256,8,8,0.3,1.4699680805206299,1.7731233835220337,4.349097728729248,5.889217853546143
256,8,8,0.3,1.499542236328125,1.802078366279602,4.479638576507568,6.062234878540039
256,8,8,0.3,1.4877333641052246,1.8277952671051025,4.42704963684082,6.220159530639648
256,8,8,0.3,1.4691227674484253,1.8098952770233154,4.34542179107666,6.109808921813965
256,8,8,0.3,1.517246961593628,1.7953506708145142,4.559654235839844,6.021586894989014
256,8,8,0.3,1.4944015741348267,1.757341980934143,4.456669330596924,5.7970075607299805
256,8,8,0.3,1.4987802505493164,1.8041658401489258,4.476227283477783,6.0749006271362305
256,8,8,0.3,1.4987422227859497,1.8151164054870605,4.476056098937988,6.14178991317749
256,8,8,0.3,1.4586992263793945,1.792232632637024,4.300363063812256,6.0028395652771
256,8,8,0.3,1.4686144590377808,1.815802812576294,4.34321403503418,6.146008491516113
256,8,8,0.3,1.5044461488723755,1.775800347328186,4.501659393310547,5.905005931854248
256,8,8,0.3,1.4770629405975342,1.8109972476959229,4.380062103271484,6.116542816162109
256,8,8,0.3,1.5010554790496826,1.7972784042358398,4.486422061920166,6.033205032348633
256,8,8,0.3,1.5126128196716309,1.75505793094635,4.538573265075684,5.783783435821533
256,8,8,0.3,1.5155932903289795,1.7671235799789429,4.552120685577393,5.853990077972412
256,8,8,0.3,1.4875223636627197,1.8201797008514404,4.426115036010742,6.172967433929443
256,8,8,0.3,1.491860270500183,1.7922950983047485,4.445356845855713,6.003215312957764
256,8,8,0.3,1.4729104042053223,1.7362685203552246,4.361913204193115,5.676122188568115
