n_embd,n_head,n_layer,dropout,final_train_loss,final_val_loss,final_train_perplexity,final_val_perplexity
256,4,4,0.5,1.9971964359283447,2.021770715713501,7.368368625640869,7.551687240600586
256,4,4,0.5,1.9972959756851196,2.0212152004241943,7.369103908538818,7.547491550445557
256,4,4,0.5,1.9966495037078857,2.0897481441497803,7.364340782165527,8.082880973815918
256,4,4,0.5,1.982782006263733,2.053220272064209,7.2629194259643555,7.792952537536621
256,4,4,0.5,2.0193350315093994,2.0351338386535645,7.533314228057861,7.653278350830078
256,4,4,0.5,1.985634446144104,2.052077293395996,7.283666610717773,7.784053802490234
256,4,4,0.5,1.9929747581481934,2.078850507736206,7.337329387664795,7.995273113250732
256,4,4,0.5,2.0067176818847656,2.0304336547851562,7.438862323760986,7.617385387420654
256,4,4,0.5,2.0056891441345215,2.065458059310913,7.43121337890625,7.888912677764893
256,4,4,0.5,2.000211477279663,2.0628509521484375,7.390620231628418,7.868371963500977
256,4,4,0.5,1.9799622297286987,2.047844886779785,7.24246883392334,7.751180648803711
256,4,4,0.5,2.002368927001953,2.0280392169952393,7.406580924987793,7.599173069000244
256,4,4,0.5,1.9931583404541016,2.0622308254241943,7.338676452636719,7.863493919372559
256,4,4,0.5,1.9759092330932617,2.051150321960449,7.21317720413208,7.776844024658203
256,4,4,0.5,2.0279457569122314,2.0236728191375732,7.598461151123047,7.566063404083252
256,4,4,0.5,1.9930566549301147,2.052189826965332,7.337925910949707,7.784925937652588
256,4,4,0.5,2.0251760482788086,2.061605930328369,7.577445030212402,7.858580112457275
256,4,4,0.5,2.017296314239502,2.060899257659912,7.517971515655518,7.853032112121582
256,4,4,0.5,2.0492937564849854,2.0810532569885254,7.762418746948242,8.012904167175293
256,4,4,0.5,1.9858322143554688,2.026747703552246,7.28510856628418,7.589363098144531
256,4,4,0.5,1.9823507070541382,2.0396158695220947,7.25978946685791,7.6876540184021
256,4,4,0.5,1.985311508178711,2.0607099533081055,7.281314849853516,7.85154390335083
256,4,4,0.5,1.976529598236084,2.0633010864257812,7.217649936676025,7.871912956237793
256,4,4,0.5,2.0159032344818115,2.0086538791656494,7.507503986358643,7.453279495239258
256,4,4,0.5,2.021111488342285,2.042853832244873,7.546708583831787,7.712584495544434
256,4,4,0.5,1.9683148860931396,2.023353099822998,7.158603668212891,7.563642501831055
256,4,4,0.5,2.0153346061706543,2.029798984527588,7.503237724304199,7.612554550170898
256,4,4,0.5,1.987168312072754,2.0523509979248047,7.294848918914795,7.7861833572387695
256,4,4,0.5,1.9941520690917969,2.058791399002075,7.345972537994385,7.836491107940674
256,4,4,0.5,2.0224051475524902,2.0768444538116455,7.556478023529053,7.979252338409424
256,4,4,0.5,1.9864143133163452,2.0312600135803223,7.2893500328063965,7.62368631362915
256,4,4,0.5,2.0018837451934814,2.0272445678710938,7.402988433837891,7.593136787414551
256,4,4,0.5,1.991759181022644,2.0429000854492188,7.3284173011779785,7.7129435539245605
256,4,4,0.5,2.016974687576294,2.0262258052825928,7.515555381774902,7.58540153503418
256,4,4,0.5,2.0101823806762695,2.028268814086914,7.4646782875061035,7.600916385650635
256,4,4,0.5,2.037473440170288,2.0572071075439453,7.671204566955566,7.824087142944336
256,4,4,0.5,1.9828646183013916,2.0288522243499756,7.263518810272217,7.605350494384766
256,4,4,0.5,2.0021276473999023,2.0282394886016846,7.404792785644531,7.600693225860596
256,4,4,0.5,2.0063223838806152,2.028621196746826,7.435920715332031,7.60359525680542
256,4,4,0.5,1.9800833463668823,2.0410330295562744,7.243345737457275,7.6985578536987305
256,4,4,0.5,1.9804668426513672,2.009392738342285,7.246123313903809,7.458786487579346
256,4,4,0.5,1.9959907531738281,2.046499729156494,7.359491348266602,7.740760803222656
256,4,4,0.5,1.9998835325241089,2.070366382598877,7.388195991516113,7.927725791931152
256,4,4,0.5,2.0307300090789795,2.0408079624176025,7.619648456573486,7.696824073791504
256,4,4,0.5,1.9707510471343994,2.079420804977417,7.176063060760498,7.999836444854736
256,4,4,0.5,2.0092456340789795,2.0149009227752686,7.457687854766846,7.499984264373779
256,4,4,0.5,1.9988832473754883,1.9963399171829224,7.3808088302612305,7.362061023712158
256,4,4,0.5,2.0131824016571045,2.0590262413024902,7.48710298538208,7.838333606719971
256,4,4,0.5,2.0018136501312256,2.0531206130981445,7.402468204498291,7.792179584503174
256,4,4,0.5,2.0184974670410156,2.0588536262512207,7.527007102966309,7.836980819702148
256,4,4,0.5,2.0159947872161865,2.018841505050659,7.508194446563721,7.529595375061035
256,4,4,0.5,2.0009331703186035,2.0413527488708496,7.3959550857543945,7.701020240783691
256,4,4,0.5,2.026245594024658,2.0175728797912598,7.5855536460876465,7.520051002502441
256,4,4,0.5,2.0120983123779297,2.031195878982544,7.4789910316467285,7.623195648193359
256,4,4,0.5,2.0006978511810303,2.075944185256958,7.394214630126953,7.972070217132568
256,4,4,0.5,2.0166873931884766,2.055509090423584,7.513396739959717,7.810816764831543
256,4,4,0.5,2.0135128498077393,2.029616594314575,7.489581108093262,7.611165523529053
256,4,4,0.5,2.0065419673919678,2.066617012023926,7.437551975250244,7.898055076599121
256,4,4,0.5,2.0221800804138184,2.051260471343994,7.554777145385742,7.777698516845703
256,4,4,0.5,1.982623815536499,2.061826229095459,7.2617716789245605,7.860311508178711
256,4,4,0.5,2.022325277328491,2.050201892852783,7.555873870849609,7.769469738006592
256,4,4,0.5,1.967533826828003,2.062391996383667,7.153014659881592,7.864759922027588
256,4,4,0.5,1.9869663715362549,2.0116987228393555,7.2933759689331055,7.4760026931762695
256,4,4,0.5,1.9955263137817383,2.062567949295044,7.3560709953308105,7.866145610809326
256,4,4,0.5,1.9906392097473145,2.050316572189331,7.320213317871094,7.770359039306641
256,4,4,0.5,1.9978688955307007,2.040884017944336,7.373323917388916,7.697411060333252
256,4,4,0.5,2.019252300262451,2.0577545166015625,7.532689571380615,7.828371524810791
256,4,4,0.5,2.002927541732788,2.0566885471343994,7.410717964172363,7.8200297355651855
256,4,4,0.5,2.0356051921844482,2.063629627227783,7.656886577606201,7.874499797821045
256,4,4,0.5,1.968574047088623,2.0732128620147705,7.160455703735352,7.9503254890441895
256,4,4,0.5,2.018242120742798,2.0400443077087402,7.525083541870117,7.690950393676758
256,4,4,0.5,1.9770805835723877,2.0333073139190674,7.2216315269470215,7.639312267303467
256,4,4,0.5,1.987552523612976,2.0462234020233154,7.297650337219238,7.738622188568115
256,4,4,0.5,2.004791736602783,2.0450329780578613,7.4245476722717285,7.7294135093688965
256,4,4,0.5,2.022096633911133,2.0446531772613525,7.554146766662598,7.726480484008789
256,4,4,0.5,2.057020902633667,2.0478947162628174,7.822632789611816,7.75156307220459
256,4,4,0.5,1.9938271045684814,2.0678908824920654,7.343585014343262,7.908124923706055
256,4,4,0.5,1.972081184387207,2.0553696155548096,7.185615539550781,7.809722423553467
256,4,4,0.5,1.9883512258529663,2.006469488143921,7.303483486175537,7.437016010284424
256,4,4,0.5,2.00482177734375,2.032078504562378,7.424770355224609,7.629927158355713
256,4,4,0.5,2.016594886779785,2.0455496311187744,7.512698173522949,7.733409881591797
256,4,4,0.5,1.9905338287353516,2.046766519546509,7.319440841674805,7.742822170257568
256,4,4,0.5,1.9924298524856567,2.073683977127075,7.3333282470703125,7.954071998596191
256,4,4,0.5,1.968674898147583,2.0341362953186035,7.161181926727295,7.645646095275879
256,4,4,0.5,2.009432315826416,2.0193045139312744,7.459081649780273,7.533082962036133
256,4,4,0.5,2.0209107398986816,2.0416576862335205,7.545193672180176,7.703368663787842
256,4,4,0.5,2.008531332015991,2.0509402751922607,7.452362537384033,7.775206565856934
256,4,4,0.5,1.965942144393921,2.008341073989868,7.141637325286865,7.450948715209961
256,4,4,0.5,1.9914960861206055,2.016162872314453,7.326488494873047,7.509451389312744
256,4,4,0.5,2.0044825077056885,2.060793399810791,7.4222517013549805,7.852197170257568
256,4,4,0.5,2.0100247859954834,2.0115103721618652,7.463502407073975,7.4745965003967285
256,4,4,0.5,2.000103712081909,1.9887434244155884,7.389824390411377,7.3063459396362305
256,4,4,0.5,1.9889767169952393,2.0299031734466553,7.308052062988281,7.613350868225098
256,4,4,0.5,2.007336139678955,2.046708345413208,7.44346284866333,7.74237585067749
256,4,4,0.5,2.012777328491211,2.013463020324707,7.484074115753174,7.489207744598389
256,4,4,0.5,1.9761765003204346,2.03556227684021,7.215105056762695,7.656554222106934
256,4,4,0.5,2.0041627883911133,2.037292957305908,7.41987943649292,7.669820308685303
256,4,4,0.5,2.0140016078948975,2.048964262008667,7.493244171142578,7.759861946105957
256,4,4,0.5,2.0098061561584473,2.074831962585449,7.4618706703186035,7.963208198547363
256,4,4,0.5,1.9946918487548828,2.0420262813568115,7.349934101104736,7.706210613250732
256,4,4,0.5,2.0070548057556152,2.056828737258911,7.44136905670166,7.821125507354736
256,4,4,0.5,2.014955520629883,2.0329909324645996,7.500393867492676,7.6368937492370605
256,4,4,0.5,2.00246524810791,2.0453689098358154,7.40729284286499,7.732008934020996
256,4,4,0.5,1.9657663106918335,2.068061113357544,7.140382289886475,7.909474849700928
256,4,4,0.5,2.0005927085876465,2.014608383178711,7.393436908721924,7.497790813446045
256,4,4,0.5,2.0302228927612305,2.030041217803955,7.615781784057617,7.614401817321777
256,4,4,0.5,2.000199317932129,2.025993585586548,7.390528678894043,7.5836405754089355
256,4,4,0.5,1.9630076885223389,2.0539724826812744,7.1207122802734375,7.798822402954102
256,4,4,0.5,2.0021286010742188,2.0321877002716064,7.404801368713379,7.630763530731201
256,4,4,0.5,2.0009043216705322,2.0488271713256836,7.395742893218994,7.758796215057373
256,4,4,0.5,1.994230031967163,2.0198771953582764,7.34654426574707,7.53740119934082
256,4,4,0.5,2.0150485038757324,2.0362889766693115,7.501091003417969,7.662124156951904
256,4,4,0.5,2.010624408721924,2.058483600616455,7.4679789543151855,7.834083557128906
256,4,4,0.5,1.9812628030776978,2.0464134216308594,7.251895427703857,7.7400946617126465
256,4,4,0.5,2.01017689704895,2.041447877883911,7.464639663696289,7.701750755310059
256,4,4,0.5,2.0020194053649902,2.068345546722412,7.403993129730225,7.911722660064697
256,4,4,0.5,2.011366605758667,2.0334692001342773,7.4735236167907715,7.640546798706055
256,4,4,0.5,2.0181219577789307,2.043022632598877,7.524179458618164,7.713890552520752
256,4,4,0.5,2.008941888809204,2.0161008834838867,7.455422878265381,7.508991241455078
256,4,4,0.5,1.972244143486023,2.044308662414551,7.186786651611328,7.723813533782959
256,4,4,0.5,1.9603307247161865,2.0160269737243652,7.1016764640808105,7.508434772491455
256,4,4,0.5,1.9651691913604736,2.090146541595459,7.136117458343506,8.086100578308105
256,4,4,0.5,2.0207738876342773,2.037205219268799,7.544161319732666,7.669142246246338
256,4,4,0.5,1.9909619092941284,2.0257656574249268,7.322575092315674,7.581913471221924
256,4,4,0.5,1.9814538955688477,2.0096542835235596,7.253281116485596,7.46073579788208
256,4,4,0.5,2.0086669921875,2.0903332233428955,7.453375339508057,8.08760929107666
256,4,4,0.5,1.9930115938186646,2.068413496017456,7.337600231170654,7.912260055541992
256,4,4,0.5,2.013223648071289,2.0342838764190674,7.487415790557861,7.6467766761779785
256,4,4,0.5,1.9738432168960571,2.055612325668335,7.198287010192871,7.811617851257324
256,4,4,0.5,2.0077333450317383,2.0483930110931396,7.4464216232299805,7.755428314208984
256,4,4,0.5,2.008939266204834,2.0481810569763184,7.455406665802002,7.753782749176025
256,4,4,0.5,1.9872093200683594,2.0297770500183105,7.295148849487305,7.612387180328369
256,4,4,0.5,1.9816488027572632,2.010096549987793,7.254693984985352,7.464036464691162
256,4,4,0.5,1.9871983528137207,2.015571117401123,7.2950663566589355,7.505014419555664
256,4,4,0.5,1.977567434310913,2.0242433547973633,7.225146293640137,7.570380687713623
256,4,4,0.5,2.00642728805542,2.052060604095459,7.436697483062744,7.783924102783203
256,4,4,0.5,1.9917511940002441,2.017033815383911,7.328356742858887,7.51599645614624
256,4,4,0.5,2.0047073364257812,1.9971389770507812,7.423920631408691,7.36794900894165
256,4,4,0.5,2.003694772720337,2.0497591495513916,7.416409492492676,7.766028881072998
256,4,4,0.5,2.01102876663208,2.043004035949707,7.470999717712402,7.713747024536133
256,4,4,0.5,2.013235330581665,2.0433757305145264,7.48750114440918,7.716614723205566
256,4,4,0.5,1.9930158853530884,2.047520160675049,7.337632656097412,7.748661994934082
256,4,4,0.5,2.004520893096924,2.0890281200408936,7.422538757324219,8.077059745788574
256,4,4,0.5,1.9898817539215088,2.0180516242980957,7.314669132232666,7.523652076721191
256,4,4,0.5,2.0297088623046875,2.0638272762298584,7.611869812011719,7.87605619430542
256,4,4,0.5,1.97726571559906,2.0393874645233154,7.222965717315674,7.685901641845703
256,4,4,0.5,1.9732489585876465,2.0610005855560303,7.1940107345581055,7.853826522827148
256,4,4,0.5,1.958625316619873,2.0064432621002197,7.089574337005615,7.436819553375244
256,4,4,0.5,1.9840842485427856,2.043160915374756,7.272383213043213,7.714957237243652
256,4,4,0.5,1.9898631572723389,2.066293954849243,7.314532279968262,7.895505905151367
256,4,4,0.5,1.9933708906173706,2.069262981414795,7.340234756469727,7.918984889984131
256,4,4,0.5,1.9693950414657593,2.0201032161712646,7.166338920593262,7.539103031158447
256,4,4,0.5,1.9971667528152466,2.057236909866333,7.368149280548096,7.824318885803223
256,4,4,0.5,1.9592950344085693,2.0522048473358154,7.094325065612793,7.785045146942139
256,4,4,0.5,2.0280001163482666,2.0929861068725586,7.598874092102051,8.10909366607666
256,4,4,0.5,1.9556251764297485,2.0573558807373047,7.068338394165039,7.825251579284668
256,4,4,0.5,1.9930230379104614,2.0738837718963623,7.337681770324707,7.955663204193115
256,4,4,0.5,1.9712870121002197,2.010031223297119,7.1799116134643555,7.463550567626953
256,4,4,0.5,1.9566148519515991,2.036464214324951,7.0753350257873535,7.663466453552246
256,4,4,0.5,2.0051629543304443,2.0297963619232178,7.427303791046143,7.6125359535217285
256,4,4,0.5,1.9775975942611694,2.0148377418518066,7.225366592407227,7.499510765075684
256,4,4,0.5,1.970546007156372,2.0341732501983643,7.174593448638916,7.645926475524902
256,4,4,0.5,2.0045769214630127,2.004368305206299,7.422950744628906,7.4214043617248535
256,4,4,0.5,2.027841806411743,2.0633411407470703,7.597672939300537,7.872228622436523
256,4,4,0.5,1.9809744358062744,2.0553977489471436,7.249804496765137,7.809945583343506
256,4,4,0.5,2.011888265609741,2.0599799156188965,7.4774250984191895,7.84581184387207
256,4,4,0.5,2.0355517864227295,2.017761707305908,7.656477928161621,7.52147102355957
256,4,4,0.5,1.9809002876281738,2.023699998855591,7.249268531799316,7.566268444061279
256,4,4,0.5,2.0211431980133057,2.024048089981079,7.546948432922363,7.568904399871826
256,4,4,0.5,1.9715567827224731,2.0555450916290283,7.181850910186768,7.811092376708984
256,4,4,0.5,2.005326986312866,2.045337200164795,7.428524017333984,7.731761455535889
256,4,4,0.5,2.000537157058716,2.0138823986053467,7.393026351928711,7.492351055145264
256,4,4,0.5,2.001568078994751,2.040726661682129,7.40065336227417,7.696196556091309
256,4,4,0.5,1.9999544620513916,2.056727647781372,7.38871955871582,7.820337295532227
256,4,4,0.5,1.9750641584396362,2.0155787467956543,7.207081317901611,7.505069732666016
256,4,4,0.5,1.99054753780365,2.0129637718200684,7.319539546966553,7.485469341278076
256,4,4,0.5,1.9754797220230103,2.046233654022217,7.210078716278076,7.738699436187744
256,4,4,0.5,1.9912123680114746,2.049149513244629,7.324405670166016,7.761297702789307
256,4,4,0.5,1.9850789308547974,2.0558032989501953,7.2796220779418945,7.813109874725342
256,4,4,0.5,1.958627462387085,2.0411925315856934,7.089590549468994,7.69978666305542
256,4,4,0.5,1.9695358276367188,2.0438764095306396,7.167349338531494,7.72047758102417
256,4,4,0.5,1.992027759552002,2.0219130516052246,7.330380439758301,7.552760124206543
256,4,4,0.5,2.014307975769043,2.004748821258545,7.495542049407959,7.424228668212891
256,4,4,0.5,1.9900331497192383,2.0404818058013916,7.31577730178833,7.69431734085083
256,4,4,0.5,1.9384657144546509,2.026461601257324,6.9480814933776855,7.587192535400391
256,4,4,0.5,1.9982554912567139,1.9956189393997192,7.3761773109436035,7.356753349304199
256,4,4,0.5,1.9874186515808105,2.0356717109680176,7.296673774719238,7.6573944091796875
256,4,4,0.5,2.0195047855377197,2.039479970932007,7.534593105316162,7.686611175537109
256,4,4,0.5,1.978353500366211,2.0371756553649902,7.23082971572876,7.668919563293457
256,4,4,0.5,2.0252737998962402,2.026075601577759,7.578181743621826,7.58426570892334
256,4,4,0.5,1.9637653827667236,2.0356101989746094,7.126111030578613,7.656923294067383
256,4,4,0.5,1.9769269227981567,2.0267763137817383,7.220520973205566,7.589580535888672
256,4,4,0.5,1.9822304248809814,2.0572967529296875,7.258914947509766,7.824788570404053
256,4,4,0.5,1.979830265045166,2.0678200721740723,7.241510391235352,7.907562732696533
256,4,4,0.5,1.999680757522583,2.0308706760406494,7.386698246002197,7.620720386505127
256,4,4,0.5,1.9764256477355957,2.0430352687835693,7.216902256011963,7.713988304138184
256,4,4,0.5,2.014075517654419,2.023963451385498,7.493796348571777,7.568262100219727
256,4,4,0.5,1.9671790599822998,2.0279335975646973,7.150477886199951,7.598370552062988
256,4,4,0.5,1.9836890697479248,2.018941640853882,7.269511699676514,7.530351161956787
256,4,4,0.5,1.9958428144454956,2.041567087173462,7.358401298522949,7.702671051025391
256,4,4,0.5,1.975191593170166,2.0173020362854004,7.207998752593994,7.518016338348389
256,4,4,0.5,2.011854410171509,2.0442426204681396,7.477168560028076,7.723308563232422
256,4,4,0.5,1.9892098903656006,2.0836894512176514,7.309757232666016,8.034053802490234
256,4,4,0.5,1.9698303937911987,2.0169904232025146,7.169461250305176,7.515672206878662
256,4,4,0.5,1.9961808919906616,2.018433094024658,7.360891342163086,7.526522159576416
256,4,4,0.5,1.9759060144424438,2.0244994163513184,7.213149547576904,7.572319507598877
256,4,4,0.5,1.9920611381530762,2.0289146900177,7.330624103546143,7.605827331542969
