n_embd,n_head,n_layer,dropout,final_train_loss,final_val_loss,final_train_perplexity,final_val_perplexity
256,8,8,0.5,1.9218223094940186,1.944100260734558,6.833399772644043,6.98734188079834
256,8,8,0.5,1.933279037475586,1.9872409105300903,6.912140369415283,7.295376777648926
256,8,8,0.5,1.9145770072937012,1.979372501373291,6.784069538116455,7.23819637298584
256,8,8,0.5,1.927746057510376,1.9946081638336182,6.873999118804932,7.349324703216553
256,8,8,0.5,1.9071494340896606,2.00254225730896,6.733865261077881,7.407865047454834
256,8,8,0.5,1.9305061101913452,1.969826102256775,6.892998218536377,7.169430732727051
256,8,8,0.5,1.9178707599639893,1.9652963876724243,6.806451797485352,7.137027263641357
256,8,8,0.5,1.8994704484939575,1.9797959327697754,6.682355880737305,7.241264343261719
256,8,8,0.5,1.9246978759765625,1.9913088083267212,6.853079795837402,7.325113773345947
256,8,8,0.5,1.923859715461731,2.008082866668701,6.8473358154296875,7.449023246765137
256,8,8,0.5,1.9002007246017456,1.9699004888534546,6.687236309051514,7.169964790344238
256,8,8,0.5,1.917839765548706,1.9718643426895142,6.806239128112793,7.184060096740723
256,8,8,0.5,1.9278302192687988,1.9888914823532104,6.874576568603516,7.307429313659668
256,8,8,0.5,1.9079807996749878,1.948122501373291,6.739467620849609,7.015503406524658
256,8,8,0.5,1.9240686893463135,1.9631050825119019,6.848769187927246,7.121405124664307
256,8,8,0.5,1.8877999782562256,1.960886001586914,6.604822158813477,7.105618476867676
256,8,8,0.5,1.906300663948059,1.9621219635009766,6.728155612945557,7.114408493041992
256,8,8,0.5,1.8990801572799683,2.0032858848571777,6.679748058319092,7.4133758544921875
256,8,8,0.5,1.9087731838226318,1.9997990131378174,6.744809150695801,7.3875732421875
256,8,8,0.5,1.93278968334198,2.0389373302459717,6.908756256103516,7.68243932723999
256,8,8,0.5,1.9171055555343628,1.9792214632034302,6.801243305206299,7.237107753753662
256,8,8,0.5,1.9170554876327515,1.9772571325302124,6.800902843475342,7.22290563583374
256,8,8,0.5,1.9245612621307373,1.9707845449447632,6.852141857147217,7.176303386688232
256,8,8,0.5,1.8930331468582153,2.012756586074829,6.639477729797363,7.483921051025391
256,8,8,0.5,1.912869930267334,1.980676293373108,6.772496223449707,7.247642993927002
256,8,8,0.5,1.9279868602752686,1.9702156782150269,6.875655174255371,7.172224998474121
256,8,8,0.5,1.9542880058288574,1.9676861763000488,7.058891296386719,7.154106140136719
256,8,8,0.5,1.9458770751953125,2.0106747150421143,6.999769687652588,7.468353271484375
256,8,8,0.5,1.9236092567443848,1.9722236394882202,6.845621109008789,7.1866374015808105
256,8,8,0.5,1.9438493251800537,2.0002245903015137,6.98559045791626,7.390717506408691
256,8,8,0.5,1.9091874361038208,1.9776582717895508,6.747603893280029,7.225800037384033
256,8,8,0.5,1.922997236251831,2.0044124126434326,6.841434478759766,7.421731948852539
256,8,8,0.5,1.9139764308929443,1.979927897453308,6.779992580413818,7.242221832275391
256,8,8,0.5,1.9092159271240234,1.9390602111816406,6.747796058654785,6.95221471786499
256,8,8,0.5,1.920937180519104,1.9603368043899536,6.827353477478027,7.101719856262207
256,8,8,0.5,1.9259876012802124,1.9684257507324219,6.861921787261963,7.159398078918457
256,8,8,0.5,1.8925275802612305,1.9630119800567627,6.636120796203613,7.1207427978515625
256,8,8,0.5,1.9451524019241333,2.013993263244629,6.994696617126465,7.493180274963379
256,8,8,0.5,1.924469232559204,1.9723280668258667,6.8515119552612305,7.187390327453613
256,8,8,0.5,1.9418171644210815,2.0038280487060547,6.971408843994141,7.417396068572998
256,8,8,0.5,1.913699984550476,1.9970370531082153,6.778122425079346,7.367194652557373
256,8,8,0.5,1.8980697393417358,1.9544697999954224,6.673002243041992,7.060173988342285
256,8,8,0.5,1.9036707878112793,1.981384515762329,6.710483551025391,7.252777576446533
256,8,8,0.5,1.8907307386398315,1.9969030618667603,6.624208450317383,7.366209506988525
256,8,8,0.5,1.9217860698699951,1.971960186958313,6.833151817321777,7.1847453117370605
256,8,8,0.5,1.8842906951904297,1.9523462057113647,6.581686496734619,7.045200347900391
256,8,8,0.5,1.9455925226211548,1.9981164932250977,6.997777938842773,7.3751540184021
256,8,8,0.5,1.8945202827453613,1.9648058414459229,6.649358749389648,7.13352632522583
256,8,8,0.5,1.9105088710784912,2.017765522003174,6.756525993347168,7.5214996337890625
256,8,8,0.5,1.9626439809799194,1.9353094100952148,7.118122100830078,6.9261884689331055
256,8,8,0.5,1.8989489078521729,1.9739792346954346,6.678869247436523,7.1992692947387695
256,8,8,0.5,1.896012783050537,1.965495228767395,6.65928840637207,7.13844633102417
256,8,8,0.5,1.916277289390564,2.025641918182373,6.795614242553711,7.580974102020264
256,8,8,0.5,1.9113644361495972,1.9764227867126465,6.762310028076172,7.216879844665527
256,8,8,0.5,1.904187798500061,1.981764554977417,6.713951587677002,7.2555341720581055
256,8,8,0.5,1.9128491878509521,1.969198226928711,6.772356986999512,7.164927959442139
256,8,8,0.5,1.8966262340545654,2.0080227851867676,6.663375377655029,7.448575496673584
256,8,8,0.5,1.9180641174316406,1.9506489038467407,6.807767391204834,7.033249378204346
256,8,8,0.5,1.9401886463165283,2.0258305072784424,6.960063457489014,7.5824055671691895
256,8,8,0.5,1.8929387331008911,1.9719598293304443,6.638848304748535,7.1847429275512695
256,8,8,0.5,1.9437912702560425,1.9832581281661987,6.985185623168945,7.266378402709961
256,8,8,0.5,1.9054334163665771,2.0038626194000244,6.722323417663574,7.417652130126953
256,8,8,0.5,1.9002678394317627,2.0246403217315674,6.687684059143066,7.573384761810303
256,8,8,0.5,1.8917356729507446,1.9943000078201294,6.630868911743164,7.347057342529297
256,8,8,0.5,1.9129152297973633,1.9784499406814575,6.7728047370910645,7.231524467468262
256,8,8,0.5,1.9300655126571655,1.963076114654541,6.8899617195129395,7.121201038360596
256,8,8,0.5,1.9053092002868652,1.9877625703811646,6.721485614776611,7.299183368682861
256,8,8,0.5,1.8926793336868286,1.9576737880706787,6.63712739944458,7.082832336425781
256,8,8,0.5,1.9222972393035889,1.971447229385376,6.83664608001709,7.181062698364258
256,8,8,0.5,1.9158955812454224,1.9393978118896484,6.793020248413086,6.954561710357666
256,8,8,0.5,1.9030394554138184,2.013151168823242,6.706245422363281,7.486872673034668
256,8,8,0.5,1.9696755409240723,1.956575632095337,7.168348789215088,7.075057029724121
256,8,8,0.5,1.907464861869812,1.9863125085830688,6.735990047454834,7.288608551025391
256,8,8,0.5,1.8828492164611816,1.9848791360855103,6.572204113006592,7.278168678283691
256,8,8,0.5,1.9108268022537231,1.979990005493164,6.758675575256348,7.242672443389893
256,8,8,0.5,1.8880705833435059,1.9518375396728516,6.606608867645264,7.041614532470703
256,8,8,0.5,1.9029541015625,2.0084590911865234,6.705674171447754,7.451826095581055
256,8,8,0.5,1.915709376335144,1.96488356590271,6.791755199432373,7.134082317352295
256,8,8,0.5,1.9358121156692505,2.0263655185699463,6.929670810699463,7.586465358734131
256,8,8,0.5,1.896303653717041,1.9595911502838135,6.661226749420166,7.0964250564575195
256,8,8,0.5,1.9181634187698364,2.005849838256836,6.808442115783691,7.432407379150391
256,8,8,0.5,1.897885799407959,1.9821431636810303,6.671773433685303,7.258284091949463
256,8,8,0.5,1.9113872051239014,1.9950363636016846,6.762463092803955,7.352471351623535
256,8,8,0.5,1.8596062660217285,1.9692295789718628,6.421209812164307,7.165154457092285
256,8,8,0.5,1.8833544254302979,1.9650774002075195,6.575525283813477,7.135465145111084
256,8,8,0.5,1.8876051902770996,1.9775272607803345,6.60353422164917,7.224854946136475
256,8,8,0.5,1.899130940437317,1.9747077226638794,6.6800856590271,7.204514503479004
256,8,8,0.5,1.9267767667770386,1.9997140169143677,6.8673415184021,7.38694429397583
256,8,8,0.5,1.925403356552124,2.0025172233581543,6.857915878295898,7.40767765045166
256,8,8,0.5,1.892918348312378,1.9841282367706299,6.638715744018555,7.272703170776367
256,8,8,0.5,1.913358211517334,1.947027325630188,6.775805473327637,7.007824420928955
256,8,8,0.5,1.9362614154815674,1.9549596309661865,6.932784080505371,7.0636372566223145
256,8,8,0.5,1.9153743982315063,2.0081162452697754,6.789481163024902,7.4492716789245605
256,8,8,0.5,1.9133272171020508,1.9770056009292603,6.775595664978027,7.22108793258667
256,8,8,0.5,1.8854649066925049,1.937665343284607,6.589416980743408,6.9425249099731445
256,8,8,0.5,1.922537088394165,1.9645318984985352,6.838286876678467,7.1315717697143555
256,8,8,0.5,1.908479928970337,1.9558550119400024,6.7428297996521,7.069962024688721
256,8,8,0.5,1.9461569786071777,2.0136935710906982,7.00172758102417,7.4909348487854
256,8,8,0.5,1.9151016473770142,1.9845311641693115,6.787628650665283,7.275636672973633
256,8,8,0.5,1.9073599576950073,1.9282965660095215,6.735282897949219,6.877782821655273
256,8,8,0.5,1.904244303703308,1.980417251586914,6.71433162689209,7.245767593383789
256,8,8,0.5,1.8831510543823242,1.971518635749817,6.574188709259033,7.181572437286377
256,8,8,0.5,1.8953497409820557,1.9905259609222412,6.654876708984375,7.319386005401611
256,8,8,0.5,1.9181798696517944,1.9654690027236938,6.808554649353027,7.1382598876953125
256,8,8,0.5,1.8879790306091309,1.986547589302063,6.606005668640137,7.29032039642334
256,8,8,0.5,1.8747984170913696,1.968645453453064,6.519503116607666,7.1609697341918945
256,8,8,0.5,1.9082731008529663,1.9597995281219482,6.741437911987305,7.097900390625
256,8,8,0.5,1.8896169662475586,1.9622399806976318,6.616835594177246,7.11524772644043
256,8,8,0.5,1.897034764289856,1.9640378952026367,6.666098117828369,7.128050327301025
256,8,8,0.5,1.9040052890777588,1.9431754350662231,6.712728023529053,6.980881214141846
256,8,8,0.5,1.9084552526474,1.9578770399093628,6.7426629066467285,7.084272384643555
256,8,8,0.5,1.9108175039291382,1.9805874824523926,6.758612632751465,7.2470011711120605
256,8,8,0.5,1.920420527458191,1.9605066776275635,6.823824882507324,7.102925777435303
256,8,8,0.5,1.9064375162124634,1.9872424602508545,6.729074954986572,7.295390605926514
256,8,8,0.5,1.9171737432479858,1.9054384231567383,6.801709175109863,6.722352504730225
256,8,8,0.5,1.9075405597686768,1.9732979536056519,6.736500263214111,7.19436502456665
256,8,8,0.5,1.904186725616455,1.9736257791519165,6.713943958282471,7.1967244148254395
256,8,8,0.5,1.9027609825134277,1.9563500881195068,6.704380512237549,7.07346248626709
256,8,8,0.5,1.912471055984497,2.001997947692871,6.769796848297119,7.403833866119385
256,8,8,0.5,1.882178544998169,2.0102813243865967,6.567796230316162,7.465417385101318
256,8,8,0.5,1.8823124170303345,1.9646819829940796,6.568676471710205,7.132645130157471
256,8,8,0.5,1.8945491313934326,1.9719880819320679,6.64954948425293,7.184947490692139
256,8,8,0.5,1.8994859457015991,1.9699574708938599,6.682458877563477,7.170374393463135
256,8,8,0.5,1.905539631843567,1.9626052379608154,6.723034858703613,7.1178460121154785
256,8,8,0.5,1.9238032102584839,1.9410897493362427,6.846950531005859,6.966341495513916
256,8,8,0.5,1.9160974025726318,1.985029697418213,6.79439115524292,7.279265403747559
256,8,8,0.5,1.9049118757247925,1.9500064849853516,6.71881628036499,7.0287346839904785
256,8,8,0.5,1.9286357164382935,1.9549747705459595,6.880119323730469,7.063739776611328
256,8,8,0.5,1.8854131698608398,1.989484429359436,6.589076519012451,7.311765193939209
256,8,8,0.5,1.9248231649398804,1.9945414066314697,6.853936672210693,7.348834991455078
256,8,8,0.5,1.903283715248108,1.9685968160629272,6.707883358001709,7.160623073577881
256,8,8,0.5,1.899434208869934,1.9515341520309448,6.682111740112305,7.039479732513428
256,8,8,0.5,1.9031308889389038,1.98758065700531,6.706860542297363,7.297858715057373
256,8,8,0.5,1.881313443183899,2.0160152912139893,6.562119007110596,7.508345127105713
256,8,8,0.5,1.9045699834823608,1.9929678440093994,6.716518878936768,7.337275981903076
256,8,8,0.5,1.895477533340454,1.9991563558578491,6.655725955963135,7.382824420928955
256,8,8,0.5,1.8645074367523193,2.008314371109009,6.452756881713867,7.450747489929199
256,8,8,0.5,1.9190376996994019,1.9588137865066528,6.81439733505249,7.090911865234375
256,8,8,0.5,1.9122166633605957,1.9625107049942017,6.768074035644531,7.117171764373779
256,8,8,0.5,1.9273098707199097,1.9999470710754395,6.871004104614258,7.388665676116943
256,8,8,0.5,1.9030277729034424,1.932743787765503,6.7061686515808105,6.908440589904785
256,8,8,0.5,1.930877923965454,2.0137441158294678,6.895561695098877,7.491314888000488
256,8,8,0.5,1.8988704681396484,1.9402837753295898,6.678346157073975,6.960725784301758
256,8,8,0.5,1.9245226383209229,1.94022798538208,6.851876258850098,6.960336208343506
256,8,8,0.5,1.9027879238128662,1.9887542724609375,6.704560279846191,7.306427478790283
256,8,8,0.5,1.9005701541900635,1.9498845338821411,6.689706802368164,7.027876853942871
256,8,8,0.5,1.8961893320083618,1.943476915359497,6.660464286804199,6.982989311218262
256,8,8,0.5,1.9118849039077759,1.9998247623443604,6.765828609466553,7.387761116027832
256,8,8,0.5,1.876426100730896,1.933841347694397,6.530124187469482,6.916027069091797
256,8,8,0.5,1.9108842611312866,1.9708819389343262,6.759063720703125,7.177003860473633
256,8,8,0.5,1.91951322555542,1.969071388244629,6.8176374435424805,7.164022922515869
256,8,8,0.5,1.8882578611373901,1.9770889282226562,6.607848167419434,7.2216901779174805
256,8,8,0.5,1.874937891960144,1.9595898389816284,6.520415306091309,7.096415042877197
256,8,8,0.5,1.903566598892212,1.9328032732009888,6.709784984588623,6.90885066986084
256,8,8,0.5,1.9120376110076904,1.9786580801010132,6.76686429977417,7.233030319213867
256,8,8,0.5,1.889588475227356,1.9537897109985352,6.616643905639648,7.0553765296936035
256,8,8,0.5,1.8959486484527588,1.971346139907837,6.658862590789795,7.180336952209473
256,8,8,0.5,1.9018148183822632,1.9667034149169922,6.698038578033447,7.1470770835876465
256,8,8,0.5,1.9001591205596924,1.93784761428833,6.686957836151123,6.943788051605225
256,8,8,0.5,1.895224928855896,1.9693456888198853,6.6540446281433105,7.165985584259033
256,8,8,0.5,1.876465082168579,1.9710675477981567,6.530378818511963,7.178334712982178
256,8,8,0.5,1.8988983631134033,1.9850586652755737,6.678534030914307,7.279475688934326
256,8,8,0.5,1.9296561479568481,1.9717024564743042,6.887142658233643,7.182896614074707
256,8,8,0.5,1.907596468925476,1.967803955078125,6.736876964569092,7.154948711395264
256,8,8,0.5,1.9232739210128784,1.968487024307251,6.843325138092041,7.1598358154296875
256,8,8,0.5,1.913517951965332,1.9940956830978394,6.776887893676758,7.345558166503906
256,8,8,0.5,1.903429627418518,1.9756704568862915,6.708863735198975,7.211452484130859
256,8,8,0.5,1.8990956544876099,1.95841646194458,6.67985200881958,7.088094234466553
256,8,8,0.5,1.953416109085083,1.9494507312774658,7.05273962020874,7.0248284339904785
256,8,8,0.5,1.8893932104110718,1.9285794496536255,6.615353107452393,6.879731178283691
256,8,8,0.5,1.9076001644134521,1.9772447347640991,6.736904144287109,7.222814083099365
256,8,8,0.5,1.8760871887207031,1.9317420721054077,6.527912139892578,6.901523113250732
256,8,8,0.5,1.9374583959579468,1.972680687904358,6.941089630126953,7.1899261474609375
256,8,8,0.5,1.8941417932510376,1.955778956413269,6.646839141845703,7.069426536560059
256,8,8,0.5,1.921138048171997,1.961033582687378,6.8287272453308105,7.106668949127197
256,8,8,0.5,1.9264084100723267,1.996240258216858,6.864809513092041,7.361328601837158
256,8,8,0.5,1.8601553440093994,1.9797464609146118,6.424735069274902,7.240907192230225
256,8,8,0.5,1.9047061204910278,1.963819146156311,6.717434406280518,7.126493453979492
256,8,8,0.5,1.8697376251220703,1.962787389755249,6.486595153808594,7.119142055511475
256,8,8,0.5,1.9041996002197266,1.9689030647277832,6.714030742645264,7.162817001342773
256,8,8,0.5,1.9215394258499146,1.9783053398132324,6.831466197967529,7.23048210144043
256,8,8,0.5,1.9034194946289062,1.9774115085601807,6.70879602432251,7.224018573760986
256,8,8,0.5,1.9136323928833008,1.9868327379226685,6.777663707733154,7.292400360107422
256,8,8,0.5,1.8929826021194458,1.9758014678955078,6.63914155960083,7.212398052215576
256,8,8,0.5,1.8709636926651,1.9609622955322266,6.494551658630371,7.106161594390869
256,8,8,0.5,1.8960628509521484,1.947319507598877,6.659621715545654,7.009875297546387
256,8,8,0.5,1.9055826663970947,1.9743984937667847,6.723324775695801,7.202284812927246
256,8,8,0.5,1.8794536590576172,1.938063144683838,6.549924850463867,6.945287704467773
256,8,8,0.5,1.8823440074920654,1.9234533309936523,6.56888484954834,6.844554424285889
256,8,8,0.5,1.9213125705718994,1.9487073421478271,6.829917907714844,7.019607067108154
256,8,8,0.5,1.9162788391113281,1.9474860429763794,6.795625686645508,7.0110392570495605
256,8,8,0.5,1.874267339706421,1.9432814121246338,6.5160417556762695,6.981621742248535
256,8,8,0.5,1.8917028903961182,1.9497253894805908,6.630650997161865,7.026758193969727
256,8,8,0.5,1.8703246116638184,1.9377832412719727,6.490403175354004,6.943342208862305
256,8,8,0.5,1.9292887449264526,1.936327576637268,6.88461446762085,6.93324089050293
256,8,8,0.5,1.9155349731445312,1.9725013971328735,6.790571689605713,7.188634872436523
256,8,8,0.5,1.8761001825332642,1.9897475242614746,6.527997970581055,7.313689231872559
256,8,8,0.5,1.8956730365753174,1.9874591827392578,6.657027244567871,7.296968460083008
256,8,8,0.5,1.9201912879943848,2.027892827987671,6.822261810302734,7.598057270050049
256,8,8,0.5,1.8940949440002441,1.9631315469741821,6.646530628204346,7.121594429016113
256,8,8,0.5,1.8650436401367188,1.9754999876022339,6.456216335296631,7.210221290588379
256,8,8,0.5,1.8931503295898438,1.992193579673767,6.64025354385376,7.331599712371826
256,8,8,0.5,1.8983582258224487,1.968100905418396,6.674927234649658,7.157073974609375
256,8,8,0.5,1.8939368724822998,1.9054840803146362,6.645480632781982,6.722660541534424
256,8,8,0.5,1.91103196144104,1.9520312547683716,6.760063171386719,7.042979717254639
256,8,8,0.5,1.8951877355575562,1.9557199478149414,6.653797626495361,7.069006443023682
256,8,8,0.5,1.9254441261291504,1.9464761018753052,6.858190536499023,7.003963947296143
256,8,8,0.5,1.8959285020828247,1.9888243675231934,6.658727169036865,7.3069376945495605
